client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780511921394,89.2,62.468,0.7165657632349247,0.022572456189995777
iotlab@orinnano-2,1780511922396,90.1,62.468,0.7165467957820486,0.022572456189995777
iotlab@orinnano-2,1780511923397,23.1,62.593,0.7166293298337528,0.022572456189995777
iotlab@orinnano-2,1780511924397,99.5,62.843,0.7162023058271091,0.022572456189995777
iotlab@orinnano-2,1780511925399,94.6,62.781,0.7162545944809838,0.022572456189995777
iotlab@orinnano-2,1780511926399,52.7,63.156,0.716110031732036,0.022572456189995777
iotlab@orinnano-2,1780511927401,39.9,62.0,0.7161782120356178,0.022572456189995777
iotlab@orinnano-2,1780511928401,9.0,61.593,0.7156307190715175,0.022572456189995777
iotlab@orinnano-2,1780511929402,0.0,61.312,0.7319283747968688,0.022572456189995777
iotlab@orinnano-2,1780511930404,20.0,61.406,0.7326450369352697,0.022572456189995777
iotlab@orinnano-2,1780511931405,2.5,61.062,0.7331248622296497,0.022572456189995777
iotlab@orinnano-2,1780511932406,0.0,60.656,0.7298117095826647,0.022572456189995777
iotlab@orinnano-2,1780511933408,0.0,60.812,0.7310589477677358,0.022572456189995777
iotlab@orinnano-2,1780511934409,0.0,60.625,0.7314198420062439,0.022572456189995777
iotlab@orinnano-2,1780511935410,0.0,60.625,0.7314767443648723,0.022572456189995777
iotlab@orinnano-2,1780511936412,0.0,60.593,0.731828411193873,0.022572456189995777
iotlab@orinnano-2,1780511937413,23.2,60.593,0.7323215649686524,0.022572456189995777
iotlab@orinnano-2,1780511938414,19.7,60.593,0.732639397962793,0.022572456189995777
iotlab@orinnano-2,1780511939416,1.2,60.468,0.7216090551645299,0.022572456189995777
iotlab@orinnano-2,1780511940417,23.2,60.687,0.722214988388843,0.022572456189995777
iotlab@orinnano-2,1780511941418,23.2,60.375,0.7228491164755396,0.022572456189995777
iotlab@orinnano-2,1780511942420,1.9,60.375,0.7228962787907992,0.022572456189995777
iotlab@orinnano-2,1780511943421,0.0,60.125,0.7231710505405724,0.022572456189995777
iotlab@orinnano-2,1780511944422,0.0,60.312,0.7231402925088813,0.022572456189995777
iotlab@orinnano-2,1780511945424,23.9,60.375,0.7229034556648605,0.022572456189995777
iotlab@orinnano-2,1780511946425,11.7,60.031,0.7229085820034756,0.022572456189995777
iotlab@orinnano-2,1780511947426,3.6,59.937,0.7228239974163253,0.022572456189995777
iotlab@orinnano-2,1780511948427,41.8,60.25,0.723382768325379,0.022572456189995777
iotlab@orinnano-2,1780511949428,37.6,60.125,0.7291591266769535,0.022572456189995777
iotlab@orinnano-2,1780511950429,23.2,60.531,0.7289530478646237,0.022572456189995777
iotlab@orinnano-2,1780511951430,23.2,60.187,0.7094524557725136,0.022572456189995777
iotlab@orinnano-2,1780511952432,0.0,59.75,0.7093130193621809,0.022572456189995777
iotlab@orinnano-2,1780511953433,0.0,59.562,0.7092120304914621,0.022572456189995777
iotlab@orinnano-2,1780511954434,0.0,59.312,0.7088470351820619,0.022572456189995777
iotlab@orinnano-2,1780511955436,0.0,59.375,0.7091371859476806,0.022572456189995777
iotlab@orinnano-2,1780511956437,0.0,59.281,0.7089485366866423,0.022572456189995777
iotlab@orinnano-2,1780511957438,30.0,59.593,0.7089751936474412,0.022572456189995777
iotlab@orinnano-2,1780511958439,41.2,59.562,0.7091710197825407,0.022572456189995777
iotlab@orinnano-2,1780511959440,27.6,59.687,0.7092243337041385,0.022572456189995777
iotlab@orinnano-2,1780511960441,62.3,59.812,0.7093053298542582,0.022572456189995777
iotlab@orinnano-2,1780511961442,22.8,59.937,0.709388376539824,0.022572456189995777
iotlab@orinnano-2,1780511962443,44.1,59.75,0.7095713868283856,0.022572456189995777
iotlab@orinnano-2,1780511963443,22.5,60.281,0.7093125067283195,0.022572456189995777
iotlab@orinnano-2,1780511964445,4.7,59.875,0.710202439111913,0.022572456189995777
iotlab@orinnano-2,1780511965445,54.5,59.781,0.7103839114988901,0.022572456189995777
iotlab@orinnano-2,1780511966447,42.3,59.968,0.7105423153620989,0.022572456189995777
iotlab@orinnano-2,1780511967448,35.0,59.875,0.7105710228583438,0.022572456189995777
iotlab@orinnano-2,1780511968449,30.0,59.906,0.7105469290668526,0.022572456189995777
iotlab@orinnano-2,1780511969450,60.1,59.781,0.7157424732533283,0.022572456189995777
iotlab@orinnano-2,1780511970452,33.6,60.468,0.7157921987378955,0.022572456189995777
iotlab@orinnano-2,1780511971453,35.3,60.656,0.7160638946844995,0.022572456189995777
iotlab@orinnano-2,1780511972454,76.7,60.406,0.7158250073050325,0.022572456189995777
iotlab@orinnano-2,1780511973456,75.6,60.093,0.7160777357987604,0.022572456189995777
iotlab@orinnano-2,1780511974457,93.6,60.312,0.7160505662041,0.022572456189995777
iotlab@orinnano-2,1780511975458,0.0,60.125,0.7160674831215301,0.022572456189995777
iotlab@orinnano-2,1780511976460,0.0,60.031,0.7164140236119156,0.022572456189995777
iotlab@orinnano-2,1780511977461,24.7,60.875,0.7165734527428474,0.022572456189995777
iotlab@orinnano-2,1780511978461,61.9,61.0,0.7162346017603847,0.022572456189995777
iotlab@orinnano-2,1780511979463,34.2,60.625,0.7162248617170158,0.022572456189995777
iotlab@orinnano-2,1780511980464,78.7,61.093,0.7163099589380277,0.022572456189995777
iotlab@orinnano-2,1780511981465,48.2,61.375,0.7160879884759908,0.022572456189995777
iotlab@orinnano-2,1780511982466,99.7,60.968,0.7159823859005183,0.022572456189995777
iotlab@orinnano-2,1780511983468,86.0,61.0,0.715747086958082,0.022572456189995777
iotlab@orinnano-2,1780511984469,65.6,60.875,0.7158070651198795,0.022572456189995777
iotlab@orinnano-2,1780511985470,90.6,61.437,0.7153795284793741,0.022572456189995777
iotlab@orinnano-2,1780511986472,74.0,60.968,0.7155799683192273,0.022572456189995777
iotlab@orinnano-2,1780511987473,44.2,61.406,0.7156891593317305,0.022572456189995777
iotlab@orinnano-2,1780511988474,99.7,61.437,0.7157819460606651,0.022572456189995777
iotlab@orinnano-2,1780511989475,18.0,61.406,0.7155451092166442,0.022572456189995777
iotlab@orinnano-2,1780511990476,27.8,61.437,0.7154958963659386,0.022572456189995777
iotlab@orinnano-2,1780511991477,95.3,61.406,0.714758728873077,0.022572456189995777
iotlab@orinnano-2,1780511992479,0.0,61.156,0.7147848732000144,0.022572456189995777
iotlab@orinnano-2,1780511993480,3.9,60.718,0.7143937335636769,0.022572456189995777
iotlab@orinnano-2,1780511994481,2.5,61.0,0.714323502724649,0.022572456189995777
iotlab@orinnano-2,1780511995482,89.0,61.062,0.7141251134202419,0.022572456189995777
iotlab@orinnano-2,1780511996484,89.9,60.906,0.7142732646062203,0.022572456189995777
iotlab@orinnano-2,1780511997487,21.4,61.406,0.7145777691199614,0.022572456189995777
iotlab@orinnano-2,1780511998489,61.6,61.312,0.7143317048664333,0.022572456189995777
iotlab@orinnano-2,1780511999490,64.2,61.437,0.7145521374268856,0.022572456189995777
iotlab@orinnano-2,1780512000492,54.5,61.343,0.7146141661241292,0.022572456189995777
iotlab@orinnano-2,1780512001493,69.2,61.375,0.7151001430248474,0.022572456189995777
iotlab@orinnano-2,1780512002494,39.3,61.375,0.715194980289228,0.022572456189995777
iotlab@orinnano-2,1780512003496,90.3,61.5,0.7150534933434493,0.022572456189995777
iotlab@orinnano-2,1780512004497,23.2,61.218,0.7157839965961111,0.022572456189995777
iotlab@orinnano-2,1780512005498,72.9,61.562,0.7158132167262177,0.022572456189995777
iotlab@orinnano-2,1780512006500,23.3,61.281,0.7168425855201439,0.022572456189995777
iotlab@orinnano-2,1780512007501,26.5,61.562,0.716741596649425,0.022572456189995777
iotlab@orinnano-2,1780512008502,23.6,61.25,0.7168395097169749,0.022572456189995777
iotlab@orinnano-2,1780512009504,15.8,61.531,0.7170527654033659,0.022572456189995777
iotlab@orinnano-2,1780512010505,75.6,61.625,0.7169748450564154,0.022572456189995777
iotlab@orinnano-2,1780512011506,27.3,61.812,0.7167508240589324,0.022572456189995777
iotlab@orinnano-2,1780512012508,0.0,61.343,0.7167154523224877,0.022572456189995777
iotlab@orinnano-2,1780512013509,76.8,61.343,0.7168748814534195,0.022572456189995777
iotlab@orinnano-2,1780512014510,83.5,60.937,0.7172039923925135,0.022572456189995777
iotlab@orinnano-2,1780512015512,0.5,61.062,0.717129147848732,0.022572456189995777
iotlab@orinnano-2,1780512016513,91.8,61.031,0.7171265846794244,0.022572456189995777
iotlab@orinnano-2,1780512017514,41.2,61.218,0.7170876245059491,0.022572456189995777
iotlab@orinnano-2,1780512018515,78.6,61.75,0.7172624326527265,0.022572456189995777
iotlab@orinnano-2,1780512019516,74.8,61.812,0.7173203602790779,0.022572456189995777
iotlab@orinnano-2,1780512020517,69.5,61.531,0.717130173116455,0.022572456189995777
iotlab@orinnano-2,1780512021518,54.2,61.593,0.7179375714483445,0.022572456189995777
iotlab@orinnano-2,1780512022519,78.6,61.718,0.7176504964858949,0.022572456189995777
iotlab@orinnano-2,1780512023520,88.3,61.656,0.7175500202490376,0.022572456189995777
iotlab@orinnano-2,1780512024521,38.7,61.843,0.7167051996452574,0.022572456189995777
iotlab@orinnano-2,1780512025522,41.9,61.437,0.7168538634650973,0.022572456189995777
iotlab@orinnano-2,1780512026523,93.1,61.562,0.7168359212799442,0.022572456189995777
iotlab@orinnano-2,1780512027525,57.3,62.156,0.7166667521056436,0.022572456189995777
iotlab@orinnano-2,1780512028525,87.2,61.687,0.7167856831615156,0.022572456189995777
iotlab@orinnano-2,1780512029526,36.4,62.0,0.7168092643191454,0.022572456189995777
iotlab@orinnano-2,1780512030528,76.4,61.968,0.7167723546811161,0.022572456189995777
iotlab@orinnano-2,1780512031529,79.4,62.281,0.7170296968795977,0.022572456189995777
iotlab@orinnano-2,1780512032530,89.3,61.593,0.7168620656068816,0.022572456189995777
iotlab@orinnano-2,1780512033532,0.0,61.5,0.7169481880956164,0.022572456189995777
iotlab@orinnano-2,1780512034533,24.6,61.375,0.7177514853566137,0.022572456189995777
iotlab@orinnano-2,1780512035534,23.8,61.343,0.7179652536768664,0.022572456189995777
iotlab@orinnano-2,1780512036535,96.2,61.187,0.7179319324758677,0.022572456189995777
iotlab@orinnano-2,1780512037537,81.5,61.906,0.7179878095667731,0.022572456189995777
iotlab@orinnano-2,1780512038538,80.0,61.843,0.7174967063274398,0.022572456189995777
iotlab@orinnano-2,1780512039539,52.8,62.0,0.717653572289064,0.022572456189995777
iotlab@orinnano-2,1780512040541,38.6,61.968,0.717806337179796,0.022572456189995777
iotlab@orinnano-2,1780512041542,78.7,62.218,0.7181246828077982,0.022572456189995777
iotlab@orinnano-2,1780512042543,70.0,62.5,0.7179206545309144,0.022572456189995777
iotlab@orinnano-2,1780512043544,78.7,62.312,0.717940134617652,0.022572456189995777
iotlab@orinnano-2,1780512044545,84.3,62.562,0.7179350082790369,0.022572456189995777
iotlab@orinnano-2,1780512045546,90.8,62.687,0.7190499869278365,0.022572456189995777
iotlab@orinnano-2,1780512046548,91.1,62.625,0.7192673436851198,0.022572456189995777
iotlab@orinnano-2,1780512047549,64.7,62.312,0.7191940370429228,0.022572456189995777
iotlab@orinnano-2,1780512048550,62.8,62.687,0.7193831989378227,0.022572456189995777
iotlab@orinnano-2,1780512049552,33.1,62.656,0.7194124190679291,0.022572456189995777
iotlab@orinnano-2,1780512050553,98.6,62.375,0.7192950259136417,0.022572456189995777
iotlab@orinnano-2,1780512051554,94.8,62.468,0.7194503539736814,0.022572456189995777
iotlab@orinnano-2,1780512052556,67.5,62.031,0.7191945496767843,0.022572456189995777
iotlab@orinnano-2,1780512053557,87.3,62.0,0.7192417119920439,0.022572456189995777
iotlab@orinnano-2,1780512054558,52.9,62.0,0.7192693942205658,0.022572456189995777
iotlab@orinnano-2,1780512055560,0.0,61.656,0.7145101014502412,0.022572456189995777
iotlab@orinnano-2,1780512056561,61.1,61.75,0.7157778449897729,0.022572456189995777
iotlab@orinnano-2,1780512057562,57.4,62.156,0.7163976193283471,0.022572456189995777
iotlab@orinnano-2,1780512058564,85.9,62.562,0.7165196261873882,0.022572456189995777
iotlab@orinnano-2,1780512059565,99.7,62.593,0.7167677409763624,0.022572456189995777
iotlab@orinnano-2,1780512060566,87.9,62.906,0.7168825709613423,0.022572456189995777
iotlab@orinnano-2,1780512061567,89.3,62.718,0.7170701949546575,0.022572456189995777
iotlab@orinnano-2,1780512062568,38.0,62.593,0.7171968155184523,0.022572456189995777
iotlab@orinnano-2,1780512063569,86.3,62.812,0.7178545247627787,0.022572456189995777
iotlab@orinnano-2,1780512064570,36.8,62.906,0.7180160044291566,0.022572456189995777
iotlab@orinnano-2,1780512065572,99.2,63.0,0.7181718451230578,0.022572456189995777
iotlab@orinnano-2,1780512066573,23.9,62.562,0.7187931573632165,0.022572456189995777
iotlab@orinnano-2,1780512067574,99.6,62.75,0.7186578220237759,0.022572456189995777
iotlab@orinnano-2,1780512068629,30.7,62.968,0.7186798652798212,0.022572456189995777
iotlab@orinnano-2,1780512069629,90.7,62.687,0.7187670130362791,0.022572456189995777
iotlab@orinnano-2,1780512070631,43.7,63.062,0.7186455188110995,0.022572456189995777
iotlab@orinnano-2,1780512071632,93.0,63.031,0.7184676348611532,0.022572456189995777
iotlab@orinnano-2,1780512072633,51.2,62.593,0.7183897145142025,0.022572456189995777
iotlab@orinnano-2,1780512073634,86.8,62.218,0.7185178729795818,0.022572456189995777
iotlab@orinnano-2,1780512074636,0.0,61.937,0.7184609706209534,0.022572456189995777
iotlab@orinnano-2,1780512075637,0.0,61.968,0.718569648999595,0.022572456189995777
iotlab@orinnano-2,1780512076638,0.0,62.187,0.7188910704307663,0.022572456189995777
iotlab@orinnano-2,1780512077640,22.5,62.656,0.7189202905608727,0.022572456189995777
iotlab@orinnano-2,1780512078641,42.1,62.875,0.7185665731964259,0.022572456189995777
iotlab@orinnano-2,1780512079642,92.7,62.687,0.7186193744841621,0.022572456189995777
iotlab@orinnano-2,1780512080644,67.1,62.843,0.7185660605625644,0.022572456189995777
iotlab@orinnano-2,1780512081645,99.5,62.593,0.7187372802723111,0.022572456189995777
iotlab@orinnano-2,1780512082646,95.6,63.156,0.7187280528628038,0.022572456189995777
iotlab@orinnano-2,1780512083648,97.1,63.312,0.7183968913882638,0.022572456189995777
iotlab@orinnano-2,1780512084649,90.2,62.906,0.7187101106776507,0.022572456189995777
iotlab@orinnano-2,1780512085650,99.4,63.093,0.7187372802723111,0.022572456189995777
iotlab@orinnano-2,1780512086652,99.8,63.031,0.7184963423573981,0.022572456189995777
iotlab@orinnano-2,1780512087653,97.9,63.343,0.7185563205191956,0.022572456189995777
iotlab@orinnano-2,1780512088654,34.6,62.781,0.7186203997518852,0.022572456189995777
iotlab@orinnano-2,1780512089656,22.1,63.093,0.7185793890429638,0.022572456189995777
iotlab@orinnano-2,1780512090657,39.6,63.031,0.7187854678552937,0.022572456189995777
iotlab@orinnano-2,1780512091658,87.6,63.125,0.7188833809228434,0.022572456189995777
iotlab@orinnano-2,1780512092660,71.3,62.593,0.7188116121822311,0.022572456189995777
iotlab@orinnano-2,1780512093661,20.5,62.25,0.7190899723690348,0.022572456189995777
iotlab@orinnano-2,1780512094662,0.0,62.187,0.7190223046993146,0.022572456189995777
iotlab@orinnano-2,1780512095664,36.9,62.343,0.7190540879987287,0.022572456189995777
iotlab@orinnano-2,1780512096665,48.9,62.156,0.7199419698468763,0.022572456189995777
iotlab@orinnano-2,1780512097666,65.0,62.562,0.7197353784006849,0.022572456189995777
iotlab@orinnano-2,1780512098669,91.1,63.0,0.7197676743339605,0.022572456189995777
iotlab@orinnano-2,1780512099670,64.1,62.843,0.7197517826842534,0.022572456189995777
iotlab@orinnano-2,1780512100672,76.5,63.218,0.719676938140472,0.022572456189995777
iotlab@orinnano-2,1780512101673,99.4,63.031,0.7193360366225631,0.022572456189995777
iotlab@orinnano-2,1780512102674,99.5,62.781,0.7193314229178094,0.022572456189995777
iotlab@orinnano-2,1780512103676,99.6,62.875,0.7193908884457454,0.022572456189995777
iotlab@orinnano-2,1780512104677,99.6,63.437,0.719515458474094,0.022572456189995777
iotlab@orinnano-2,1780512105679,90.5,63.437,0.7195718481988609,0.022572456189995777
iotlab@orinnano-2,1780512106685,64.4,62.937,0.7194001158552527,0.022572456189995777
iotlab@orinnano-2,1780512107688,63.9,63.125,0.7193268092130558,0.022572456189995777
iotlab@orinnano-2,1780512108689,42.2,63.156,0.7193806357685151,0.022572456189995777
iotlab@orinnano-2,1780512109690,23.0,63.468,0.7191771201254927,0.022572456189995777
iotlab@orinnano-2,1780512110692,50.6,63.343,0.7192381235550133,0.022572456189995777
iotlab@orinnano-2,1780512111693,99.3,63.312,0.7195236606158784,0.022572456189995777
iotlab@orinnano-2,1780512112694,74.0,63.062,0.7194893141471567,0.022572456189995777
iotlab@orinnano-2,1780512113696,88.0,62.781,0.7194565055800196,0.022572456189995777
iotlab@orinnano-2,1780512114697,0.0,62.656,0.7194872636117106,0.022572456189995777
iotlab@orinnano-2,1780512115698,0.0,62.718,0.7195841514115373,0.022572456189995777
iotlab@orinnano-2,1780512116700,0.0,62.812,0.7195467291396466,0.022572456189995777
iotlab@orinnano-2,1780512117701,63.2,62.781,0.7196308010929354,0.022572456189995777
iotlab@orinnano-2,1780512118702,83.4,63.0,0.71942626018219,0.022572456189995777
iotlab@orinnano-2,1780512119704,79.5,62.906,0.7195569818168769,0.022572456189995777
iotlab@orinnano-2,1780512120705,61.9,63.031,0.719185322267277,0.022572456189995777
iotlab@orinnano-2,1780512121705,64.5,63.031,0.7196338768961045,0.022572456189995777
iotlab@orinnano-2,1780512122707,41.0,63.0,0.7193437261304858,0.022572456189995777
iotlab@orinnano-2,1780512123708,78.1,63.156,0.719004875148023,0.022572456189995777
iotlab@orinnano-2,1780512124709,94.7,63.312,0.7191832717318309,0.022572456189995777
iotlab@orinnano-2,1780512125710,99.6,63.062,0.7195021299936946,0.022572456189995777
iotlab@orinnano-2,1780512126712,97.4,63.281,0.7189710413131629,0.022572456189995777
iotlab@orinnano-2,1780512127713,99.2,63.437,0.7187408687093417,0.022572456189995777
iotlab@orinnano-2,1780512128715,25.5,62.906,0.7191166293298338,0.022572456189995777
iotlab@orinnano-2,1780512129716,53.7,63.031,0.7189500233248407,0.022572456189995777
iotlab@orinnano-2,1780512130717,66.7,63.531,0.7189736044824705,0.022572456189995777
iotlab@orinnano-2,1780512131718,87.1,63.375,0.7193601304140543,0.022572456189995777
iotlab@orinnano-2,1780512132720,45.0,62.375,0.7190679291129897,0.022572456189995777
iotlab@orinnano-2,1780512133721,45.4,62.25,0.7194226717451595,0.022572456189995777
iotlab@orinnano-2,1780512134722,0.0,61.75,0.7276673621399388,0.022572456189995777
iotlab@orinnano-2,1780512135724,0.0,61.5,0.7273813124452122,0.022572456189995777
iotlab@orinnano-2,1780512136725,6.1,61.406,0.7280051878546786,0.022572456189995777
iotlab@orinnano-2,1780512137726,1.2,61.625,0.7282225446119618,0.022572456189995777
iotlab@orinnano-2,1780512138729,23.3,61.687,0.7286695613392047,0.022572456189995777
iotlab@orinnano-2,1780512139729,23.4,61.468,0.7286270127286988,0.022572456189995777
iotlab@orinnano-2,1780512140730,19.7,61.406,0.7285111574759959,0.022572456189995777
iotlab@orinnano-2,1780512141731,1.3,61.312,0.7285578071573939,0.022572456189995777
iotlab@orinnano-2,1780512142733,22.7,61.25,0.7283999159280468,0.022572456189995777
