client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780616796685,77.1,60.281,0.6909479112733312,0.022572456189995777
iotlab@orinnano-2,1780616797686,47.0,60.0,0.6909796945727453,0.022572456189995777
iotlab@orinnano-2,1780616798688,0.0,60.25,0.6908448718671664,0.022572456189995777
iotlab@orinnano-2,1780616799689,43.7,60.093,0.690715688134064,0.022572456189995777
iotlab@orinnano-2,1780616800691,0.0,59.843,0.6881315008381563,0.022572456189995777
iotlab@orinnano-2,1780616801692,5.7,60.25,0.6889958015286741,0.022572456189995777
iotlab@orinnano-2,1780616802693,83.9,60.0,0.6896735034935998,0.022572456189995777
iotlab@orinnano-2,1780616803694,37.6,59.875,0.6899913364877404,0.022572456189995777
iotlab@orinnano-2,1780616804696,0.0,60.218,0.6901830615519478,0.022572456189995777
iotlab@orinnano-2,1780616805697,92.5,59.812,0.6902722598438518,0.022572456189995777
iotlab@orinnano-2,1780616806698,0.0,59.968,0.690399393041508,0.022572456189995777
iotlab@orinnano-2,1780616807700,98.7,60.093,0.6901353866028267,0.022572456189995777
iotlab@orinnano-2,1780616808701,0.0,60.218,0.6900661810315218,0.022572456189995777
iotlab@orinnano-2,1780616809702,6.5,60.468,0.6902589313634523,0.022572456189995777
iotlab@orinnano-2,1780616810704,55.5,59.875,0.688182764224308,0.022572456189995777
iotlab@orinnano-2,1780616811705,0.0,60.031,0.6890834619189936,0.022572456189995777
iotlab@orinnano-2,1780616812706,83.5,59.937,0.6893418293851982,0.022572456189995777
iotlab@orinnano-2,1780616813708,0.0,59.937,0.6897288679506436,0.022572456189995777
iotlab@orinnano-2,1780616814709,45.1,60.406,0.6904034941124001,0.022572456189995777
iotlab@orinnano-2,1780616815710,92.1,60.281,0.6905003819122268,0.022572456189995777
iotlab@orinnano-2,1780616816712,0.0,60.062,0.6905321652116408,0.022572456189995777
iotlab@orinnano-2,1780616817713,7.2,59.906,0.6905993202474996,0.022572456189995777
iotlab@orinnano-2,1780616818715,56.2,59.937,0.6906910817087112,0.022572456189995777
iotlab@orinnano-2,1780616819716,37.7,60.0,0.6902702093084057,0.022572456189995777
iotlab@orinnano-2,1780616820717,0.0,60.0,0.6903291622024801,0.022572456189995777
iotlab@orinnano-2,1780616821718,95.7,59.968,0.6904901292349965,0.022572456189995777
iotlab@orinnano-2,1780616822720,30.4,59.687,0.6905865044009617,0.022572456189995777
iotlab@orinnano-2,1780616823721,0.0,59.593,0.6906459699288977,0.022572456189995777
iotlab@orinnano-2,1780616824722,0.0,59.093,0.7093340373505032,0.022572456189995777
iotlab@orinnano-2,1780616825723,22.0,59.468,0.7101337461744698,0.022572456189995777
iotlab@orinnano-2,1780616826725,70.1,59.687,0.7104490159993028,0.022572456189995777
iotlab@orinnano-2,1780616827726,51.3,59.843,0.7104054421210738,0.022572456189995777
iotlab@orinnano-2,1780616828728,37.3,59.656,0.7106499684730175,0.022572456189995777
iotlab@orinnano-2,1780616829729,62.8,59.812,0.7108134986748414,0.022572456189995777
iotlab@orinnano-2,1780616830730,22.7,59.937,0.710889368486346,0.022572456189995777
iotlab@orinnano-2,1780616831732,16.0,59.812,0.7108965453604073,0.022572456189995777
iotlab@orinnano-2,1780616832733,72.2,59.843,0.698545657734876,0.022572456189995777
iotlab@orinnano-2,1780616833734,52.2,59.718,0.698213470992613,0.022572456189995777
iotlab@orinnano-2,1780616834737,0.0,60.25,0.6982703733512413,0.022572456189995777
iotlab@orinnano-2,1780616835738,33.5,59.906,0.6983518821352226,0.022572456189995777
iotlab@orinnano-2,1780616836740,12.7,60.093,0.6983749506589908,0.022572456189995777
iotlab@orinnano-2,1780616837741,37.2,59.812,0.69839494337959,0.022572456189995777
iotlab@orinnano-2,1780616838742,0.0,59.25,0.6984533836398029,0.022572456189995777
iotlab@orinnano-2,1780616839744,0.0,58.906,0.698861952827432,0.022572456189995777
iotlab@orinnano-2,1780616840745,0.0,59.031,0.6987307185588837,0.022572456189995777
iotlab@orinnano-2,1780616841746,0.0,58.656,0.6986338307590569,0.022572456189995777
iotlab@orinnano-2,1780616842748,0.0,58.625,0.698472351092679,0.022572456189995777
iotlab@orinnano-2,1780616843749,22.4,59.281,0.6986558740151022,0.022572456189995777
iotlab@orinnano-2,1780616844750,44.6,59.125,0.6990367609742094,0.022572456189995777
iotlab@orinnano-2,1780616845752,40.3,59.312,0.6994038068190557,0.022572456189995777
iotlab@orinnano-2,1780616846753,57.1,59.562,0.6997298419549804,0.022572456189995777
iotlab@orinnano-2,1780616847754,55.1,59.562,0.6996447447339686,0.022572456189995777
iotlab@orinnano-2,1780616848756,76.3,59.718,0.7000845845871503,0.022572456189995777
iotlab@orinnano-2,1780616849757,57.4,59.843,0.699729329321119,0.022572456189995777
iotlab@orinnano-2,1780616850758,63.9,59.625,0.6995575969775107,0.022572456189995777
iotlab@orinnano-2,1780616851760,31.8,59.468,0.6994976188157133,0.022572456189995777
iotlab@orinnano-2,1780616852761,64.3,59.437,0.6992043922469254,0.022572456189995777
iotlab@orinnano-2,1780616853762,55.6,59.656,0.6997380440967648,0.022572456189995777
iotlab@orinnano-2,1780616854764,33.1,59.906,0.6995217126072045,0.022572456189995777
iotlab@orinnano-2,1780616855765,0.0,59.937,0.7055994996693512,0.022572456189995777
iotlab@orinnano-2,1780616856766,69.5,59.937,0.7054231536209893,0.022572456189995777
iotlab@orinnano-2,1780616857768,25.9,59.812,0.6860563589667352,0.022572456189995777
iotlab@orinnano-2,1780616858769,0.0,59.187,0.6859820270568152,0.022572456189995777
iotlab@orinnano-2,1780616859770,0.0,58.843,0.685916409922541,0.022572456189995777
iotlab@orinnano-2,1780616860772,0.0,58.75,0.6861558099358696,0.022572456189995777
iotlab@orinnano-2,1780616861773,0.0,58.5,0.6857241722244721,0.022572456189995777
iotlab@orinnano-2,1780616862774,0.0,58.5,0.6858405401110365,0.022572456189995777
iotlab@orinnano-2,1780616863776,3.4,58.937,0.6856939268266427,0.022572456189995777
iotlab@orinnano-2,1780616864777,54.1,59.468,0.6859010309066955,0.022572456189995777
iotlab@orinnano-2,1780616865778,0.0,59.093,0.6860840411952571,0.022572456189995777
iotlab@orinnano-2,1780616866780,0.0,59.468,0.6860276514704903,0.022572456189995777
iotlab@orinnano-2,1780616867781,47.6,59.593,0.6867084292385849,0.022572456189995777
iotlab@orinnano-2,1780616868782,49.1,59.562,0.6867330356639377,0.022572456189995777
iotlab@orinnano-2,1780616869783,15.6,59.531,0.6867658442310748,0.022572456189995777
iotlab@orinnano-2,1780616870785,0.6,59.656,0.686756104187706,0.022572456189995777
iotlab@orinnano-2,1780616871786,62.5,59.781,0.6916855914000544,0.022572456189995777
iotlab@orinnano-2,1780616872787,0.0,60.125,0.6876578271501146,0.022572456189995777
iotlab@orinnano-2,1780616873789,0.0,59.562,0.6884108862926832,0.022572456189995777
iotlab@orinnano-2,1780616874790,87.4,59.843,0.6891844507897125,0.022572456189995777
iotlab@orinnano-2,1780616875791,50.0,59.75,0.6895115111933604,0.022572456189995777
iotlab@orinnano-2,1780616876793,64.1,59.781,0.6899405857354501,0.022572456189995777
iotlab@orinnano-2,1780616877794,60.3,59.468,0.6897447596003506,0.022572456189995777
iotlab@orinnano-2,1780616878796,0.0,59.718,0.6898790696720681,0.022572456189995777
iotlab@orinnano-2,1780616879797,71.0,59.531,0.6895991715836798,0.022572456189995777
iotlab@orinnano-2,1780616880798,0.0,59.593,0.6897688533918419,0.022572456189995777
iotlab@orinnano-2,1780616881800,41.5,60.031,0.6900082534051705,0.022572456189995777
iotlab@orinnano-2,1780616882801,83.8,59.5,0.6874368819558007,0.022572456189995777
iotlab@orinnano-2,1780616883802,20.9,59.875,0.6882847783627499,0.022572456189995777
iotlab@orinnano-2,1780616884803,27.3,59.718,0.6886646400541341,0.022572456189995777
iotlab@orinnano-2,1780616885805,0.0,59.875,0.6888256070866505,0.022572456189995777
iotlab@orinnano-2,1780616886806,72.1,59.5,0.6891162704861307,0.022572456189995777
iotlab@orinnano-2,1780616887808,30.0,59.843,0.6893059450148921,0.022572456189995777
iotlab@orinnano-2,1780616888809,52.0,59.781,0.6892731364477549,0.022572456189995777
iotlab@orinnano-2,1780616889810,0.2,59.718,0.6895576482408969,0.022572456189995777
iotlab@orinnano-2,1780616890812,31.6,59.656,0.6895853304694188,0.022572456189995777
iotlab@orinnano-2,1780616891813,92.3,59.906,0.6895284281107904,0.022572456189995777
iotlab@orinnano-2,1780616892814,21.9,59.937,0.6894151360273951,0.022572456189995777
iotlab@orinnano-2,1780616893816,92.3,59.656,0.6896627381825079,0.022572456189995777
iotlab@orinnano-2,1780616894817,0.0,59.718,0.68990675190059,0.022572456189995777
iotlab@orinnano-2,1780616895818,75.3,59.843,0.6898734306995914,0.022572456189995777
iotlab@orinnano-2,1780616896820,32.2,59.531,0.6899698058655567,0.022572456189995777
iotlab@orinnano-2,1780616897821,0.0,59.562,0.6899021381958363,0.022572456189995777
iotlab@orinnano-2,1780616898822,84.8,59.625,0.6908248791465671,0.022572456189995777
iotlab@orinnano-2,1780616899824,0.0,59.468,0.6911396363375386,0.022572456189995777
iotlab@orinnano-2,1780616900825,26.2,59.843,0.6911985892316131,0.022572456189995777
iotlab@orinnano-2,1780616901826,27.3,59.718,0.6911591164242763,0.022572456189995777
iotlab@orinnano-2,1780616902828,0.0,59.906,0.6910232684509743,0.022572456189995777
iotlab@orinnano-2,1780616903829,77.6,59.843,0.6909520123442234,0.022572456189995777
iotlab@orinnano-2,1780616904830,0.0,59.812,0.690851536107366,0.022572456189995777
iotlab@orinnano-2,1780616905832,0.0,59.75,0.6910155789430515,0.022572456189995777
iotlab@orinnano-2,1780616906833,77.7,59.531,0.6909976367578984,0.022572456189995777
iotlab@orinnano-2,1780616907834,43.3,59.656,0.690803861158245,0.022572456189995777
iotlab@orinnano-2,1780616908836,0.0,59.875,0.6906331540823597,0.022572456189995777
iotlab@orinnano-2,1780616909837,99.2,59.843,0.6904850028963814,0.022572456189995777
iotlab@orinnano-2,1780616910838,1.0,59.875,0.6907428577287245,0.022572456189995777
iotlab@orinnano-2,1780616911840,17.5,60.062,0.6907402945594169,0.022572456189995777
iotlab@orinnano-2,1780616912841,41.8,59.5,0.6908043737921065,0.022572456189995777
iotlab@orinnano-2,1780616913842,0.0,59.937,0.6905783022591774,0.022572456189995777
iotlab@orinnano-2,1780616914844,74.4,59.812,0.6907162007679255,0.022572456189995777
iotlab@orinnano-2,1780616915845,75.8,59.937,0.690608547657007,0.022572456189995777
iotlab@orinnano-2,1780616916846,0.0,59.968,0.6906977459489109,0.022572456189995777
iotlab@orinnano-2,1780616917847,75.4,59.875,0.6906967206811879,0.022572456189995777
iotlab@orinnano-2,1780616918849,13.0,59.562,0.6906956954134649,0.022572456189995777
iotlab@orinnano-2,1780616919849,66.4,59.656,0.6907597746461545,0.022572456189995777
iotlab@orinnano-2,1780616920850,87.7,59.718,0.690820778075675,0.022572456189995777
iotlab@orinnano-2,1780616921852,19.4,59.468,0.6906874932716806,0.022572456189995777
iotlab@orinnano-2,1780616922853,66.2,59.875,0.6908438465994433,0.022572456189995777
iotlab@orinnano-2,1780616923854,45.8,59.781,0.6906270024760216,0.022572456189995777
iotlab@orinnano-2,1780616924856,0.0,60.0,0.6905419052550097,0.022572456189995777
iotlab@orinnano-2,1780616925857,67.4,59.968,0.690759262012293,0.022572456189995777
iotlab@orinnano-2,1780616926858,91.6,59.781,0.690941759666993,0.022572456189995777
iotlab@orinnano-2,1780616927859,91.4,60.0,0.6907038975552491,0.022572456189995777
iotlab@orinnano-2,1780616928860,11.6,59.75,0.6906598110431587,0.022572456189995777
iotlab@orinnano-2,1780616929861,0.0,59.718,0.6909166406077787,0.022572456189995777
iotlab@orinnano-2,1780616930862,66.8,59.812,0.6909484239071928,0.022572456189995777
iotlab@orinnano-2,1780616931864,32.8,60.125,0.6907505472366472,0.022572456189995777
iotlab@orinnano-2,1780616932865,99.2,60.0,0.6908407707962742,0.022572456189995777
iotlab@orinnano-2,1780616933866,1.0,59.75,0.6909320196236243,0.022572456189995777
iotlab@orinnano-2,1780616934868,0.0,59.562,0.6908976731549026,0.022572456189995777
iotlab@orinnano-2,1780616935869,80.1,59.937,0.6908325686544899,0.022572456189995777
iotlab@orinnano-2,1780616936871,0.0,59.781,0.6908956226194565,0.022572456189995777
iotlab@orinnano-2,1780616937872,61.5,59.906,0.6909884093483911,0.022572456189995777
iotlab@orinnano-2,1780616938873,78.5,59.656,0.6910827339789103,0.022572456189995777
iotlab@orinnano-2,1780616939874,0.0,59.968,0.6911421995068462,0.022572456189995777
iotlab@orinnano-2,1780616940876,98.3,59.625,0.6912062787395359,0.022572456189995777
iotlab@orinnano-2,1780616941877,0.0,59.937,0.691270870606087,0.022572456189995777
iotlab@orinnano-2,1780616942878,49.3,59.937,0.6914636209380174,0.022572456189995777
iotlab@orinnano-2,1780616943880,0.0,59.937,0.6878659564978905,0.022572456189995777
iotlab@orinnano-2,1780616944881,73.4,59.687,0.6889922130916436,0.022572456189995777
iotlab@orinnano-2,1780616945883,33.3,60.093,0.6892500679239867,0.022572456189995777
iotlab@orinnano-2,1780616946887,50.4,59.875,0.6894094970549185,0.022572456189995777
iotlab@orinnano-2,1780616947888,89.7,59.843,0.689635055953986,0.022572456189995777
iotlab@orinnano-2,1780616948890,20.7,59.937,0.6896673518872616,0.022572456189995777
iotlab@orinnano-2,1780616949891,33.1,60.031,0.6894484572283938,0.022572456189995777
iotlab@orinnano-2,1780616950893,99.2,60.25,0.6896314675169554,0.022572456189995777
iotlab@orinnano-2,1780616951893,0.0,60.281,0.6898252431166089,0.022572456189995777
iotlab@orinnano-2,1780616952894,71.2,59.875,0.6900497767479533,0.022572456189995777
iotlab@orinnano-2,1780616953896,50.5,59.75,0.6902753356470208,0.022572456189995777
iotlab@orinnano-2,1780616954897,0.0,59.937,0.6882201864961989,0.022572456189995777
iotlab@orinnano-2,1780616955898,88.5,59.687,0.6888127912401125,0.022572456189995777
iotlab@orinnano-2,1780616956900,0.0,59.843,0.6891675338722824,0.022572456189995777
iotlab@orinnano-2,1780616957901,99.2,59.875,0.689425901338487,0.022572456189995777
iotlab@orinnano-2,1780616958903,0.0,59.687,0.6894884426695921,0.022572456189995777
iotlab@orinnano-2,1780616959904,67.5,59.843,0.6896494097021084,0.022572456189995777
iotlab@orinnano-2,1780616960905,44.8,60.093,0.6896094242609101,0.022572456189995777
iotlab@orinnano-2,1780616961906,80.5,59.75,0.689769878659565,0.022572456189995777
iotlab@orinnano-2,1780616962908,52.8,59.906,0.6898088388330402,0.022572456189995777
iotlab@orinnano-2,1780616963909,29.1,60.156,0.6898365210615622,0.022572456189995777
iotlab@orinnano-2,1780616964910,6.9,59.937,0.6894176991967027,0.022572456189995777
iotlab@orinnano-2,1780616965912,0.0,59.937,0.6898098641007633,0.022572456189995777
iotlab@orinnano-2,1780616966913,24.7,60.281,0.6901969026662087,0.022572456189995777
iotlab@orinnano-2,1780616967914,15.4,59.906,0.6902291985994843,0.022572456189995777
iotlab@orinnano-2,1780616968916,0.0,59.843,0.6903891403642777,0.022572456189995777
iotlab@orinnano-2,1780616969917,16.7,60.343,0.6905183240973799,0.022572456189995777
iotlab@orinnano-2,1780616970918,46.7,59.906,0.690580865428485,0.022572456189995777
iotlab@orinnano-2,1780616971920,38.1,60.25,0.6903542812616945,0.022572456189995777
iotlab@orinnano-2,1780616972921,99.2,60.25,0.6904137467896304,0.022572456189995777
iotlab@orinnano-2,1780616973922,65.5,60.406,0.6904127215219074,0.022572456189995777
iotlab@orinnano-2,1780616974924,50.1,59.937,0.6899698058655567,0.022572456189995777
iotlab@orinnano-2,1780616975925,0.5,59.875,0.6896924709464759,0.022572456189995777
iotlab@orinnano-2,1780616976926,75.1,59.968,0.6898196041441321,0.022572456189995777
iotlab@orinnano-2,1780616977928,0.0,59.968,0.6893674610782741,0.022572456189995777
iotlab@orinnano-2,1780616978929,63.4,60.125,0.6898508748096847,0.022572456189995777
iotlab@orinnano-2,1780616979930,0.0,59.937,0.6902696966745442,0.022572456189995777
iotlab@orinnano-2,1780616980932,34.4,60.125,0.6904937176720272,0.022572456189995777
iotlab@orinnano-2,1780616981933,78.8,59.843,0.6905260136053026,0.022572456189995777
iotlab@orinnano-2,1780616982937,24.8,59.75,0.6905224251682721,0.022572456189995777
iotlab@orinnano-2,1780616983938,75.7,60.0,0.6904891039672735,0.022572456189995777
iotlab@orinnano-2,1780616984940,0.0,59.718,0.690431176340922,0.022572456189995777
iotlab@orinnano-2,1780616985941,53.9,60.312,0.6903301874702031,0.022572456189995777
iotlab@orinnano-2,1780616986942,71.1,60.218,0.6904101583525998,0.022572456189995777
iotlab@orinnano-2,1780616987944,0.0,59.968,0.6903722234468476,0.022572456189995777
iotlab@orinnano-2,1780616988945,0.0,60.062,0.6904040067462616,0.022572456189995777
iotlab@orinnano-2,1780616989946,43.4,60.406,0.6903204474268343,0.022572456189995777
iotlab@orinnano-2,1780616990948,67.5,60.187,0.6902753356470208,0.022572456189995777
iotlab@orinnano-2,1780616991949,0.0,60.062,0.690431176340922,0.022572456189995777
iotlab@orinnano-2,1780616992950,77.7,60.0,0.6904742375852895,0.022572456189995777
iotlab@orinnano-2,1780616993952,34.7,59.75,0.6905337031132255,0.022572456189995777
iotlab@orinnano-2,1780616994953,0.0,59.875,0.6907238902758482,0.022572456189995777
iotlab@orinnano-2,1780616995954,77.9,59.937,0.6905608727078858,0.022572456189995777
iotlab@orinnano-2,1780616996956,52.7,59.781,0.6905285767746103,0.022572456189995777
iotlab@orinnano-2,1780616997957,34.2,60.031,0.6906633994801893,0.022572456189995777
iotlab@orinnano-2,1780616998958,55.9,59.968,0.6905557463692706,0.022572456189995777
iotlab@orinnano-2,1780616999959,73.6,60.062,0.6905839412316541,0.022572456189995777
iotlab@orinnano-2,1780617000960,24.0,60.093,0.6905131977587647,0.022572456189995777
iotlab@orinnano-2,1780617001961,25.9,59.968,0.6907710525911078,0.022572456189995777
iotlab@orinnano-2,1780617002962,48.8,60.156,0.6907710525911078,0.022572456189995777
iotlab@orinnano-2,1780617003964,83.4,60.031,0.6907351682208016,0.022572456189995777
iotlab@orinnano-2,1780617004965,0.0,59.906,0.6907766915635846,0.022572456189995777
iotlab@orinnano-2,1780617005966,92.6,60.093,0.690502432447673,0.022572456189995777
iotlab@orinnano-2,1780617006968,0.5,59.875,0.6904101583525998,0.022572456189995777
iotlab@orinnano-2,1780617007969,76.2,60.187,0.6903911908997237,0.022572456189995777
iotlab@orinnano-2,1780617008971,86.0,59.875,0.6904716744159819,0.022572456189995777
iotlab@orinnano-2,1780617009972,0.0,60.343,0.6905444684243173,0.022572456189995777
iotlab@orinnano-2,1780617010973,84.3,60.25,0.690608547657007,0.022572456189995777
iotlab@orinnano-2,1780617011974,46.1,59.843,0.690732605051494,0.022572456189995777
iotlab@orinnano-2,1780617012976,49.5,60.343,0.6907946337487376,0.022572456189995777
iotlab@orinnano-2,1780617013977,75.5,59.875,0.6906126487278991,0.022572456189995777
iotlab@orinnano-2,1780617014978,0.0,59.843,0.6905511326645171,0.022572456189995777
iotlab@orinnano-2,1780617015979,32.0,60.25,0.6871492943594896,0.022572456189995777
iotlab@orinnano-2,1780617016980,63.7,60.218,0.6880956164678501,0.022572456189995777
iotlab@orinnano-2,1780617017982,0.0,59.812,0.6884498464661585,0.022572456189995777
