client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780507209280,23.6,60.625,0.677979299844672,0.022572456189995777
iotlab@orinnano-2,1780507210281,24.0,60.812,0.6782802159213824,0.022572456189995777
iotlab@orinnano-2,1780507211282,20.1,60.687,0.670422051458187,0.022572456189995777
iotlab@orinnano-2,1780507212284,88.9,60.937,0.670422051458187,0.022572456189995777
iotlab@orinnano-2,1780507213285,21.9,60.781,0.6703302899969754,0.022572456189995777
iotlab@orinnano-2,1780507214286,19.1,60.937,0.6704123114148182,0.022572456189995777
iotlab@orinnano-2,1780507215288,0.0,60.531,0.6702903045557771,0.022572456189995777
iotlab@orinnano-2,1780507216289,33.5,61.062,0.6703118351779609,0.022572456189995777
iotlab@orinnano-2,1780507217290,99.5,61.343,0.6702236621537799,0.022572456189995777
iotlab@orinnano-2,1780507218292,85.3,61.312,0.6699909263806512,0.022572456189995777
iotlab@orinnano-2,1780507219293,28.4,61.781,0.6705604626007966,0.022572456189995777
iotlab@orinnano-2,1780507220294,90.5,61.406,0.6704861306908767,0.022572456189995777
iotlab@orinnano-2,1780507221295,18.5,61.312,0.6700826878418628,0.022572456189995777
iotlab@orinnano-2,1780507222296,38.1,61.687,0.6702390411696254,0.022572456189995777
iotlab@orinnano-2,1780507223297,99.4,61.625,0.6693229644590943,0.022572456189995777
iotlab@orinnano-2,1780507224298,27.6,61.468,0.6699734968293596,0.022572456189995777
iotlab@orinnano-2,1780507225299,56.8,61.781,0.6695444222872697,0.022572456189995777
iotlab@orinnano-2,1780507226300,96.6,62.0,0.6698858364390401,0.022572456189995777
iotlab@orinnano-2,1780507227301,22.6,61.875,0.6701708608660436,0.022572456189995777
iotlab@orinnano-2,1780507228301,55.6,61.875,0.6716815928559345,0.022572456189995777
iotlab@orinnano-2,1780507229303,99.4,62.187,0.6718717800185573,0.022572456189995777
iotlab@orinnano-2,1780507230304,36.7,61.781,0.6722254973830042,0.022572456189995777
iotlab@orinnano-2,1780507231305,0.5,61.843,0.6719051012195559,0.022572456189995777
iotlab@orinnano-2,1780507232306,0.5,61.593,0.6720342849526583,0.022572456189995777
iotlab@orinnano-2,1780507233307,15.6,61.437,0.6721634686857606,0.022572456189995777
iotlab@orinnano-2,1780507234308,86.0,61.281,0.6722998292929241,0.022572456189995777
iotlab@orinnano-2,1780507235309,4.3,61.375,0.6724228614196882,0.022572456189995777
iotlab@orinnano-2,1780507236310,99.4,61.812,0.6726115106807266,0.022572456189995777
iotlab@orinnano-2,1780507237312,99.4,61.75,0.6724474678450411,0.022572456189995777
iotlab@orinnano-2,1780507238313,93.5,61.968,0.672446442577318,0.022572456189995777
iotlab@orinnano-2,1780507239314,51.0,61.875,0.6722700965289561,0.022572456189995777
iotlab@orinnano-2,1780507240316,53.1,62.25,0.6721373243588232,0.022572456189995777
iotlab@orinnano-2,1780507241317,62.8,62.031,0.672133223287931,0.022572456189995777
iotlab@orinnano-2,1780507242318,45.6,62.093,0.6718092386874522,0.022572456189995777
iotlab@orinnano-2,1780507243319,46.7,61.843,0.6718968990777717,0.022572456189995777
iotlab@orinnano-2,1780507244321,84.9,62.343,0.6716964592379185,0.022572456189995777
iotlab@orinnano-2,1780507245321,79.6,62.093,0.6720245449092894,0.022572456189995777
iotlab@orinnano-2,1780507246322,40.4,62.312,0.671832819845082,0.022572456189995777
iotlab@orinnano-2,1780507247323,57.3,62.25,0.6718897222037105,0.022572456189995777
iotlab@orinnano-2,1780507248324,27.2,62.125,0.6719153538967862,0.022572456189995777
iotlab@orinnano-2,1780507249325,93.0,62.343,0.6717420836515935,0.022572456189995777
iotlab@orinnano-2,1780507250326,84.5,62.218,0.6725612725622978,0.022572456189995777
iotlab@orinnano-2,1780507251328,72.8,61.781,0.6726786657165852,0.022572456189995777
iotlab@orinnano-2,1780507252329,39.3,61.875,0.6726171496532032,0.022572456189995777
iotlab@orinnano-2,1780507253330,0.0,61.781,0.6723516053129374,0.022572456189995777
iotlab@orinnano-2,1780507254332,20.4,61.5,0.6724120961085963,0.022572456189995777
iotlab@orinnano-2,1780507255333,34.2,61.562,0.6724115834747348,0.022572456189995777
iotlab@orinnano-2,1780507256335,99.5,62.406,0.6722870134463862,0.022572456189995777
iotlab@orinnano-2,1780507257335,34.1,62.187,0.6726263770627104,0.022572456189995777
iotlab@orinnano-2,1780507258336,33.7,62.375,0.6724715616365323,0.022572456189995777
iotlab@orinnano-2,1780507259337,85.4,62.125,0.672283937643217,0.022572456189995777
iotlab@orinnano-2,1780507260338,51.8,62.375,0.6729298563087286,0.022572456189995777
iotlab@orinnano-2,1780507261340,87.5,62.562,0.6726412434446944,0.022572456189995777
iotlab@orinnano-2,1780507262341,68.7,62.375,0.6726274023304335,0.022572456189995777
iotlab@orinnano-2,1780507263342,68.3,62.343,0.6691958312614381,0.022572456189995777
iotlab@orinnano-2,1780507264344,42.3,62.593,0.6699965653531278,0.022572456189995777
iotlab@orinnano-2,1780507265345,33.0,62.437,0.6703097846425148,0.022572456189995777
iotlab@orinnano-2,1780507266346,25.3,62.562,0.6706614514715155,0.022572456189995777
iotlab@orinnano-2,1780507267348,29.7,62.5,0.6711992043922469,0.022572456189995777
iotlab@orinnano-2,1780507268349,27.0,62.375,0.6714016947675462,0.022572456189995777
iotlab@orinnano-2,1780507269350,29.9,62.718,0.6712684099635517,0.022572456189995777
iotlab@orinnano-2,1780507270351,21.2,62.562,0.6715503585873861,0.022572456189995777
iotlab@orinnano-2,1780507271352,91.3,62.312,0.6717384952145629,0.022572456189995777
iotlab@orinnano-2,1780507272353,67.9,62.25,0.6717682279785309,0.022572456189995777
iotlab@orinnano-2,1780507273354,90.7,62.093,0.6683576748978577,0.022572456189995777
iotlab@orinnano-2,1780507274356,0.0,61.875,0.669535707511624,0.022572456189995777
iotlab@orinnano-2,1780507275357,0.0,61.718,0.6697889486392135,0.022572456189995777
iotlab@orinnano-2,1780507276358,92.2,62.468,0.6699796484356978,0.022572456189995777
iotlab@orinnano-2,1780507277359,91.3,62.406,0.6702626223272552,0.022572456189995777
iotlab@orinnano-2,1780507278360,42.5,62.656,0.6705819932229804,0.022572456189995777
iotlab@orinnano-2,1780507279361,99.5,62.562,0.6708670176499838,0.022572456189995777
iotlab@orinnano-2,1780507280362,25.9,62.531,0.6709879992413019,0.022572456189995777
iotlab@orinnano-2,1780507281364,77.2,62.718,0.6713032690661349,0.022572456189995777
iotlab@orinnano-2,1780507282365,24.0,62.718,0.6713868283855622,0.022572456189995777
iotlab@orinnano-2,1780507283366,90.4,62.656,0.6716785170527654,0.022572456189995777
iotlab@orinnano-2,1780507284368,25.1,62.531,0.671608798847599,0.022572456189995777
iotlab@orinnano-2,1780507285369,19.6,62.937,0.6714073337400228,0.022572456189995777
iotlab@orinnano-2,1780507286370,87.9,62.5,0.6717343941436708,0.022572456189995777
iotlab@orinnano-2,1780507287371,94.1,62.875,0.6717497731595162,0.022572456189995777
iotlab@orinnano-2,1780507288373,52.2,62.843,0.6712217602821536,0.022572456189995777
iotlab@orinnano-2,1780507289374,74.3,62.687,0.6711935654197703,0.022572456189995777
iotlab@orinnano-2,1780507290376,72.2,62.937,0.6714944814964807,0.022572456189995777
iotlab@orinnano-2,1780507291377,3.4,62.218,0.6717461847224857,0.022572456189995777
iotlab@orinnano-2,1780507292378,0.0,62.031,0.6718405093530048,0.022572456189995777
iotlab@orinnano-2,1780507293380,0.0,62.125,0.6719373971528315,0.022572456189995777
iotlab@orinnano-2,1780507294381,9.6,62.343,0.6719363718851085,0.022572456189995777
iotlab@orinnano-2,1780507295382,17.9,62.062,0.6718061628842832,0.022572456189995777
iotlab@orinnano-2,1780507296384,90.3,62.75,0.6716400695131516,0.022572456189995777
iotlab@orinnano-2,1780507297385,98.1,62.625,0.6716677517416736,0.022572456189995777
iotlab@orinnano-2,1780507298386,31.3,62.656,0.6718194913646826,0.022572456189995777
iotlab@orinnano-2,1780507299388,21.9,62.75,0.6719086896565866,0.022572456189995777
iotlab@orinnano-2,1780507300389,75.5,62.656,0.6722419016665727,0.022572456189995777
iotlab@orinnano-2,1780507301390,55.9,62.812,0.6721132305673319,0.022572456189995777
iotlab@orinnano-2,1780507302392,49.0,62.968,0.672070681956826,0.022572456189995777
iotlab@orinnano-2,1780507303393,55.8,62.937,0.6721583423471454,0.022572456189995777
iotlab@orinnano-2,1780507304394,45.8,63.0,0.6722613817533103,0.022572456189995777
iotlab@orinnano-2,1780507305396,86.5,62.906,0.6723187967458002,0.022572456189995777
iotlab@orinnano-2,1780507306397,99.2,62.812,0.671967642550661,0.022572456189995777
iotlab@orinnano-2,1780507307398,35.2,62.843,0.6717174772262408,0.022572456189995777
iotlab@orinnano-2,1780507308400,63.8,63.156,0.6718671663138037,0.022572456189995777
iotlab@orinnano-2,1780507309401,99.3,62.906,0.6717666900769463,0.022572456189995777
iotlab@orinnano-2,1780507310402,89.0,62.968,0.6717441341870396,0.022572456189995777
iotlab@orinnano-2,1780507311404,45.2,62.656,0.6718051376165601,0.022572456189995777
iotlab@orinnano-2,1780507312405,27.5,62.375,0.6717077371828719,0.022572456189995777
iotlab@orinnano-2,1780507313406,17.7,62.281,0.6716416074147362,0.022572456189995777
iotlab@orinnano-2,1780507314408,0.0,61.968,0.6716031598751224,0.022572456189995777
iotlab@orinnano-2,1780507315409,0.0,62.25,0.6714073337400228,0.022572456189995777
iotlab@orinnano-2,1780507316411,99.3,62.656,0.6714667992679588,0.022572456189995777
iotlab@orinnano-2,1780507317412,46.6,62.593,0.6714304022637911,0.022572456189995777
iotlab@orinnano-2,1780507318413,14.8,63.062,0.6713940052596234,0.022572456189995777
iotlab@orinnano-2,1780507319417,42.2,62.656,0.6713289007592107,0.022572456189995777
iotlab@orinnano-2,1780507320419,21.9,62.968,0.6713412039718871,0.022572456189995777
iotlab@orinnano-2,1780507321420,24.0,63.156,0.6715636870677856,0.022572456189995777
iotlab@orinnano-2,1780507322421,42.0,62.906,0.6716457084856283,0.022572456189995777
iotlab@orinnano-2,1780507323422,93.7,63.062,0.6716826181236576,0.022572456189995777
iotlab@orinnano-2,1780507324424,83.2,62.75,0.6720142922320591,0.022572456189995777
iotlab@orinnano-2,1780507325425,42.6,63.187,0.671891260105295,0.022572456189995777
iotlab@orinnano-2,1780507326427,49.6,63.031,0.6721101547641628,0.022572456189995777
iotlab@orinnano-2,1780507327428,91.4,63.093,0.6716385316115671,0.022572456189995777
iotlab@orinnano-2,1780507328429,24.3,63.062,0.6715949577333381,0.022572456189995777
iotlab@orinnano-2,1780507329430,91.4,62.937,0.6713427418734718,0.022572456189995777
iotlab@orinnano-2,1780507330432,65.9,63.25,0.6713878536532852,0.022572456189995777
iotlab@orinnano-2,1780507331433,0.0,63.031,0.6715083226107418,0.022572456189995777
iotlab@orinnano-2,1780507332434,98.4,62.625,0.671472950874297,0.022572456189995777
iotlab@orinnano-2,1780507333436,92.2,62.375,0.6712884026841509,0.022572456189995777
iotlab@orinnano-2,1780507334437,38.3,62.187,0.671579066083631,0.022572456189995777
iotlab@orinnano-2,1780507335439,5.9,62.562,0.668500699745221,0.022572456189995777
iotlab@orinnano-2,1780507336440,50.4,62.656,0.6693937079319837,0.022572456189995777
iotlab@orinnano-2,1780507337441,90.3,62.937,0.6701913662205043,0.022572456189995777
iotlab@orinnano-2,1780507338441,22.4,62.843,0.670347719548267,0.022572456189995777
iotlab@orinnano-2,1780507339442,40.7,63.5,0.6705015097067222,0.022572456189995777
iotlab@orinnano-2,1780507340442,72.9,63.343,0.670917768402274,0.022572456189995777
iotlab@orinnano-2,1780507341444,98.8,63.093,0.6712325255932455,0.022572456189995777
iotlab@orinnano-2,1780507342445,99.6,62.937,0.6715149868509415,0.022572456189995777
iotlab@orinnano-2,1780507343446,43.0,63.218,0.6716390442454286,0.022572456189995777
iotlab@orinnano-2,1780507344447,99.4,63.468,0.6715365174731251,0.022572456189995777
iotlab@orinnano-2,1780507345448,23.3,62.812,0.6687093417268585,0.022572456189995777
iotlab@orinnano-2,1780507346449,36.9,63.343,0.669533656976178,0.022572456189995777
iotlab@orinnano-2,1780507347449,79.1,63.281,0.6699119807659775,0.022572456189995777
iotlab@orinnano-2,1780507348450,73.2,63.281,0.6701990557284271,0.022572456189995777
iotlab@orinnano-2,1780507349451,22.9,63.187,0.670706563251329,0.022572456189995777
iotlab@orinnano-2,1780507350453,40.6,63.062,0.6709931255799171,0.022572456189995777
iotlab@orinnano-2,1780507351454,75.8,62.75,0.671247904609091,0.022572456189995777
iotlab@orinnano-2,1780507352455,0.5,62.625,0.6713119838417807,0.022572456189995777
iotlab@orinnano-2,1780507353457,0.0,62.593,0.6713750378067472,0.022572456189995777
iotlab@orinnano-2,1780507354458,76.9,62.562,0.6712853268809817,0.022572456189995777
iotlab@orinnano-2,1780507355460,91.2,62.468,0.6712376519318607,0.022572456189995777
iotlab@orinnano-2,1780507356460,53.9,62.625,0.6714257885590375,0.022572456189995777
iotlab@orinnano-2,1780507357461,58.9,62.781,0.6715477954180785,0.022572456189995777
iotlab@orinnano-2,1780507358462,82.3,63.093,0.6717251667341635,0.022572456189995777
iotlab@orinnano-2,1780507359464,99.4,63.125,0.6715565101937243,0.022572456189995777
iotlab@orinnano-2,1780507360465,99.5,63.343,0.6716164883555218,0.022572456189995777
iotlab@orinnano-2,1780507361466,99.4,63.343,0.6717046613797027,0.022572456189995777
iotlab@orinnano-2,1780507362468,62.7,63.125,0.67169697187178,0.022572456189995777
iotlab@orinnano-2,1780507363469,88.9,63.093,0.6716897949977187,0.022572456189995777
iotlab@orinnano-2,1780507364471,40.4,63.25,0.6717784806557613,0.022572456189995777
iotlab@orinnano-2,1780507365472,39.1,63.062,0.6717000476749492,0.022572456189995777
iotlab@orinnano-2,1780507366473,80.0,63.343,0.6717600258367467,0.022572456189995777
iotlab@orinnano-2,1780507367474,66.3,62.937,0.6718015491795295,0.022572456189995777
iotlab@orinnano-2,1780507368475,95.4,63.343,0.6720660682520723,0.022572456189995777
iotlab@orinnano-2,1780507369477,85.7,63.187,0.6719138159952017,0.022572456189995777
iotlab@orinnano-2,1780507370477,66.0,63.25,0.6720194185706743,0.022572456189995777
iotlab@orinnano-2,1780507371478,58.7,62.875,0.6720173680352282,0.022572456189995777
iotlab@orinnano-2,1780507372480,22.0,62.843,0.6717590005690236,0.022572456189995777
iotlab@orinnano-2,1780507373481,0.0,62.718,0.6718804947942031,0.022572456189995777
iotlab@orinnano-2,1780507374482,80.0,62.625,0.6719538014364,0.022572456189995777
iotlab@orinnano-2,1780507375484,38.4,62.343,0.6720394112912734,0.022572456189995777
iotlab@orinnano-2,1780507376485,18.3,62.531,0.6721537286423918,0.022572456189995777
iotlab@orinnano-2,1780507377486,24.5,62.468,0.6728990982770376,0.022572456189995777
iotlab@orinnano-2,1780507378488,22.5,62.531,0.6922720445376299,0.022572456189995777
iotlab@orinnano-2,1780507379489,19.1,62.218,0.6925047803107587,0.022572456189995777
iotlab@orinnano-2,1780507380490,41.8,62.062,0.6925565563307718,0.022572456189995777
iotlab@orinnano-2,1780507381492,29.4,62.375,0.6926442167210913,0.022572456189995777
iotlab@orinnano-2,1780507382493,50.4,62.343,0.6917081472899611,0.022572456189995777
iotlab@orinnano-2,1780507383494,25.3,62.093,0.6924012282707322,0.022572456189995777
iotlab@orinnano-2,1780507384496,28.9,62.031,0.6928472197302521,0.022572456189995777
iotlab@orinnano-2,1780507385497,42.7,62.031,0.6932147782089598,0.022572456189995777
iotlab@orinnano-2,1780507386498,20.4,62.156,0.6929989593532612,0.022572456189995777
iotlab@orinnano-2,1780507387499,31.2,62.062,0.6932173413782674,0.022572456189995777
iotlab@orinnano-2,1780507388501,34.9,62.0,0.682075757032055,0.022572456189995777
iotlab@orinnano-2,1780507389502,24.3,61.843,0.6822705578994315,0.022572456189995777
iotlab@orinnano-2,1780507390503,30.9,61.75,0.6822495399111093,0.022572456189995777
iotlab@orinnano-2,1780507391505,0.0,61.343,0.6822090418360495,0.022572456189995777
iotlab@orinnano-2,1780507392506,0.0,60.968,0.6823920521246111,0.022572456189995777
iotlab@orinnano-2,1780507393508,0.0,60.875,0.6835921279944226,0.022572456189995777
iotlab@orinnano-2,1780507394508,0.0,60.593,0.6835101065765798,0.022572456189995777
iotlab@orinnano-2,1780507395509,0.0,60.531,0.6832927498192966,0.022572456189995777
iotlab@orinnano-2,1780507396510,28.5,60.937,0.6833214573155415,0.022572456189995777
iotlab@orinnano-2,1780507397512,30.7,61.437,0.6836233986599751,0.022572456189995777
iotlab@orinnano-2,1780507398513,34.9,61.218,0.6837556581962465,0.022572456189995777
iotlab@orinnano-2,1780507399514,38.3,61.125,0.6836157091520523,0.022572456189995777
iotlab@orinnano-2,1780507400515,45.3,61.125,0.6835398393405479,0.022572456189995777
iotlab@orinnano-2,1780507401516,27.1,61.0,0.6840473468634497,0.022572456189995777
iotlab@orinnano-2,1780507402517,42.1,61.218,0.6841191156040621,0.022572456189995777
iotlab@orinnano-2,1780507403518,23.2,61.031,0.6841985738525973,0.022572456189995777
iotlab@orinnano-2,1780507404520,18.1,61.0,0.6843805588734359,0.022572456189995777
iotlab@orinnano-2,1780507405521,29.7,61.031,0.684069390119495,0.022572456189995777
iotlab@orinnano-2,1780507406522,37.8,61.437,0.6894771647246387,0.022572456189995777
iotlab@orinnano-2,1780507407523,54.0,61.437,0.6852392205914769,0.022572456189995777
iotlab@orinnano-2,1780507408525,56.1,61.281,0.6758785262801749,0.022572456189995777
iotlab@orinnano-2,1780507409526,30.5,60.906,0.6758129091459008,0.022572456189995777
iotlab@orinnano-2,1780507410527,27.9,60.968,0.6760856303602278,0.022572456189995777
iotlab@orinnano-2,1780507411528,0.0,60.406,0.6764731815595347,0.022572456189995777
iotlab@orinnano-2,1780507412529,0.0,60.187,0.6773549118013441,0.022572456189995777
iotlab@orinnano-2,1780507413530,0.0,59.968,0.6772493092258716,0.022572456189995777
iotlab@orinnano-2,1780507414532,0.0,59.812,0.6772303417729955,0.022572456189995777
iotlab@orinnano-2,1780507415533,0.0,59.875,0.677548174767136,0.022572456189995777
iotlab@orinnano-2,1780507416535,47.0,60.5,0.6773477349272828,0.022572456189995777
iotlab@orinnano-2,1780507417536,13.0,60.437,0.6740099758549452,0.022572456189995777
iotlab@orinnano-2,1780507418537,23.5,60.656,0.675624772518724,0.022572456189995777
iotlab@orinnano-2,1780507419538,2.8,60.593,0.676498300618749,0.022572456189995777
iotlab@orinnano-2,1780507420540,79.9,60.468,0.6771719015127825,0.022572456189995777
iotlab@orinnano-2,1780507421541,61.2,60.656,0.6769150719481625,0.022572456189995777
iotlab@orinnano-2,1780507422542,45.1,60.406,0.676914559314301,0.022572456189995777
iotlab@orinnano-2,1780507423544,11.8,60.625,0.6834839622496425,0.022572456189995777
iotlab@orinnano-2,1780507424545,23.2,60.906,0.6827247515007356,0.022572456189995777
iotlab@orinnano-2,1780507425546,99.5,61.593,0.6825227737592979,0.022572456189995777
iotlab@orinnano-2,1780507426548,99.5,61.406,0.6822828611121079,0.022572456189995777
iotlab@orinnano-2,1780507427549,29.0,61.343,0.6825171347868212,0.022572456189995777
iotlab@orinnano-2,1780507428550,52.5,61.531,0.6824797125149304,0.022572456189995777
iotlab@orinnano-2,1780507429552,23.3,61.656,0.6825673729052499,0.022572456189995777
