client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780515672645,44.8,61.437,0.7005351897514238,0.022572456189995777
iotlab@orinnano-2,1780515673646,34.4,61.312,0.7005613340783612,0.022572456189995777
iotlab@orinnano-2,1780515674648,58.3,61.406,0.7005597961767767,0.022572456189995777
iotlab@orinnano-2,1780515675649,84.5,61.812,0.700748445437815,0.022572456189995777
iotlab@orinnano-2,1780515676650,24.8,61.843,0.7008094488673355,0.022572456189995777
iotlab@orinnano-2,1780515677652,48.7,61.781,0.7008361058281344,0.022572456189995777
iotlab@orinnano-2,1780515678653,78.6,61.875,0.7013912883001574,0.022572456189995777
iotlab@orinnano-2,1780515679654,90.4,61.593,0.7014625444069083,0.022572456189995777
iotlab@orinnano-2,1780515680656,89.7,61.843,0.701634789384378,0.022572456189995777
iotlab@orinnano-2,1780515681657,91.7,61.875,0.701632738848932,0.022572456189995777
iotlab@orinnano-2,1780515682658,99.6,62.031,0.7016932296445909,0.022572456189995777
iotlab@orinnano-2,1780515683660,63.2,61.906,0.7021633148956021,0.022572456189995777
iotlab@orinnano-2,1780515684661,73.4,61.937,0.7021156399464811,0.022572456189995777
iotlab@orinnano-2,1780515685662,99.5,62.5,0.7022924986287045,0.022572456189995777
iotlab@orinnano-2,1780515686664,95.6,62.062,0.7023140292508881,0.022572456189995777
iotlab@orinnano-2,1780515687665,32.8,61.75,0.7021381958363878,0.022572456189995777
iotlab@orinnano-2,1780515688666,56.7,61.625,0.7020566870524065,0.022572456189995777
iotlab@orinnano-2,1780515689668,77.0,61.656,0.7016450420616084,0.022572456189995777
iotlab@orinnano-2,1780515690669,0.0,61.531,0.7014035915128338,0.022572456189995777
iotlab@orinnano-2,1780515691670,45.0,61.562,0.7010160403135268,0.022572456189995777
iotlab@orinnano-2,1780515692672,96.9,61.656,0.7013389996462827,0.022572456189995777
iotlab@orinnano-2,1780515693673,72.3,62.187,0.7018844420749368,0.022572456189995777
iotlab@orinnano-2,1780515694674,48.3,62.125,0.7021402463718338,0.022572456189995777
iotlab@orinnano-2,1780515695676,99.4,62.312,0.7020043983985318,0.022572456189995777
iotlab@orinnano-2,1780515696677,2.2,61.906,0.7019951709890245,0.022572456189995777
iotlab@orinnano-2,1780515697678,50.7,61.937,0.7019228896145506,0.022572456189995777
iotlab@orinnano-2,1780515698679,45.5,61.937,0.7018880305119675,0.022572456189995777
iotlab@orinnano-2,1780515699680,59.0,62.125,0.70201055000487,0.022572456189995777
iotlab@orinnano-2,1780515700681,74.1,61.875,0.7019433949690113,0.022572456189995777
iotlab@orinnano-2,1780515701682,94.6,61.968,0.702070015532806,0.022572456189995777
iotlab@orinnano-2,1780515702684,88.8,62.0,0.702099748296774,0.022572456189995777
iotlab@orinnano-2,1780515703685,76.1,61.875,0.7021617769940176,0.022572456189995777
iotlab@orinnano-2,1780515704686,20.5,62.031,0.7022837838530587,0.022572456189995777
iotlab@orinnano-2,1780515705688,99.3,62.218,0.7023447872825792,0.022572456189995777
iotlab@orinnano-2,1780515706689,26.8,61.937,0.702699529914749,0.022572456189995777
iotlab@orinnano-2,1780515707690,75.4,62.031,0.7026862014343496,0.022572456189995777
iotlab@orinnano-2,1780515708692,84.8,61.593,0.7025149817246028,0.022572456189995777
iotlab@orinnano-2,1780515709693,36.3,61.875,0.7024170686570531,0.022572456189995777
iotlab@orinnano-2,1780515710694,72.1,61.812,0.7022176540849229,0.022572456189995777
iotlab@orinnano-2,1780515711696,91.6,61.593,0.7023765705819932,0.022572456189995777
iotlab@orinnano-2,1780515712697,51.4,62.062,0.702279170148305,0.022572456189995777
iotlab@orinnano-2,1780515713698,62.1,61.906,0.7024370613776523,0.022572456189995777
iotlab@orinnano-2,1780515714700,60.4,62.093,0.7024580793659745,0.022572456189995777
iotlab@orinnano-2,1780515715701,36.7,61.843,0.7025754725202619,0.022572456189995777
iotlab@orinnano-2,1780515716702,37.6,62.0,0.7026369885836439,0.022572456189995777
iotlab@orinnano-2,1780515717704,65.1,62.375,0.7024724331140969,0.022572456189995777
iotlab@orinnano-2,1780515718705,99.6,62.437,0.7026328875127518,0.022572456189995777
iotlab@orinnano-2,1780515719706,94.6,62.468,0.7025908515361073,0.022572456189995777
iotlab@orinnano-2,1780515720708,93.4,62.218,0.702683638265042,0.022572456189995777
iotlab@orinnano-2,1780515721709,89.8,62.156,0.7027810386987302,0.022572456189995777
iotlab@orinnano-2,1780515722710,89.0,62.375,0.7026979920131644,0.022572456189995777
iotlab@orinnano-2,1780515723712,92.9,62.656,0.7026933783084108,0.022572456189995777
iotlab@orinnano-2,1780515724713,45.6,62.375,0.7027805260648687,0.022572456189995777
iotlab@orinnano-2,1780515725714,69.7,62.687,0.7028625474827114,0.022572456189995777
iotlab@orinnano-2,1780515726716,40.3,62.406,0.702790778742099,0.022572456189995777
iotlab@orinnano-2,1780515727717,30.2,62.218,0.7024955016378652,0.022572456189995777
iotlab@orinnano-2,1780515728719,38.6,62.156,0.7026723603200886,0.022572456189995777
iotlab@orinnano-2,1780515729720,32.4,62.187,0.7025370249806481,0.022572456189995777
iotlab@orinnano-2,1780515730721,25.0,62.312,0.7024068159798227,0.022572456189995777
iotlab@orinnano-2,1780515731723,48.0,61.906,0.6984195498049428,0.022572456189995777
iotlab@orinnano-2,1780515732724,9.1,62.187,0.6993212727673513,0.022572456189995777
iotlab@orinnano-2,1780515733725,26.9,62.156,0.6999953862952464,0.022572456189995777
iotlab@orinnano-2,1780515734727,99.4,62.312,0.7002188946588678,0.022572456189995777
iotlab@orinnano-2,1780515735728,22.1,62.125,0.7006341280866967,0.022572456189995777
iotlab@orinnano-2,1780515736729,23.7,62.093,0.700691030445325,0.022572456189995777
iotlab@orinnano-2,1780515737730,21.7,62.187,0.7011723936412896,0.022572456189995777
iotlab@orinnano-2,1780515738732,80.2,62.531,0.7014892013677071,0.022572456189995777
iotlab@orinnano-2,1780515739733,24.8,62.625,0.7017824279364949,0.022572456189995777
iotlab@orinnano-2,1780515740734,41.6,62.687,0.701468183379385,0.022572456189995777
iotlab@orinnano-2,1780515741736,47.9,62.437,0.6980632692711884,0.022572456189995777
iotlab@orinnano-2,1780515742737,14.5,62.0,0.698829144260295,0.022572456189995777
iotlab@orinnano-2,1780515743738,57.7,62.25,0.6996027087573242,0.022572456189995777
iotlab@orinnano-2,1780515744740,21.9,62.375,0.6997585494512254,0.022572456189995777
iotlab@orinnano-2,1780515745741,9.4,62.281,0.7000087147756457,0.022572456189995777
iotlab@orinnano-2,1780515746742,56.4,62.406,0.7001630175679624,0.022572456189995777
iotlab@orinnano-2,1780515747744,0.0,62.343,0.7001865987255922,0.022572456189995777
iotlab@orinnano-2,1780515748745,84.3,62.0,0.7004367640500125,0.022572456189995777
iotlab@orinnano-2,1780515749746,0.0,62.281,0.7004962295779485,0.022572456189995777
iotlab@orinnano-2,1780515750748,99.1,62.156,0.7004900779716103,0.022572456189995777
iotlab@orinnano-2,1780515751749,0.0,61.781,0.7003911396363376,0.022572456189995777
iotlab@orinnano-2,1780515752751,25.6,62.093,0.7004521430658581,0.022572456189995777
iotlab@orinnano-2,1780515753752,26.7,62.281,0.7004813631959645,0.022572456189995777
iotlab@orinnano-2,1780515754753,89.7,62.218,0.7006402796930349,0.022572456189995777
iotlab@orinnano-2,1780515755755,23.3,62.062,0.7006043953227287,0.022572456189995777
iotlab@orinnano-2,1780515756756,6.0,62.187,0.7006674492876952,0.022572456189995777
iotlab@orinnano-2,1780515757757,92.2,62.375,0.7008848060449785,0.022572456189995777
iotlab@orinnano-2,1780515758758,23.4,62.125,0.7007853550758442,0.022572456189995777
iotlab@orinnano-2,1780515759760,35.9,62.25,0.7010416720066027,0.022572456189995777
iotlab@orinnano-2,1780515760761,40.4,61.656,0.7010493615145255,0.022572456189995777
iotlab@orinnano-2,1780515761762,29.8,61.406,0.7157434985210513,0.022572456189995777
iotlab@orinnano-2,1780515762764,22.3,61.187,0.7178617016368399,0.022572456189995777
iotlab@orinnano-2,1780515763765,9.1,61.187,0.7181872241389032,0.022572456189995777
iotlab@orinnano-2,1780515764766,2.5,61.218,0.7184127830379707,0.022572456189995777
iotlab@orinnano-2,1780515765768,23.7,61.218,0.7184773749045219,0.022572456189995777
iotlab@orinnano-2,1780515766769,25.9,61.218,0.7183727975967724,0.022572456189995777
iotlab@orinnano-2,1780515767770,0.0,60.625,0.7182431012298086,0.022572456189995777
iotlab@orinnano-2,1780515768772,0.0,60.5,0.7181610798119659,0.022572456189995777
iotlab@orinnano-2,1780515769773,0.0,60.312,0.7182948772498219,0.022572456189995777
iotlab@orinnano-2,1780515770774,0.0,60.187,0.7177986476718733,0.022572456189995777
iotlab@orinnano-2,1780515771776,0.0,59.968,0.7179421851530982,0.022572456189995777
iotlab@orinnano-2,1780515772777,46.7,60.75,0.7180329213465866,0.022572456189995777
iotlab@orinnano-2,1780515773778,0.0,61.0,0.707873543479041,0.022572456189995777
iotlab@orinnano-2,1780515774780,18.7,60.625,0.707797161033675,0.022572456189995777
iotlab@orinnano-2,1780515775781,40.6,60.593,0.7075716021346073,0.022572456189995777
iotlab@orinnano-2,1780515776782,37.5,60.593,0.7070256470720917,0.022572456189995777
iotlab@orinnano-2,1780515777784,30.6,60.468,0.7072086573606533,0.022572456189995777
iotlab@orinnano-2,1780515778785,0.0,60.5,0.7076751541746339,0.022572456189995777
iotlab@orinnano-2,1780515779786,35.2,60.5,0.7080811601929554,0.022572456189995777
iotlab@orinnano-2,1780515780788,25.9,60.687,0.7085691876291197,0.022572456189995777
iotlab@orinnano-2,1780515781789,30.2,60.593,0.7086245520861635,0.022572456189995777
iotlab@orinnano-2,1780515782791,27.1,60.5,0.7084235996124488,0.022572456189995777
iotlab@orinnano-2,1780515783792,31.1,60.343,0.7085753392354579,0.022572456189995777
iotlab@orinnano-2,1780515784793,22.0,60.625,0.7084097584981879,0.022572456189995777
iotlab@orinnano-2,1780515785793,44.9,60.312,0.7084917799160306,0.022572456189995777
iotlab@orinnano-2,1780515786795,23.6,60.343,0.7089316197692123,0.022572456189995777
iotlab@orinnano-2,1780515787796,0.0,60.0,0.7089449482496116,0.022572456189995777
iotlab@orinnano-2,1780515788797,0.0,59.593,0.7087306672954975,0.022572456189995777
iotlab@orinnano-2,1780515789799,0.0,59.656,0.7086286531570556,0.022572456189995777
iotlab@orinnano-2,1780515790800,45.0,59.875,0.7172009165893444,0.022572456189995777
iotlab@orinnano-2,1780515791802,44.5,59.843,0.7170522527695045,0.022572456189995777
iotlab@orinnano-2,1780515792803,29.1,59.75,0.689248530022402,0.022572456189995777
iotlab@orinnano-2,1780515793804,57.4,59.812,0.6895109985594988,0.022572456189995777
iotlab@orinnano-2,1780515794805,1.3,59.843,0.6894202623660103,0.022572456189995777
iotlab@orinnano-2,1780515795806,40.2,59.843,0.6896150632333868,0.022572456189995777
iotlab@orinnano-2,1780515796808,42.4,60.187,0.6899026508296979,0.022572456189995777
iotlab@orinnano-2,1780515797809,22.7,59.968,0.690192288961455,0.022572456189995777
iotlab@orinnano-2,1780515798810,33.3,59.843,0.690596757078192,0.022572456189995777
iotlab@orinnano-2,1780515799812,21.7,59.875,0.6908751172649958,0.022572456189995777
iotlab@orinnano-2,1780515800813,29.2,60.093,0.6908125759338908,0.022572456189995777
iotlab@orinnano-2,1780515801814,41.4,59.562,0.691151939550215,0.022572456189995777
iotlab@orinnano-2,1780515802816,24.5,59.75,0.690774128394277,0.022572456189995777
iotlab@orinnano-2,1780515803817,7.9,59.625,0.6914051806778045,0.022572456189995777
iotlab@orinnano-2,1780515804818,23.1,59.718,0.691270870606087,0.022572456189995777
iotlab@orinnano-2,1780515805820,91.9,60.343,0.7013015773743919,0.022572456189995777
iotlab@orinnano-2,1780515806821,99.5,60.437,0.7012477508189326,0.022572456189995777
iotlab@orinnano-2,1780515807822,0.0,60.375,0.7009432463051914,0.022572456189995777
iotlab@orinnano-2,1780515808824,80.2,60.406,0.7005674856846994,0.022572456189995777
iotlab@orinnano-2,1780515809825,3.3,60.468,0.7000117905788149,0.022572456189995777
iotlab@orinnano-2,1780515810826,3.4,60.0,0.7001173931542874,0.022572456189995777
iotlab@orinnano-2,1780515811828,79.5,59.937,0.7000692055713048,0.022572456189995777
iotlab@orinnano-2,1780515812829,79.7,60.5,0.6999343828657258,0.022572456189995777
iotlab@orinnano-2,1780515813830,26.6,60.593,0.70005741499249,0.022572456189995777
iotlab@orinnano-2,1780515814832,30.3,60.75,0.700179421851531,0.022572456189995777
iotlab@orinnano-2,1780515815833,96.7,60.937,0.7001399490441942,0.022572456189995777
iotlab@orinnano-2,1780515816834,42.2,61.125,0.7000871477564579,0.022572456189995777
iotlab@orinnano-2,1780515817836,31.6,61.281,0.7001799344853925,0.022572456189995777
iotlab@orinnano-2,1780515818837,64.6,60.718,0.7005946552793598,0.022572456189995777
iotlab@orinnano-2,1780515819838,99.3,60.906,0.7007115357997857,0.022572456189995777
iotlab@orinnano-2,1780515820840,24.1,60.968,0.7009601632226216,0.022572456189995777
iotlab@orinnano-2,1780515821841,55.8,61.187,0.7009750296046054,0.022572456189995777
iotlab@orinnano-2,1780515822842,37.9,61.031,0.7006520702718497,0.022572456189995777
iotlab@orinnano-2,1780515823844,15.4,61.0,0.7008525101117029,0.022572456189995777
iotlab@orinnano-2,1780515824845,21.8,61.375,0.7008171383752583,0.022572456189995777
iotlab@orinnano-2,1780515825846,99.2,61.5,0.7007433190991997,0.022572456189995777
iotlab@orinnano-2,1780515826848,38.6,61.312,0.7007402432960307,0.022572456189995777
iotlab@orinnano-2,1780515827849,76.7,60.812,0.7004095944553521,0.022572456189995777
iotlab@orinnano-2,1780515828850,0.0,60.781,0.7001722449774698,0.022572456189995777
iotlab@orinnano-2,1780515829852,55.5,60.812,0.7000107653110919,0.022572456189995777
iotlab@orinnano-2,1780515830853,68.4,61.031,0.6999133648774036,0.022572456189995777
iotlab@orinnano-2,1780515831854,35.2,60.75,0.6999061880033424,0.022572456189995777
iotlab@orinnano-2,1780515832856,45.0,61.062,0.7000271695946604,0.022572456189995777
iotlab@orinnano-2,1780515833857,66.8,61.375,0.6998210907823306,0.022572456189995777
iotlab@orinnano-2,1780515834858,47.4,61.156,0.6997729031993479,0.022572456189995777
iotlab@orinnano-2,1780515835860,99.4,61.718,0.7000271695946604,0.022572456189995777
iotlab@orinnano-2,1780515836861,79.4,61.25,0.7003137319232484,0.022572456189995777
iotlab@orinnano-2,1780515837862,19.7,61.531,0.7005008432827022,0.022572456189995777
iotlab@orinnano-2,1780515838864,99.2,61.593,0.7009232535845923,0.022572456189995777
iotlab@orinnano-2,1780515839865,46.5,61.375,0.700915051442808,0.022572456189995777
iotlab@orinnano-2,1780515840866,41.4,61.593,0.7006848788389868,0.022572456189995777
iotlab@orinnano-2,1780515841869,99.4,61.718,0.7007412685637537,0.022572456189995777
iotlab@orinnano-2,1780515842871,83.8,61.843,0.700541341357762,0.022572456189995777
iotlab@orinnano-2,1780515843872,90.1,61.875,0.700764337087522,0.022572456189995777
iotlab@orinnano-2,1780515844873,35.5,61.343,0.7006618103152186,0.022572456189995777
iotlab@orinnano-2,1780515845874,17.8,61.687,0.7005285255112241,0.022572456189995777
iotlab@orinnano-2,1780515846876,57.5,61.562,0.7001676312727161,0.022572456189995777
iotlab@orinnano-2,1780515847877,54.4,61.812,0.7002204325604523,0.022572456189995777
iotlab@orinnano-2,1780515848878,65.8,61.406,0.6995673370208796,0.022572456189995777
iotlab@orinnano-2,1780515849880,0.0,61.281,0.6997052355296277,0.022572456189995777
iotlab@orinnano-2,1780515850881,27.6,60.937,0.6997846937781628,0.022572456189995777
iotlab@orinnano-2,1780515851882,91.3,61.593,0.6999723177714781,0.022572456189995777
iotlab@orinnano-2,1780515852884,81.9,61.093,0.6999677040667244,0.022572456189995777
iotlab@orinnano-2,1780515853885,89.9,61.625,0.7005854278698526,0.022572456189995777
iotlab@orinnano-2,1780515854887,65.6,61.781,0.7008868565804246,0.022572456189995777
iotlab@orinnano-2,1780515855888,73.2,61.625,0.7007289653510773,0.022572456189995777
iotlab@orinnano-2,1780515856889,99.4,61.656,0.7008094488673355,0.022572456189995777
iotlab@orinnano-2,1780515857890,99.6,61.875,0.7008022719932743,0.022572456189995777
iotlab@orinnano-2,1780515858892,99.4,61.906,0.7008509722101184,0.022572456189995777
iotlab@orinnano-2,1780515859893,76.2,62.281,0.7006428428623425,0.022572456189995777
iotlab@orinnano-2,1780515860894,43.3,61.75,0.7007253769140467,0.022572456189995777
iotlab@orinnano-2,1780515861896,86.1,62.25,0.7007879182451517,0.022572456189995777
iotlab@orinnano-2,1780515862897,82.2,62.062,0.7007981709223821,0.022572456189995777
iotlab@orinnano-2,1780515863898,66.9,62.531,0.7007586981150453,0.022572456189995777
iotlab@orinnano-2,1780515864899,84.3,62.281,0.7008899323835937,0.022572456189995777
iotlab@orinnano-2,1780515865901,95.8,62.531,0.7010575636563098,0.022572456189995777
iotlab@orinnano-2,1780515866901,84.7,62.25,0.7010698668689862,0.022572456189995777
iotlab@orinnano-2,1780515867902,39.9,62.187,0.7012108411809034,0.022572456189995777
iotlab@orinnano-2,1780515868903,75.7,62.093,0.7005023811842868,0.022572456189995777
iotlab@orinnano-2,1780515869904,0.0,61.656,0.7006125974645129,0.022572456189995777
iotlab@orinnano-2,1780515870905,77.8,61.5,0.7007397306621692,0.022572456189995777
iotlab@orinnano-2,1780515871906,9.4,61.406,0.7006407923268964,0.022572456189995777
iotlab@orinnano-2,1780515872908,78.6,61.562,0.7007017957564169,0.022572456189995777
iotlab@orinnano-2,1780515873909,94.6,62.25,0.7012221191258567,0.022572456189995777
iotlab@orinnano-2,1780515874910,38.3,61.812,0.7012082780115958,0.022572456189995777
iotlab@orinnano-2,1780515875912,82.5,62.25,0.7011257439598916,0.022572456189995777
iotlab@orinnano-2,1780515876913,68.6,62.406,0.7010544878531406,0.022572456189995777
iotlab@orinnano-2,1780515877914,56.7,62.312,0.7011421482434601,0.022572456189995777
iotlab@orinnano-2,1780515878916,65.1,62.375,0.7008858313127015,0.022572456189995777
iotlab@orinnano-2,1780515879917,22.7,62.031,0.7008786544386403,0.022572456189995777
iotlab@orinnano-2,1780515880921,59.3,62.25,0.7009422210374684,0.022572456189995777
iotlab@orinnano-2,1780515881923,6.3,62.375,0.7010847332509702,0.022572456189995777
iotlab@orinnano-2,1780515882924,17.2,62.25,0.7008550732810105,0.022572456189995777
iotlab@orinnano-2,1780515883925,28.6,62.375,0.7009781054077746,0.022572456189995777
iotlab@orinnano-2,1780515884926,23.1,62.093,0.7010688416012631,0.022572456189995777
iotlab@orinnano-2,1780515885928,58.8,62.093,0.7009155640766696,0.022572456189995777
iotlab@orinnano-2,1780515886929,76.4,62.375,0.7008653259582408,0.022572456189995777
iotlab@orinnano-2,1780515887930,0.0,61.906,0.7007612612843529,0.022572456189995777
iotlab@orinnano-2,1780515888932,0.0,62.093,0.7007997088239667,0.022572456189995777
iotlab@orinnano-2,1780515889933,92.1,62.0,0.7008489216746723,0.022572456189995777
iotlab@orinnano-2,1780515890934,79.7,61.968,0.7008484090408108,0.022572456189995777
iotlab@orinnano-2,1780515891936,3.0,61.687,0.7006869293744329,0.022572456189995777
iotlab@orinnano-2,1780515892937,90.1,62.5,0.7011052386054308,0.022572456189995777
