client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780519271540,40.7,58.437,0.6985579609475524,0.022572456189995777
iotlab@orinnano-2,1780519272541,24.9,58.156,0.6985846179083514,0.022572456189995777
iotlab@orinnano-2,1780519273542,26.3,58.5,0.6984467193996032,0.022572456189995777
iotlab@orinnano-2,1780519274544,14.1,58.281,0.6956400490077972,0.022572456189995777
iotlab@orinnano-2,1780519275545,80.4,58.343,0.6967678435031348,0.022572456189995777
iotlab@orinnano-2,1780519276546,37.4,58.5,0.6972379287541459,0.022572456189995777
iotlab@orinnano-2,1780519277548,41.5,58.5,0.6977433857416018,0.022572456189995777
iotlab@orinnano-2,1780519278549,0.0,58.0,0.6978054144388454,0.022572456189995777
iotlab@orinnano-2,1780519279550,0.0,57.562,0.6979668941052233,0.022572456189995777
iotlab@orinnano-2,1780519280552,0.0,57.687,0.6981606697048767,0.022572456189995777
iotlab@orinnano-2,1780519281553,0.0,57.656,0.6981263232361551,0.022572456189995777
iotlab@orinnano-2,1780519282554,42.3,57.906,0.6982872902686714,0.022572456189995777
iotlab@orinnano-2,1780519283556,41.3,58.093,0.6981529801969539,0.022572456189995777
iotlab@orinnano-2,1780519284557,44.4,58.25,0.6983836654346366,0.022572456189995777
iotlab@orinnano-2,1780519285558,49.5,58.0,0.6958040918434826,0.022572456189995777
iotlab@orinnano-2,1780519286560,44.2,58.375,0.6967642550661042,0.022572456189995777
iotlab@orinnano-2,1780519287561,42.2,58.343,0.6971446293913498,0.022572456189995777
iotlab@orinnano-2,1780519288562,48.7,58.187,0.6974593865823213,0.022572456189995777
iotlab@orinnano-2,1780519289564,24.4,58.25,0.6980007279400834,0.022572456189995777
iotlab@orinnano-2,1780519290565,24.9,58.593,0.6980904388658489,0.022572456189995777
iotlab@orinnano-2,1780519291566,22.5,58.25,0.6981555433662615,0.022572456189995777
iotlab@orinnano-2,1780519292568,33.3,58.531,0.6982339763470736,0.022572456189995777
iotlab@orinnano-2,1780519293569,4.5,58.343,0.6986148633061808,0.022572456189995777
iotlab@orinnano-2,1780519294570,34.7,58.156,0.6985348924237842,0.022572456189995777
iotlab@orinnano-2,1780519295571,29.5,58.281,0.6986568992828253,0.022572456189995777
iotlab@orinnano-2,1780519296572,43.3,58.5,0.698649722408764,0.022572456189995777
iotlab@orinnano-2,1780519297573,37.0,58.0,0.6985251523804153,0.022572456189995777
iotlab@orinnano-2,1780519298575,0.0,57.718,0.698530791352892,0.022572456189995777
iotlab@orinnano-2,1780519299576,0.0,57.5,0.6983165103987778,0.022572456189995777
iotlab@orinnano-2,1780519300577,0.0,57.531,0.6983462431627458,0.022572456189995777
iotlab@orinnano-2,1780519301578,0.0,57.437,0.6979530529909622,0.022572456189995777
iotlab@orinnano-2,1780519302580,17.8,57.5,0.6979817604872072,0.022572456189995777
iotlab@orinnano-2,1780519303581,39.3,57.843,0.698336503119377,0.022572456189995777
iotlab@orinnano-2,1780519304582,76.6,58.093,0.6982990808474863,0.022572456189995777
iotlab@orinnano-2,1780519305584,61.9,58.531,0.698364185347899,0.022572456189995777
iotlab@orinnano-2,1780519306585,42.0,58.593,0.6984195498049428,0.022572456189995777
iotlab@orinnano-2,1780519307586,31.4,58.406,0.6987245669525455,0.022572456189995777
iotlab@orinnano-2,1780519308588,64.2,58.25,0.6990398367773785,0.022572456189995777
iotlab@orinnano-2,1780519309589,39.4,58.5,0.6984251887774195,0.022572456189995777
iotlab@orinnano-2,1780519310590,63.6,58.593,0.6987368701652219,0.022572456189995777
iotlab@orinnano-2,1780519311592,74.9,58.562,0.6990567536948086,0.022572456189995777
iotlab@orinnano-2,1780519312593,50.4,58.531,0.6987650650276054,0.022572456189995777
iotlab@orinnano-2,1780519313594,23.9,58.5,0.7001389237764711,0.022572456189995777
iotlab@orinnano-2,1780519314595,3.5,58.531,0.6998349318965915,0.022572456189995777
iotlab@orinnano-2,1780519315596,0.0,58.5,0.700027682228522,0.022572456189995777
iotlab@orinnano-2,1780519316597,0.0,58.812,0.7004562441367502,0.022572456189995777
iotlab@orinnano-2,1780519317598,0.0,58.843,0.7004859769007182,0.022572456189995777
iotlab@orinnano-2,1780519318600,0.0,57.937,0.6997359935613187,0.022572456189995777
iotlab@orinnano-2,1780519319601,0.0,57.5,0.7000071768740612,0.022572456189995777
iotlab@orinnano-2,1780519320602,0.0,57.531,0.6993002547790291,0.022572456189995777
iotlab@orinnano-2,1780519321604,11.4,57.781,0.7047300726402181,0.022572456189995777
iotlab@orinnano-2,1780519322605,45.5,58.25,0.7047997908453845,0.022572456189995777
iotlab@orinnano-2,1780519323606,54.8,58.593,0.7047275094709106,0.022572456189995777
iotlab@orinnano-2,1780519324607,28.4,58.125,0.6989731943753813,0.022572456189995777
iotlab@orinnano-2,1780519325608,43.5,58.312,0.6987666029291899,0.022572456189995777
iotlab@orinnano-2,1780519326609,23.3,58.468,0.6988742560401084,0.022572456189995777
iotlab@orinnano-2,1780519327610,28.1,58.343,0.699099814939176,0.022572456189995777
iotlab@orinnano-2,1780519328612,28.8,58.343,0.7001927503319304,0.022572456189995777
iotlab@orinnano-2,1780519329613,56.6,58.281,0.7003849880299994,0.022572456189995777
iotlab@orinnano-2,1780519330614,26.7,58.343,0.7005213486371629,0.022572456189995777
iotlab@orinnano-2,1780519331616,39.6,58.468,0.7003731974511844,0.022572456189995777
iotlab@orinnano-2,1780519332617,0.0,58.562,0.7002506779582819,0.022572456189995777
iotlab@orinnano-2,1780519333618,31.5,58.125,0.7001717323436082,0.022572456189995777
iotlab@orinnano-2,1780519334620,26.3,58.437,0.7004408651209046,0.022572456189995777
iotlab@orinnano-2,1780519335621,51.7,59.031,0.7059947403765808,0.022572456189995777
iotlab@orinnano-2,1780519336622,30.1,59.468,0.7056128281497506,0.022572456189995777
iotlab@orinnano-2,1780519337623,66.3,59.656,0.705384193447514,0.022572456189995777
iotlab@orinnano-2,1780519338625,3.6,58.968,0.7051171112056636,0.022572456189995777
iotlab@orinnano-2,1780519339626,0.0,58.968,0.70488950177115,0.022572456189995777
iotlab@orinnano-2,1780519340627,35.2,59.312,0.7050191981381139,0.022572456189995777
iotlab@orinnano-2,1780519341629,3.2,59.0,0.7052688508286726,0.022572456189995777
iotlab@orinnano-2,1780519342630,77.1,59.25,0.7053267784550241,0.022572456189995777
iotlab@orinnano-2,1780519343632,91.2,59.687,0.7052816666752105,0.022572456189995777
iotlab@orinnano-2,1780519344633,53.0,59.75,0.7050099707286065,0.022572456189995777
iotlab@orinnano-2,1780519345634,52.1,59.937,0.7052488581080735,0.022572456189995777
iotlab@orinnano-2,1780519346636,89.3,59.343,0.701410768386895,0.022572456189995777
iotlab@orinnano-2,1780519347637,23.9,59.468,0.7023709316095166,0.022572456189995777
iotlab@orinnano-2,1780519348639,24.1,59.062,0.7028174357028979,0.022572456189995777
iotlab@orinnano-2,1780519349640,40.4,59.25,0.7033341706353071,0.022572456189995777
iotlab@orinnano-2,1780519350641,0.0,58.937,0.7034613038329633,0.022572456189995777
iotlab@orinnano-2,1780519351642,78.7,59.281,0.7034930871323775,0.022572456189995777
iotlab@orinnano-2,1780519352644,0.0,59.0,0.7037458156261054,0.022572456189995777
iotlab@orinnano-2,1780519353645,23.4,59.468,0.703809894858795,0.022572456189995777
iotlab@orinnano-2,1780519354647,18.7,59.125,0.7038739740914847,0.022572456189995777
iotlab@orinnano-2,1780519355648,4.9,59.25,0.7037760610239349,0.022572456189995777
iotlab@orinnano-2,1780519356649,0.0,59.562,0.70143947588314,0.022572456189995777
iotlab@orinnano-2,1780519357650,0.5,59.437,0.7024960142717267,0.022572456189995777
iotlab@orinnano-2,1780519358652,92.7,59.187,0.7027215731707942,0.022572456189995777
iotlab@orinnano-2,1780519359653,0.0,59.531,0.702910735065694,0.022572456189995777
iotlab@orinnano-2,1780519360654,24.6,59.375,0.7030117239364129,0.022572456189995777
iotlab@orinnano-2,1780519361656,88.9,59.156,0.7031860194493287,0.022572456189995777
iotlab@orinnano-2,1780519362657,27.8,59.218,0.7031947342249745,0.022572456189995777
iotlab@orinnano-2,1780519363659,24.0,59.375,0.7034377226753336,0.022572456189995777
iotlab@orinnano-2,1780519364660,35.1,59.031,0.7035981770739884,0.022572456189995777
iotlab@orinnano-2,1780519365661,75.9,59.375,0.7036950648738152,0.022572456189995777
iotlab@orinnano-2,1780519366662,0.0,59.156,0.7038560319063315,0.022572456189995777
iotlab@orinnano-2,1780519367664,0.0,59.437,0.7039590713124965,0.022572456189995777
iotlab@orinnano-2,1780519368665,96.3,59.312,0.7040364790255855,0.022572456189995777
iotlab@orinnano-2,1780519369666,0.0,59.218,0.70416976382958,0.022572456189995777
iotlab@orinnano-2,1780519370668,5.0,59.406,0.7041738649004722,0.022572456189995777
iotlab@orinnano-2,1780519371669,76.0,59.406,0.7039657355526961,0.022572456189995777
iotlab@orinnano-2,1780519372670,32.4,59.718,0.7042235903850393,0.022572456189995777
iotlab@orinnano-2,1780519373672,44.7,59.468,0.7043199655510045,0.022572456189995777
iotlab@orinnano-2,1780519374673,44.8,59.25,0.7041205509788744,0.022572456189995777
iotlab@orinnano-2,1780519375674,2.1,59.062,0.7042169261448396,0.022572456189995777
iotlab@orinnano-2,1780519376676,0.0,59.593,0.7042815180113907,0.022572456189995777
iotlab@orinnano-2,1780519377677,54.2,59.187,0.7044086512090469,0.022572456189995777
iotlab@orinnano-2,1780519378679,0.0,59.468,0.7044076259413239,0.022572456189995777
iotlab@orinnano-2,1780519379680,50.7,59.156,0.7043850700514172,0.022572456189995777
iotlab@orinnano-2,1780519380681,0.0,59.687,0.7044937484300589,0.022572456189995777
iotlab@orinnano-2,1780519381683,41.6,59.562,0.7042107745385013,0.022572456189995777
iotlab@orinnano-2,1780519382684,91.0,59.343,0.7043245792557582,0.022572456189995777
iotlab@orinnano-2,1780519383685,74.6,59.343,0.7046111415843462,0.022572456189995777
iotlab@orinnano-2,1780519384687,0.0,59.5,0.7045142537845195,0.022572456189995777
iotlab@orinnano-2,1780519385688,0.0,59.125,0.704545524450072,0.022572456189995777
iotlab@orinnano-2,1780519386690,0.0,59.375,0.7046383111790067,0.022572456189995777
iotlab@orinnano-2,1780519387691,44.9,59.75,0.7044173659846927,0.022572456189995777
iotlab@orinnano-2,1780519388692,99.1,59.375,0.7044019869688473,0.022572456189995777
iotlab@orinnano-2,1780519389693,27.6,59.281,0.7044983621348124,0.022572456189995777
iotlab@orinnano-2,1780519390694,0.0,59.5,0.7044101891106315,0.022572456189995777
iotlab@orinnano-2,1780519391696,45.0,59.625,0.7047500653608173,0.022572456189995777
iotlab@orinnano-2,1780519392697,0.0,59.343,0.704486058922136,0.022572456189995777
iotlab@orinnano-2,1780519393698,67.6,59.468,0.7046152426552383,0.022572456189995777
iotlab@orinnano-2,1780519394700,0.0,59.25,0.704453250354999,0.022572456189995777
iotlab@orinnano-2,1780519395701,17.5,59.5,0.7046090910489001,0.022572456189995777
iotlab@orinnano-2,1780519396702,75.6,59.656,0.7045757698479015,0.022572456189995777
iotlab@orinnano-2,1780519397704,59.4,59.656,0.7046706071122822,0.022572456189995777
iotlab@orinnano-2,1780519398705,18.1,59.75,0.7045701308754249,0.022572456189995777
iotlab@orinnano-2,1780519399707,20.8,59.468,0.7047633938412168,0.022572456189995777
iotlab@orinnano-2,1780519400708,77.5,59.531,0.7049838264016691,0.022572456189995777
iotlab@orinnano-2,1780519401709,0.0,59.437,0.7049776747953309,0.022572456189995777
iotlab@orinnano-2,1780519402710,7.1,59.375,0.7048628448103511,0.022572456189995777
iotlab@orinnano-2,1780519403712,64.4,59.406,0.7049986927836531,0.022572456189995777
iotlab@orinnano-2,1780519404713,0.0,59.437,0.7049592199763163,0.022572456189995777
iotlab@orinnano-2,1780519405714,0.0,59.562,0.7049715231889927,0.022572456189995777
iotlab@orinnano-2,1780519406716,53.6,59.593,0.7048167077628146,0.022572456189995777
iotlab@orinnano-2,1780519407717,92.4,59.718,0.70483208677866,0.022572456189995777
iotlab@orinnano-2,1780519408718,0.0,59.468,0.7050191981381139,0.022572456189995777
iotlab@orinnano-2,1780519409720,67.5,59.468,0.7048536174008438,0.022572456189995777
iotlab@orinnano-2,1780519410721,1.3,59.25,0.7049484546652245,0.022572456189995777
iotlab@orinnano-2,1780519411722,0.0,59.656,0.705011508630191,0.022572456189995777
iotlab@orinnano-2,1780519412724,99.2,59.531,0.7052022084266755,0.022572456189995777
iotlab@orinnano-2,1780519413725,53.3,59.562,0.7049715231889927,0.022572456189995777
iotlab@orinnano-2,1780519414726,0.0,59.468,0.7049387146218556,0.022572456189995777
iotlab@orinnano-2,1780519415728,38.4,59.531,0.7050673857210964,0.022572456189995777
iotlab@orinnano-2,1780519416729,99.2,59.468,0.7050663604533733,0.022572456189995777
iotlab@orinnano-2,1780519417730,0.0,59.656,0.7050653351856504,0.022572456189995777
iotlab@orinnano-2,1780519418732,62.0,59.562,0.701378985087481,0.022572456189995777
iotlab@orinnano-2,1780519419733,79.1,59.281,0.7022514879197831,0.022572456189995777
iotlab@orinnano-2,1780519420734,0.0,59.625,0.702698504647026,0.022572456189995777
iotlab@orinnano-2,1780519421736,0.0,59.843,0.7028922802466794,0.022572456189995777
iotlab@orinnano-2,1780519422737,6.1,59.5,0.7033664665685827,0.022572456189995777
iotlab@orinnano-2,1780519423737,87.4,59.593,0.7035279462349606,0.022572456189995777
iotlab@orinnano-2,1780519424739,0.0,59.593,0.7035597295343746,0.022572456189995777
iotlab@orinnano-2,1780519425740,91.1,59.843,0.7034930871323775,0.022572456189995777
iotlab@orinnano-2,1780519426741,13.8,59.656,0.703751454598582,0.022572456189995777
iotlab@orinnano-2,1780519427742,0.0,59.468,0.7037355629488751,0.022572456189995777
iotlab@orinnano-2,1780519428744,96.1,59.562,0.7014358874461094,0.022572456189995777
iotlab@orinnano-2,1780519429745,4.5,59.468,0.7022422605102757,0.022572456189995777
iotlab@orinnano-2,1780519430746,0.0,59.562,0.7026585192058277,0.022572456189995777
iotlab@orinnano-2,1780519431748,45.3,59.531,0.7032060121699278,0.022572456189995777
iotlab@orinnano-2,1780519432749,0.0,59.406,0.7034618164668249,0.022572456189995777
iotlab@orinnano-2,1780519433750,0.0,59.375,0.703719671299168,0.022572456189995777
iotlab@orinnano-2,1780519434752,0.0,59.875,0.703825786508502,0.022572456189995777
iotlab@orinnano-2,1780519435753,45.0,59.593,0.7040656991556921,0.022572456189995777
iotlab@orinnano-2,1780519436753,35.3,59.406,0.704125164683628,0.022572456189995777
iotlab@orinnano-2,1780519437755,18.3,59.687,0.7040918434826294,0.022572456189995777
iotlab@orinnano-2,1780519438756,8.6,59.343,0.7041236267820434,0.022572456189995777
iotlab@orinnano-2,1780519439757,0.0,59.687,0.7041174751757052,0.022572456189995777
iotlab@orinnano-2,1780519440759,93.8,59.437,0.7040144357695404,0.022572456189995777
iotlab@orinnano-2,1780519441760,92.0,59.5,0.704046731702816,0.022572456189995777
iotlab@orinnano-2,1780519442761,0.0,59.312,0.7042343556961311,0.022572456189995777
iotlab@orinnano-2,1780519443762,15.7,59.375,0.7041610490539342,0.022572456189995777
iotlab@orinnano-2,1780519444764,91.7,59.875,0.7041933449872098,0.022572456189995777
iotlab@orinnano-2,1780519445765,0.0,59.656,0.7039113963633754,0.022572456189995777
iotlab@orinnano-2,1780519446766,89.2,59.843,0.704063648620246,0.022572456189995777
iotlab@orinnano-2,1780519447768,90.1,59.781,0.704304586535159,0.022572456189995777
iotlab@orinnano-2,1780519448769,54.2,59.375,0.7042030850305786,0.022572456189995777
iotlab@orinnano-2,1780519449770,15.8,59.75,0.7043322687636809,0.022572456189995777
iotlab@orinnano-2,1780519450772,0.2,59.718,0.7043317561298194,0.022572456189995777
iotlab@orinnano-2,1780519451773,0.0,59.562,0.704395835362509,0.022572456189995777
iotlab@orinnano-2,1780519452774,15.2,59.687,0.704394810094786,0.022572456189995777
iotlab@orinnano-2,1780519453776,0.0,59.437,0.7044578640597526,0.022572456189995777
iotlab@orinnano-2,1780519454777,0.6,59.437,0.7043922469254784,0.022572456189995777
iotlab@orinnano-2,1780519455778,44.4,59.75,0.7043917342916169,0.022572456189995777
iotlab@orinnano-2,1780519456780,92.0,59.5,0.7044224923233079,0.022572456189995777
iotlab@orinnano-2,1780519457781,91.3,59.468,0.7040718507620303,0.022572456189995777
iotlab@orinnano-2,1780519458782,0.0,59.656,0.7041226015143204,0.022572456189995777
iotlab@orinnano-2,1780519459784,16.8,59.906,0.704140031065612,0.022572456189995777
iotlab@orinnano-2,1780519460785,84.2,59.687,0.7041000456244136,0.022572456189995777
iotlab@orinnano-2,1780519461786,0.0,59.687,0.7045952499346392,0.022572456189995777
iotlab@orinnano-2,1780519462788,9.3,59.656,0.704514766418381,0.022572456189995777
iotlab@orinnano-2,1780519463789,87.9,59.687,0.7046065278795925,0.022572456189995777
iotlab@orinnano-2,1780519464790,0.0,59.437,0.7044891347253052,0.022572456189995777
iotlab@orinnano-2,1780519465792,0.0,59.468,0.7045639792690866,0.022572456189995777
iotlab@orinnano-2,1780519466793,80.2,59.718,0.7044322323666767,0.022572456189995777
iotlab@orinnano-2,1780519467794,61.7,59.718,0.7044855462882745,0.022572456189995777
iotlab@orinnano-2,1780519468796,0.0,59.5,0.704499900036397,0.022572456189995777
iotlab@orinnano-2,1780519469797,0.0,59.75,0.7046926503683274,0.022572456189995777
iotlab@orinnano-2,1780519470798,0.0,59.937,0.7047895381681542,0.022572456189995777
iotlab@orinnano-2,1780519471800,90.8,59.625,0.7048213214675683,0.022572456189995777
iotlab@orinnano-2,1780519472801,7.6,59.75,0.7045475749855181,0.022572456189995777
iotlab@orinnano-2,1780519473802,0.0,59.781,0.7045588529304715,0.022572456189995777
iotlab@orinnano-2,1780519474804,96.8,59.937,0.7041984713258249,0.022572456189995777
iotlab@orinnano-2,1780519475805,94.1,59.937,0.7043912216577554,0.022572456189995777
iotlab@orinnano-2,1780519476806,25.9,59.781,0.7041072224984749,0.022572456189995777
iotlab@orinnano-2,1780519477808,26.7,59.656,0.7042169261448396,0.022572456189995777
iotlab@orinnano-2,1780519478809,90.2,59.656,0.7041841175777025,0.022572456189995777
iotlab@orinnano-2,1780519479810,46.1,59.468,0.7041133741048131,0.022572456189995777
iotlab@orinnano-2,1780519480812,18.4,59.75,0.7045967878362237,0.022572456189995777
iotlab@orinnano-2,1780519481813,86.9,59.781,0.7046926503683274,0.022572456189995777
iotlab@orinnano-2,1780519482814,6.5,59.218,0.7046690692106976,0.022572456189995777
iotlab@orinnano-2,1780519483816,0.9,59.187,0.7047674949121089,0.022572456189995777
iotlab@orinnano-2,1780519484817,0.0,58.781,0.7203387484556905,0.022572456189995777
iotlab@orinnano-2,1780519485818,0.0,58.593,0.7218761374063802,0.022572456189995777
iotlab@orinnano-2,1780519486820,75.6,59.125,0.7222488222237031,0.022572456189995777
iotlab@orinnano-2,1780519487821,46.5,59.062,0.7225861353045814,0.022572456189995777
iotlab@orinnano-2,1780519488822,69.2,59.5,0.7227178822069913,0.022572456189995777
iotlab@orinnano-2,1780519489824,56.9,59.156,0.7204797227676077,0.022572456189995777
iotlab@orinnano-2,1780519490825,40.1,59.281,0.721630073152852,0.022572456189995777
iotlab@orinnano-2,1780519491826,31.9,59.437,0.7111272305980899,0.022572456189995777
iotlab@orinnano-2,1780519492828,51.1,59.312,0.7112087393820712,0.022572456189995777
iotlab@orinnano-2,1780519493829,54.8,59.531,0.7115240092069042,0.022572456189995777
