client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780613216978,0.0,57.843,0.6753643545170732,0.022572456189995777
iotlab@orinnano-2,1780613217980,0.0,57.687,0.6758113712443161,0.022572456189995777
iotlab@orinnano-2,1780613218981,0.0,57.656,0.6760107858164464,0.022572456189995777
iotlab@orinnano-2,1780613219982,0.0,57.656,0.6766408128322509,0.022572456189995777
iotlab@orinnano-2,1780613220984,27.2,58.187,0.6770632231341409,0.022572456189995777
iotlab@orinnano-2,1780613221985,16.3,58.5,0.6768212599515049,0.022572456189995777
iotlab@orinnano-2,1780613222986,32.5,58.468,0.6768761117746872,0.022572456189995777
iotlab@orinnano-2,1780613223988,58.1,58.5,0.6768694475344874,0.022572456189995777
iotlab@orinnano-2,1780613224989,34.0,58.5,0.6773774676912508,0.022572456189995777
iotlab@orinnano-2,1780613225990,54.5,58.781,0.6773989983134346,0.022572456189995777
iotlab@orinnano-2,1780613226992,31.6,58.593,0.674069441382881,0.022572456189995777
iotlab@orinnano-2,1780613227993,0.0,58.718,0.6749639874712284,0.022572456189995777
iotlab@orinnano-2,1780613228994,44.0,58.593,0.6752761814928924,0.022572456189995777
iotlab@orinnano-2,1780613229995,45.1,59.031,0.6760066847455541,0.022572456189995777
iotlab@orinnano-2,1780613230996,22.0,58.75,0.676225579404422,0.022572456189995777
iotlab@orinnano-2,1780613231997,58.9,58.718,0.6763117018931568,0.022572456189995777
iotlab@orinnano-2,1780613232998,3.8,58.562,0.6764931742801339,0.022572456189995777
iotlab@orinnano-2,1780613233999,66.5,58.562,0.6765464882017317,0.022572456189995777
iotlab@orinnano-2,1780613235001,59.3,58.812,0.6766956646554332,0.022572456189995777
iotlab@orinnano-2,1780613236002,0.0,58.468,0.6768151083451667,0.022572456189995777
iotlab@orinnano-2,1780613237003,0.0,57.937,0.6769765880115445,0.022572456189995777
iotlab@orinnano-2,1780613238005,0.0,58.093,0.6770729631775098,0.022572456189995777
iotlab@orinnano-2,1780613239005,0.0,57.593,0.6771375550440609,0.022572456189995777
iotlab@orinnano-2,1780613240008,0.0,57.625,0.6770181113543274,0.022572456189995777
iotlab@orinnano-2,1780613241009,35.8,58.375,0.6770775768822633,0.022572456189995777
iotlab@orinnano-2,1780613242010,21.0,58.468,0.6770416925119572,0.022572456189995777
iotlab@orinnano-2,1780613243012,56.5,58.468,0.6769053319047936,0.022572456189995777
iotlab@orinnano-2,1780613244013,23.9,58.437,0.6767992166954596,0.022572456189995777
iotlab@orinnano-2,1780613245014,30.3,58.843,0.6767479533093079,0.022572456189995777
iotlab@orinnano-2,1780613246015,22.0,58.687,0.6766397875645278,0.022572456189995777
iotlab@orinnano-2,1780613247016,60.6,58.593,0.6767264226871241,0.022572456189995777
iotlab@orinnano-2,1780613248017,49.9,58.718,0.6769468552475765,0.022572456189995777
iotlab@orinnano-2,1780613249018,47.3,58.937,0.6770017070707589,0.022572456189995777
iotlab@orinnano-2,1780613250021,31.4,58.718,0.6772503344935946,0.022572456189995777
iotlab@orinnano-2,1780613251022,46.2,58.593,0.6774005362150192,0.022572456189995777
iotlab@orinnano-2,1780613252024,67.0,58.562,0.6771601109339677,0.022572456189995777
iotlab@orinnano-2,1780613253025,64.7,58.5,0.6771842047254589,0.022572456189995777
iotlab@orinnano-2,1780613254026,39.0,58.625,0.6772303417729955,0.022572456189995777
iotlab@orinnano-2,1780613255028,35.6,58.843,0.6768597074911186,0.022572456189995777
iotlab@orinnano-2,1780613256029,0.0,58.343,0.6769094329756857,0.022572456189995777
iotlab@orinnano-2,1780613257030,0.0,58.031,0.6771139738864311,0.022572456189995777
iotlab@orinnano-2,1780613258032,0.0,57.75,0.6766690076946342,0.022572456189995777
iotlab@orinnano-2,1780613259033,0.0,58.0,0.6768884149873636,0.022572456189995777
iotlab@orinnano-2,1780613260034,0.0,57.562,0.6768873897196406,0.022572456189995777
iotlab@orinnano-2,1780613261036,41.2,58.437,0.6769437794444074,0.022572456189995777
iotlab@orinnano-2,1780613262037,45.6,58.843,0.6769729995745138,0.022572456189995777
iotlab@orinnano-2,1780613263038,0.0,58.562,0.6770586094293872,0.022572456189995777
iotlab@orinnano-2,1780613264040,43.9,58.5,0.6772662261433017,0.022572456189995777
iotlab@orinnano-2,1780613265041,48.6,58.812,0.676964284798868,0.022572456189995777
iotlab@orinnano-2,1780613266041,0.5,58.531,0.6768827760148869,0.022572456189995777
iotlab@orinnano-2,1780613267043,58.4,58.875,0.6769371152042077,0.022572456189995777
iotlab@orinnano-2,1780613268044,57.2,58.5,0.6768053683017978,0.022572456189995777
iotlab@orinnano-2,1780613269045,51.1,58.875,0.6769729995745138,0.022572456189995777
iotlab@orinnano-2,1780613270046,63.5,58.531,0.6768617580265647,0.022572456189995777
iotlab@orinnano-2,1780613271048,56.5,59.156,0.676916609849747,0.022572456189995777
iotlab@orinnano-2,1780613272049,63.1,58.968,0.6770668115711715,0.022572456189995777
iotlab@orinnano-2,1780613273050,0.0,58.531,0.6773205653326225,0.022572456189995777
iotlab@orinnano-2,1780613274052,0.0,58.906,0.6771370424101993,0.022572456189995777
iotlab@orinnano-2,1780613275053,7.6,58.75,0.6773164642617303,0.022572456189995777
iotlab@orinnano-2,1780613276054,0.0,58.343,0.6770842411224631,0.022572456189995777
iotlab@orinnano-2,1780613277056,0.0,57.906,0.6771160244218771,0.022572456189995777
iotlab@orinnano-2,1780613278057,0.0,58.0,0.6771478077212912,0.022572456189995777
iotlab@orinnano-2,1780613279057,0.0,58.0,0.6772734030173629,0.022572456189995777
iotlab@orinnano-2,1780613280059,0.0,57.656,0.6772949336395466,0.022572456189995777
iotlab@orinnano-2,1780613281060,18.4,58.406,0.6775799580665501,0.022572456189995777
iotlab@orinnano-2,1780613282061,23.8,58.5,0.6773410706870832,0.022572456189995777
iotlab@orinnano-2,1780613283063,42.4,58.218,0.6774302689789872,0.022572456189995777
iotlab@orinnano-2,1780613284065,16.1,58.312,0.677649163637855,0.022572456189995777
iotlab@orinnano-2,1780613285066,27.3,58.312,0.6775430484285209,0.022572456189995777
iotlab@orinnano-2,1780613286067,40.7,58.312,0.6775984128855648,0.022572456189995777
iotlab@orinnano-2,1780613287068,25.9,58.5,0.6773892582700658,0.022572456189995777
iotlab@orinnano-2,1780613288069,38.2,58.25,0.6738777163186737,0.022572456189995777
iotlab@orinnano-2,1780613289070,42.3,58.406,0.6747681613361289,0.022572456189995777
iotlab@orinnano-2,1780613290072,22.6,58.625,0.6757811258464866,0.022572456189995777
iotlab@orinnano-2,1780613291073,53.1,58.5,0.6760533344269523,0.022572456189995777
iotlab@orinnano-2,1780613292074,35.5,58.406,0.6757247361217198,0.022572456189995777
iotlab@orinnano-2,1780613293076,23.7,58.687,0.6762840196646349,0.022572456189995777
iotlab@orinnano-2,1780613294077,23.2,58.5,0.6765659682884694,0.022572456189995777
iotlab@orinnano-2,1780613295078,24.2,58.5,0.6767751229039684,0.022572456189995777
iotlab@orinnano-2,1780613296080,0.0,58.093,0.67658647364293,0.022572456189995777
iotlab@orinnano-2,1780613297081,0.0,57.656,0.6766397875645278,0.022572456189995777
iotlab@orinnano-2,1780613298082,0.0,57.687,0.6736690743370363,0.022572456189995777
iotlab@orinnano-2,1780613299084,0.0,57.281,0.6745600319883529,0.022572456189995777
iotlab@orinnano-2,1780613300085,0.0,57.5,0.675297712115076,0.022572456189995777
iotlab@orinnano-2,1780613301087,55.5,58.125,0.6758405913744227,0.022572456189995777
iotlab@orinnano-2,1780613302088,26.2,58.156,0.6760912693327045,0.022572456189995777
iotlab@orinnano-2,1780613303089,51.6,58.437,0.6764096149607066,0.022572456189995777
iotlab@orinnano-2,1780613304090,53.5,58.25,0.6765316218197477,0.022572456189995777
iotlab@orinnano-2,1780613305091,25.0,58.375,0.6766541413126502,0.022572456189995777
iotlab@orinnano-2,1780613306092,8.7,58.062,0.6766121053360059,0.022572456189995777
iotlab@orinnano-2,1780613307093,49.2,58.375,0.6766684950607728,0.022572456189995777
iotlab@orinnano-2,1780613308094,60.9,58.531,0.676887902353502,0.022572456189995777
iotlab@orinnano-2,1780613309096,68.5,58.375,0.676873035971518,0.022572456189995777
iotlab@orinnano-2,1780613310097,49.9,58.562,0.6769591584602529,0.022572456189995777
iotlab@orinnano-2,1780613311098,68.4,58.593,0.6769853027871903,0.022572456189995777
iotlab@orinnano-2,1780613312100,38.0,58.562,0.6770052955077894,0.022572456189995777
iotlab@orinnano-2,1780613313101,41.2,58.687,0.6767751229039684,0.022572456189995777
iotlab@orinnano-2,1780613314102,72.6,58.281,0.6771411434810914,0.022572456189995777
iotlab@orinnano-2,1780613315104,25.5,58.468,0.6770370788072035,0.022572456189995777
iotlab@orinnano-2,1780613316105,0.0,57.875,0.6774118141599725,0.022572456189995777
iotlab@orinnano-2,1780613317106,0.0,57.718,0.6775379220899057,0.022572456189995777
iotlab@orinnano-2,1780613318108,0.0,57.531,0.6775358715544597,0.022572456189995777
iotlab@orinnano-2,1780613319109,0.0,57.468,0.677696838586976,0.022572456189995777
iotlab@orinnano-2,1780613320110,0.0,57.281,0.6777291345202516,0.022572456189995777
iotlab@orinnano-2,1780613321112,24.7,58.125,0.67784345187137,0.022572456189995777
iotlab@orinnano-2,1780613322113,19.3,58.218,0.6777614304535272,0.022572456189995777
iotlab@orinnano-2,1780613323114,41.9,58.281,0.6775066514243532,0.022572456189995777
iotlab@orinnano-2,1780613324116,56.2,58.375,0.6777409250990665,0.022572456189995777
iotlab@orinnano-2,1780613325117,68.0,58.5,0.6777014522917296,0.022572456189995777
iotlab@orinnano-2,1780613326119,0.0,58.531,0.6770099092125431,0.022572456189995777
iotlab@orinnano-2,1780613327120,34.4,58.562,0.6771888184302126,0.022572456189995777
iotlab@orinnano-2,1780613328121,0.0,58.625,0.6770170860866044,0.022572456189995777
iotlab@orinnano-2,1780613329122,17.4,58.281,0.6768761117746872,0.022572456189995777
iotlab@orinnano-2,1780613330124,13.1,58.406,0.676736162730493,0.022572456189995777
iotlab@orinnano-2,1780613331125,50.2,58.156,0.6769499310507456,0.022572456189995777
iotlab@orinnano-2,1780613332126,0.0,58.437,0.6766413254661123,0.022572456189995777
iotlab@orinnano-2,1780613333127,92.1,58.5,0.6766290222534359,0.022572456189995777
iotlab@orinnano-2,1780613334128,62.1,58.406,0.6766792603718647,0.022572456189995777
iotlab@orinnano-2,1780613335129,55.3,58.562,0.6766972025570177,0.022572456189995777
iotlab@orinnano-2,1780613336130,0.0,58.0,0.676945317345992,0.022572456189995777
iotlab@orinnano-2,1780613337131,0.0,57.593,0.6766807982734492,0.022572456189995777
iotlab@orinnano-2,1780613338132,0.0,57.718,0.6769709490390678,0.022572456189995777
iotlab@orinnano-2,1780613339133,0.0,57.531,0.677067324205033,0.022572456189995777
iotlab@orinnano-2,1780613340134,0.0,57.281,0.6767248847855396,0.022572456189995777
iotlab@orinnano-2,1780613341136,7.9,58.125,0.6767653828605995,0.022572456189995777
iotlab@orinnano-2,1780613342137,11.1,58.25,0.6767879387505062,0.022572456189995777
iotlab@orinnano-2,1780613343138,56.0,58.062,0.6767100184035556,0.022572456189995777
iotlab@orinnano-2,1780613344140,34.6,58.281,0.6767320616596009,0.022572456189995777
iotlab@orinnano-2,1780613345141,81.2,58.468,0.676719245813063,0.022572456189995777
iotlab@orinnano-2,1780613346142,84.6,58.156,0.6768679096329029,0.022572456189995777
iotlab@orinnano-2,1780613347144,12.0,58.187,0.6768268989239815,0.022572456189995777
iotlab@orinnano-2,1780613348145,61.3,58.625,0.6767202710807859,0.022572456189995777
iotlab@orinnano-2,1780613349146,48.7,58.218,0.6769007182000399,0.022572456189995777
iotlab@orinnano-2,1780613350148,53.1,58.187,0.6767925524552599,0.022572456189995777
iotlab@orinnano-2,1780613351149,23.9,58.5,0.6770073460432355,0.022572456189995777
iotlab@orinnano-2,1780613352150,33.2,58.437,0.6768361263334889,0.022572456189995777
iotlab@orinnano-2,1780613353152,27.3,58.625,0.6769468552475765,0.022572456189995777
iotlab@orinnano-2,1780613354153,62.5,58.281,0.6769355773026231,0.022572456189995777
iotlab@orinnano-2,1780613355154,39.3,58.375,0.6769653100665911,0.022572456189995777
iotlab@orinnano-2,1780613356156,0.0,58.031,0.676961208995699,0.022572456189995777
iotlab@orinnano-2,1780613357157,0.0,57.687,0.6769545447554993,0.022572456189995777
iotlab@orinnano-2,1780613358158,0.0,57.406,0.6767894766520908,0.022572456189995777
iotlab@orinnano-2,1780613359160,0.0,57.25,0.6761676517780706,0.022572456189995777
iotlab@orinnano-2,1780613360161,0.0,57.468,0.6743631805855304,0.022572456189995777
iotlab@orinnano-2,1780613361162,83.4,58.062,0.6749352799749835,0.022572456189995777
iotlab@orinnano-2,1780613362164,45.1,58.25,0.6753448744303356,0.022572456189995777
iotlab@orinnano-2,1780613363165,47.7,58.375,0.6758134217797622,0.022572456189995777
iotlab@orinnano-2,1780613364167,80.4,58.156,0.6761307421400413,0.022572456189995777
iotlab@orinnano-2,1780613365168,62.0,58.593,0.6765998021233295,0.022572456189995777
iotlab@orinnano-2,1780613366169,19.0,58.468,0.6762963228773113,0.022572456189995777
iotlab@orinnano-2,1780613367170,2.2,58.5,0.6764767699965654,0.022572456189995777
iotlab@orinnano-2,1780613368171,69.8,58.406,0.6763388714878172,0.022572456189995777
iotlab@orinnano-2,1780613369173,54.9,58.656,0.67658647364293,0.022572456189995777
iotlab@orinnano-2,1780613370174,0.0,58.812,0.6766320980566051,0.022572456189995777
iotlab@orinnano-2,1780613371175,0.0,58.312,0.6774605143768166,0.022572456189995777
iotlab@orinnano-2,1780613372176,43.8,58.5,0.6777306724218362,0.022572456189995777
iotlab@orinnano-2,1780613373177,33.1,58.656,0.6774359079514638,0.022572456189995777
iotlab@orinnano-2,1780613374178,0.0,58.531,0.6780828518846984,0.022572456189995777
iotlab@orinnano-2,1780613375180,0.0,58.468,0.6779834009155641,0.022572456189995777
iotlab@orinnano-2,1780613376181,0.0,58.0,0.6780966929989594,0.022572456189995777
iotlab@orinnano-2,1780613377182,0.0,57.718,0.6782986707403971,0.022572456189995777
iotlab@orinnano-2,1780613378184,39.9,57.875,0.6892321257388335,0.022572456189995777
iotlab@orinnano-2,1780613379185,13.9,57.968,0.6889312096621231,0.022572456189995777
iotlab@orinnano-2,1780613380186,0.0,57.531,0.6837382286449549,0.022572456189995777
iotlab@orinnano-2,1780613381188,0.0,57.906,0.6835331751003481,0.022572456189995777
iotlab@orinnano-2,1780613382189,70.2,58.375,0.6834978033639034,0.022572456189995777
iotlab@orinnano-2,1780613383190,0.0,58.406,0.6836567198609736,0.022572456189995777
iotlab@orinnano-2,1780613384192,22.8,58.5,0.6837756509168457,0.022572456189995777
iotlab@orinnano-2,1780613385193,0.0,58.437,0.683396301859323,0.022572456189995777
iotlab@orinnano-2,1780613386194,0.0,58.156,0.6832353348268067,0.022572456189995777
iotlab@orinnano-2,1780613387195,56.5,58.25,0.6832563528151289,0.022572456189995777
iotlab@orinnano-2,1780613388196,59.9,58.5,0.6834065545365534,0.022572456189995777
iotlab@orinnano-2,1780613389197,16.1,58.75,0.6835952037975916,0.022572456189995777
iotlab@orinnano-2,1780613390198,18.5,58.375,0.6837730877475381,0.022572456189995777
iotlab@orinnano-2,1780613391200,7.2,58.343,0.683907910453117,0.022572456189995777
iotlab@orinnano-2,1780613392201,1.5,58.718,0.6840673395840489,0.022572456189995777
iotlab@orinnano-2,1780613393202,2.7,58.5,0.6837136222196021,0.022572456189995777
iotlab@orinnano-2,1780613394204,0.0,58.843,0.6835157455490565,0.022572456189995777
iotlab@orinnano-2,1780613395205,22.6,58.656,0.683500366533211,0.022572456189995777
iotlab@orinnano-2,1780613396206,0.0,58.125,0.6830482234673529,0.022572456189995777
iotlab@orinnano-2,1780613397208,0.0,58.468,0.6888773831066637,0.022572456189995777
iotlab@orinnano-2,1780613398209,0.0,58.5,0.6887364087947465,0.022572456189995777
iotlab@orinnano-2,1780613399210,0.0,58.718,0.6886067124277827,0.022572456189995777
iotlab@orinnano-2,1780613400212,0.0,58.406,0.6887087265662246,0.022572456189995777
iotlab@orinnano-2,1780613401213,99.2,58.75,0.6886241419790743,0.022572456189995777
iotlab@orinnano-2,1780613402214,57.0,58.812,0.6884211389699135,0.022572456189995777
iotlab@orinnano-2,1780613403215,90.0,58.562,0.6885221278406324,0.022572456189995777
iotlab@orinnano-2,1780613404217,35.6,58.656,0.6884139620958523,0.022572456189995777
iotlab@orinnano-2,1780613405218,86.1,58.562,0.688478041328542,0.022572456189995777
iotlab@orinnano-2,1780613406219,91.9,58.718,0.6885082867263714,0.022572456189995777
iotlab@orinnano-2,1780613407221,79.9,58.5,0.6887015496921634,0.022572456189995777
iotlab@orinnano-2,1780613408222,92.1,58.718,0.6885349436871703,0.022572456189995777
iotlab@orinnano-2,1780613409224,59.1,58.5,0.6884698391867576,0.022572456189995777
iotlab@orinnano-2,1780613410224,44.9,58.781,0.6883493702293011,0.022572456189995777
iotlab@orinnano-2,1780613411225,77.1,58.875,0.6882468434569977,0.022572456189995777
iotlab@orinnano-2,1780613412226,96.4,59.093,0.6881940421692615,0.022572456189995777
iotlab@orinnano-2,1780613413228,77.5,58.906,0.6884144747297138,0.022572456189995777
iotlab@orinnano-2,1780613414229,0.0,58.906,0.6885698027897534,0.022572456189995777
iotlab@orinnano-2,1780613415230,86.4,58.593,0.6884739402576497,0.022572456189995777
iotlab@orinnano-2,1780613416232,35.4,58.937,0.6885687775220305,0.022572456189995777
iotlab@orinnano-2,1780613417233,23.9,58.875,0.6882755509532427,0.022572456189995777
iotlab@orinnano-2,1780613418234,0.0,58.718,0.6882842657288885,0.022572456189995777
iotlab@orinnano-2,1780613419236,0.0,58.937,0.6883421933552399,0.022572456189995777
iotlab@orinnano-2,1780613420237,85.6,58.812,0.6882073706496609,0.022572456189995777
iotlab@orinnano-2,1780613421239,37.2,58.625,0.6848942180026759,0.022572456189995777
iotlab@orinnano-2,1780613422240,99.2,59.25,0.6855375734988799,0.022572456189995777
iotlab@orinnano-2,1780613423241,19.2,58.875,0.6859553700960164,0.022572456189995777
iotlab@orinnano-2,1780613424243,0.0,58.906,0.6863065242911556,0.022572456189995777
iotlab@orinnano-2,1780613425244,25.9,59.031,0.6864951735521938,0.022572456189995777
iotlab@orinnano-2,1780613426245,73.7,59.062,0.6866238446514346,0.022572456189995777
iotlab@orinnano-2,1780613427246,44.9,58.593,0.6866868986164012,0.022572456189995777
iotlab@orinnano-2,1780613428248,82.5,58.75,0.6865889855488514,0.022572456189995777
iotlab@orinnano-2,1780613429249,34.0,58.843,0.6867499525813678,0.022572456189995777
iotlab@orinnano-2,1780613430251,0.0,58.937,0.6868412014087178,0.022572456189995777
iotlab@orinnano-2,1780613431252,86.4,58.906,0.6870621466030317,0.022572456189995777
iotlab@orinnano-2,1780613432253,62.8,59.406,0.6870652224062008,0.022572456189995777
iotlab@orinnano-2,1780613433254,6.0,59.093,0.6871805650250422,0.022572456189995777
iotlab@orinnano-2,1780613434256,41.0,59.406,0.6873082108565599,0.022572456189995777
iotlab@orinnano-2,1780613435257,71.0,58.812,0.6870923920008613,0.022572456189995777
iotlab@orinnano-2,1780613436258,0.0,59.0,0.6872092725212872,0.022572456189995777
iotlab@orinnano-2,1780613437260,0.0,58.843,0.6869734609449892,0.022572456189995777
iotlab@orinnano-2,1780613438261,0.0,59.031,0.6870672729416469,0.022572456189995777
iotlab@orinnano-2,1780613439262,0.0,59.093,0.6871585217689969,0.022572456189995777
iotlab@orinnano-2,1780613440264,0.0,58.937,0.6868945153303156,0.022572456189995777
