client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780519071322,95.5,62.75,0.7172746231073345,0.017454390357433597
iotlab@orinnano-3,1780519072324,99.0,62.593,0.7171392862415722,0.017454390357433597
iotlab@orinnano-3,1780519073325,98.8,62.562,0.7170306066372479,0.017454390357433597
iotlab@orinnano-3,1780519074326,98.8,62.843,0.7169280787086403,0.017454390357433597
iotlab@orinnano-3,1780519075327,98.7,62.781,0.7171787594940862,0.017454390357433597
iotlab@orinnano-3,1780519076327,50.8,62.625,0.7168168359061008,0.017454390357433597
iotlab@orinnano-3,1780519077328,0.0,62.437,0.71700394937581,0.017454390357433597
iotlab@orinnano-3,1780519078329,54.6,62.531,0.7168101715907413,0.017454390357433597
iotlab@orinnano-3,1780519079330,85.4,62.562,0.7170659787726177,0.017454390357433597
iotlab@orinnano-3,1780519080332,0.0,62.468,0.7169301292672123,0.017454390357433597
iotlab@orinnano-3,1780519081333,60.8,62.156,0.717122881772995,0.017454390357433597
iotlab@orinnano-3,1780519082334,98.9,62.125,0.7169614002854378,0.017454390357433597
iotlab@orinnano-3,1780519083336,1.9,62.343,0.7170244549615316,0.017454390357433597
iotlab@orinnano-3,1780519084337,99.1,62.687,0.7169490969340048,0.017454390357433597
iotlab@orinnano-3,1780519085338,65.4,62.906,0.7170152274479569,0.017454390357433597
iotlab@orinnano-3,1780519086340,98.7,62.875,0.7170685419708328,0.017454390357433597
iotlab@orinnano-3,1780519087341,96.3,62.843,0.7170218917633163,0.017454390357433597
iotlab@orinnano-3,1780519088342,42.7,62.843,0.7172110557915976,0.017454390357433597
iotlab@orinnano-3,1780519089344,57.2,62.562,0.7172869264587673,0.017454390357433597
iotlab@orinnano-3,1780519090345,97.9,62.687,0.7172454026476812,0.017454390357433597
iotlab@orinnano-3,1780519091349,52.6,62.875,0.7172095178726685,0.017454390357433597
iotlab@orinnano-3,1780519092349,98.9,62.843,0.7172530922423268,0.017454390357433597
iotlab@orinnano-3,1780519093350,95.7,62.843,0.7174473826670384,0.017454390357433597
iotlab@orinnano-3,1780519094352,98.0,62.875,0.7171823479715874,0.017454390357433597
iotlab@orinnano-3,1780519095353,65.5,62.875,0.7172233591430306,0.017454390357433597
iotlab@orinnano-3,1780519096354,98.9,63.0,0.7170136895290277,0.017454390357433597
iotlab@orinnano-3,1780519097355,0.0,62.625,0.7168583597171869,0.017454390357433597
iotlab@orinnano-3,1780519098357,69.0,62.375,0.7170403467904657,0.017454390357433597
iotlab@orinnano-3,1780519099358,76.2,62.437,0.7169060352039895,0.017454390357433597
iotlab@orinnano-3,1780519100360,0.0,62.343,0.7170403467904657,0.017454390357433597
iotlab@orinnano-3,1780519101361,77.9,62.375,0.7165835848685181,0.017454390357433597
iotlab@orinnano-3,1780519102362,89.1,62.281,0.7163405936777179,0.017454390357433597
iotlab@orinnano-3,1780519103364,52.3,62.687,0.7165400104988598,0.017454390357433597
iotlab@orinnano-3,1780519104365,97.8,62.906,0.7167291745271412,0.017454390357433597
iotlab@orinnano-3,1780519105365,82.0,62.718,0.7168547712396857,0.017454390357433597
iotlab@orinnano-3,1780519106367,37.2,62.375,0.7170070252136682,0.017454390357433597
iotlab@orinnano-3,1780519107369,86.3,62.781,0.7167568570678653,0.017454390357433597
iotlab@orinnano-3,1780519108370,72.4,62.218,0.7345680088256041,0.017454390357433597
iotlab@orinnano-3,1780519109372,90.6,62.062,0.7341127848225857,0.017454390357433597
iotlab@orinnano-3,1780519110373,26.6,62.093,0.734606456798832,0.017454390357433597
iotlab@orinnano-3,1780519111374,56.1,61.937,0.7345859512131104,0.017454390357433597
iotlab@orinnano-3,1780519112376,70.2,61.968,0.7347643498088879,0.017454390357433597
iotlab@orinnano-3,1780519113377,16.5,61.968,0.735096027657934,0.017454390357433597
iotlab@orinnano-3,1780519114378,39.4,62.0,0.7229387785232697,0.017454390357433597
iotlab@orinnano-3,1780519115380,43.7,61.75,0.7229146844600469,0.017454390357433597
iotlab@orinnano-3,1780519116381,0.5,61.875,0.7226819460621073,0.017454390357433597
iotlab@orinnano-3,1780519117382,0.0,61.656,0.7226173534670844,0.017454390357433597
iotlab@orinnano-3,1780519118384,0.0,61.406,0.723035154776161,0.017454390357433597
iotlab@orinnano-3,1780519119385,0.0,61.062,0.7226240177824439,0.017454390357433597
iotlab@orinnano-3,1780519120386,0.0,60.875,0.7229439049197002,0.017454390357433597
iotlab@orinnano-3,1780519121388,0.0,60.906,0.7229495439557736,0.017454390357433597
iotlab@orinnano-3,1780519122389,59.7,60.781,0.7232899366787513,0.017454390357433597
iotlab@orinnano-3,1780519123390,25.8,61.375,0.7244931019209633,0.017454390357433597
iotlab@orinnano-3,1780519124392,53.3,61.031,0.7248381084007284,0.017454390357433597
iotlab@orinnano-3,1780519125393,22.0,61.406,0.7247812054003511,0.017454390357433597
iotlab@orinnano-3,1780519126394,19.3,61.218,0.7254455863777293,0.017454390357433597
iotlab@orinnano-3,1780519127396,12.9,61.062,0.7258828679932413,0.017454390357433597
iotlab@orinnano-3,1780519128397,80.7,61.406,0.7333535655112453,0.017454390357433597
iotlab@orinnano-3,1780519129398,74.3,61.312,0.7330957077707968,0.017454390357433597
iotlab@orinnano-3,1780519130400,23.4,61.656,0.732794788300333,0.017454390357433597
iotlab@orinnano-3,1780519131401,20.5,61.25,0.7141034342754966,0.017454390357433597
iotlab@orinnano-3,1780519132402,8.4,60.937,0.710233517610197,0.017454390357433597
iotlab@orinnano-3,1780519133404,0.0,60.906,0.7105580185042406,0.017454390357433597
iotlab@orinnano-3,1780519134405,66.8,60.875,0.7109507004708082,0.017454390357433597
iotlab@orinnano-3,1780519135406,56.4,60.781,0.7108389450286258,0.017454390357433597
iotlab@orinnano-3,1780519136408,75.5,60.968,0.7112690496891353,0.017454390357433597
iotlab@orinnano-3,1780519137409,0.0,60.937,0.711304934464148,0.017454390357433597
iotlab@orinnano-3,1780519138410,0.0,60.25,0.7108625264522056,0.017454390357433597
iotlab@orinnano-3,1780519139412,0.0,60.406,0.7110701455076363,0.017454390357433597
iotlab@orinnano-3,1780519140413,0.0,60.218,0.7108204900014764,0.017454390357433597
iotlab@orinnano-3,1780519141414,0.5,60.281,0.7168301645368198,0.017454390357433597
iotlab@orinnano-3,1780519142416,38.8,60.593,0.7167983808789514,0.017454390357433597
iotlab@orinnano-3,1780519143417,99.2,61.187,0.7165964008595942,0.017454390357433597
iotlab@orinnano-3,1780519144418,39.7,61.375,0.7166963655899867,0.017454390357433597
iotlab@orinnano-3,1780519145420,86.6,61.187,0.7165189922734952,0.017454390357433597
iotlab@orinnano-3,1780519146421,47.6,61.187,0.7164784937416953,0.017454390357433597
iotlab@orinnano-3,1780519147422,68.1,61.406,0.7167583949867944,0.017454390357433597
iotlab@orinnano-3,1780519148423,98.8,61.531,0.716884504338982,0.017454390357433597
iotlab@orinnano-3,1780519149425,73.5,61.781,0.7165471874538625,0.017454390357433597
iotlab@orinnano-3,1780519150425,99.1,61.812,0.7164984866877737,0.017454390357433597
iotlab@orinnano-3,1780519151426,98.9,61.593,0.7161816753883758,0.017454390357433597
iotlab@orinnano-3,1780519152427,55.5,61.437,0.716329828245214,0.017454390357433597
iotlab@orinnano-3,1780519153428,47.6,61.593,0.7167517306714349,0.017454390357433597
iotlab@orinnano-3,1780519154429,85.5,61.687,0.7160960645679884,0.017454390357433597
iotlab@orinnano-3,1780519155430,32.9,61.843,0.7161560434062239,0.017454390357433597
iotlab@orinnano-3,1780519156432,99.0,61.687,0.7161463032530061,0.017454390357433597
iotlab@orinnano-3,1780519157433,0.0,61.75,0.7162021809740974,0.017454390357433597
iotlab@orinnano-3,1780519158434,90.7,61.312,0.7165851227874473,0.017454390357433597
iotlab@orinnano-3,1780519159436,99.0,61.406,0.7163877565248774,0.017454390357433597
iotlab@orinnano-3,1780519160437,0.0,61.281,0.7163723773355862,0.017454390357433597
iotlab@orinnano-3,1780519161438,95.0,61.125,0.7161545054872948,0.017454390357433597
iotlab@orinnano-3,1780519162440,94.8,61.312,0.7165912744631637,0.017454390357433597
iotlab@orinnano-3,1780519163441,98.9,61.562,0.7167327630046425,0.017454390357433597
iotlab@orinnano-3,1780519164442,67.4,61.968,0.7164461974441838,0.017454390357433597
iotlab@orinnano-3,1780519165444,95.3,61.75,0.7161755237126594,0.017454390357433597
iotlab@orinnano-3,1780519166445,59.0,61.593,0.7159386841975754,0.017454390357433597
iotlab@orinnano-3,1780519167447,99.1,61.812,0.7160586418740464,0.017454390357433597
iotlab@orinnano-3,1780519168448,96.0,61.593,0.7161642456405125,0.017454390357433597
iotlab@orinnano-3,1780519169449,72.2,61.875,0.7160283961351072,0.017454390357433597
iotlab@orinnano-3,1780519170451,79.4,61.906,0.717453021703112,0.017454390357433597
iotlab@orinnano-3,1780519171452,97.9,61.875,0.717361259207008,0.017454390357433597
iotlab@orinnano-3,1780519172453,98.9,61.968,0.7172894896569826,0.017454390357433597
iotlab@orinnano-3,1780519173454,77.7,62.0,0.7173433168195016,0.017454390357433597
iotlab@orinnano-3,1780519174456,28.1,62.218,0.7176473121278236,0.017454390357433597
iotlab@orinnano-3,1780519175457,88.5,62.031,0.7176068135960235,0.017454390357433597
iotlab@orinnano-3,1780519176459,98.9,62.093,0.7174166242884562,0.017454390357433597
iotlab@orinnano-3,1780519177461,76.1,61.906,0.7174104726127397,0.017454390357433597
iotlab@orinnano-3,1780519178461,55.7,61.718,0.7172161821880281,0.017454390357433597
iotlab@orinnano-3,1780519179462,0.0,61.75,0.7169173132761364,0.017454390357433597
iotlab@orinnano-3,1780519180464,25.1,61.656,0.7171059646647747,0.017454390357433597
iotlab@orinnano-3,1780519181465,87.9,61.468,0.7173786889548713,0.017454390357433597
iotlab@orinnano-3,1780519182467,25.0,61.812,0.7174412309913221,0.017454390357433597
iotlab@orinnano-3,1780519183468,67.1,62.031,0.7172833379812661,0.017454390357433597
iotlab@orinnano-3,1780519184469,21.6,62.0,0.7175617013074361,0.017454390357433597
iotlab@orinnano-3,1780519185470,98.7,62.062,0.7173110205219901,0.017454390357433597
iotlab@orinnano-3,1780519186472,97.9,62.156,0.7171736330976558,0.017454390357433597
iotlab@orinnano-3,1780519187473,98.6,62.093,0.7170531627815417,0.017454390357433597
iotlab@orinnano-3,1780519188474,99.1,62.343,0.7169449958168606,0.017454390357433597
iotlab@orinnano-3,1780519189475,82.7,62.343,0.7166107547695992,0.017454390357433597
iotlab@orinnano-3,1780519190476,98.9,62.343,0.7169572991682934,0.017454390357433597
iotlab@orinnano-3,1780519191477,65.9,62.25,0.7141254777801473,0.017454390357433597
iotlab@orinnano-3,1780519192478,99.0,62.25,0.7147334683967913,0.017454390357433597
iotlab@orinnano-3,1780519193480,89.1,62.375,0.7151769016880198,0.017454390357433597
iotlab@orinnano-3,1780519194481,99.0,62.25,0.7162201233616037,0.017454390357433597
iotlab@orinnano-3,1780519195482,47.2,62.718,0.7167194343739235,0.017454390357433597
iotlab@orinnano-3,1780519196484,73.9,62.468,0.7171223691333519,0.017454390357433597
iotlab@orinnano-3,1780519197485,0.5,62.281,0.7172120810708837,0.017454390357433597
iotlab@orinnano-3,1780519198487,0.5,62.031,0.7171418494397874,0.017454390357433597
iotlab@orinnano-3,1780519199488,7.6,61.968,0.7174837800816942,0.017454390357433597
iotlab@orinnano-3,1780519200489,0.0,62.0,0.7172992298102003,0.017454390357433597
iotlab@orinnano-3,1780519201490,85.7,61.781,0.7176765325874769,0.017454390357433597
iotlab@orinnano-3,1780519202492,85.3,62.0,0.7175391451631424,0.017454390357433597
iotlab@orinnano-3,1780519203493,98.9,62.093,0.7176621786774717,0.017454390357433597
iotlab@orinnano-3,1780519204494,98.5,62.062,0.7177893133089454,0.017454390357433597
iotlab@orinnano-3,1780519205496,98.6,62.125,0.7179097836250594,0.017454390357433597
iotlab@orinnano-3,1780519206497,0.0,62.218,0.7178805631654063,0.017454390357433597
iotlab@orinnano-3,1780519207498,90.4,62.375,0.7178944044357684,0.017454390357433597
iotlab@orinnano-3,1780519208500,5.8,62.437,0.7177672698042947,0.017454390357433597
iotlab@orinnano-3,1780519209501,99.0,62.468,0.7178605702193277,0.017454390357433597
iotlab@orinnano-3,1780519210502,98.7,62.625,0.7174663503338309,0.017454390357433597
iotlab@orinnano-3,1780519211503,72.5,62.437,0.7150364384258272,0.017454390357433597
iotlab@orinnano-3,1780519212504,98.9,62.718,0.7160304466936793,0.017454390357433597
iotlab@orinnano-3,1780519213505,69.3,62.656,0.7162826653980544,0.017454390357433597
iotlab@orinnano-3,1780519214506,98.8,62.531,0.7166676577699765,0.017454390357433597
iotlab@orinnano-3,1780519215508,98.9,62.437,0.716978317393658,0.017454390357433597
iotlab@orinnano-3,1780519216509,99.1,62.562,0.7168388794107515,0.017454390357433597
iotlab@orinnano-3,1780519217510,4.5,62.593,0.717057263898686,0.017454390357433597
iotlab@orinnano-3,1780519218512,29.1,62.187,0.7171177553765645,0.017454390357433597
iotlab@orinnano-3,1780519219513,21.6,62.281,0.7172741104676914,0.017454390357433597
iotlab@orinnano-3,1780519220514,74.7,62.031,0.7172469405666103,0.017454390357433597
iotlab@orinnano-3,1780519221516,9.0,62.156,0.71406857477977,0.017454390357433597
iotlab@orinnano-3,1780519222517,74.5,62.0,0.7149903008579537,0.017454390357433597
iotlab@orinnano-3,1780519223518,99.2,62.25,0.715376318509162,0.017454390357433597
iotlab@orinnano-3,1780519224520,99.0,62.406,0.7159156154136387,0.017454390357433597
iotlab@orinnano-3,1780519225521,62.2,62.718,0.7161647582801555,0.017454390357433597
iotlab@orinnano-3,1780519226522,98.8,62.531,0.7163862186059483,0.017454390357433597
iotlab@orinnano-3,1780519227524,63.2,62.406,0.716474905264194,0.017454390357433597
iotlab@orinnano-3,1780519228525,99.2,62.781,0.7170203538443872,0.017454390357433597
iotlab@orinnano-3,1780519229526,99.0,62.5,0.7171013509079873,0.017454390357433597
iotlab@orinnano-3,1780519230528,89.4,62.843,0.7173233238734231,0.017454390357433597
iotlab@orinnano-3,1780519231529,62.0,62.656,0.7175740046588691,0.017454390357433597
iotlab@orinnano-3,1780519232531,97.6,62.562,0.7174017577388081,0.017454390357433597
iotlab@orinnano-3,1780519233532,57.4,62.937,0.7174601986581145,0.017454390357433597
iotlab@orinnano-3,1780519234533,99.0,62.812,0.717414573729884,0.017454390357433597
iotlab@orinnano-3,1780519235535,98.5,62.718,0.7174709640906183,0.017454390357433597
iotlab@orinnano-3,1780519236536,80.8,62.625,0.717467375613117,0.017454390357433597
iotlab@orinnano-3,1780519237537,96.1,62.656,0.7172438647287521,0.017454390357433597
iotlab@orinnano-3,1780519238538,0.0,62.406,0.7173017930084155,0.017454390357433597
iotlab@orinnano-3,1780519239540,20.9,62.312,0.7179677119047229,0.017454390357433597
iotlab@orinnano-3,1780519240541,18.8,62.375,0.7178016166603783,0.017454390357433597
iotlab@orinnano-3,1780519241542,75.3,62.312,0.7180056472383077,0.017454390357433597
iotlab@orinnano-3,1780519242544,0.0,62.093,0.7181517495365738,0.017454390357433597
iotlab@orinnano-3,1780519243545,99.3,62.593,0.7182004503026624,0.017454390357433597
iotlab@orinnano-3,1780519244546,99.2,62.531,0.717944130481143,0.017454390357433597
iotlab@orinnano-3,1780519245548,96.2,62.5,0.7181066372479864,0.017454390357433597
iotlab@orinnano-3,1780519246549,98.8,62.218,0.7180297413015305,0.017454390357433597
iotlab@orinnano-3,1780519247550,99.0,62.562,0.717851342705753,0.017454390357433597
iotlab@orinnano-3,1780519248552,65.9,62.343,0.7179118341836316,0.017454390357433597
iotlab@orinnano-3,1780519249553,67.5,62.25,0.7178436531111074,0.017454390357433597
iotlab@orinnano-3,1780519250554,82.0,62.593,0.7179989829229482,0.017454390357433597
iotlab@orinnano-3,1780519251556,60.2,62.375,0.7181230417165636,0.017454390357433597
iotlab@orinnano-3,1780519252557,24.8,62.312,0.7180164126708115,0.017454390357433597
iotlab@orinnano-3,1780519253558,49.0,62.468,0.718009235715809,0.017454390357433597
iotlab@orinnano-3,1780519254560,98.9,62.5,0.7178318623993176,0.017454390357433597
iotlab@orinnano-3,1780519255561,90.7,62.281,0.7178615954986138,0.017454390357433597
iotlab@orinnano-3,1780519256562,38.7,62.218,0.7177298471103528,0.017454390357433597
iotlab@orinnano-3,1780519257564,0.0,62.343,0.7174981339916994,0.017454390357433597
iotlab@orinnano-3,1780519258565,51.9,62.187,0.7174719893699044,0.017454390357433597
iotlab@orinnano-3,1780519259566,0.0,62.125,0.7172735978280483,0.017454390357433597
iotlab@orinnano-3,1780519260568,93.4,61.906,0.7174725020095474,0.017454390357433597
iotlab@orinnano-3,1780519261569,0.2,61.937,0.7176919117767679,0.017454390357433597
iotlab@orinnano-3,1780519262570,5.8,61.968,0.7173648476845093,0.017454390357433597
iotlab@orinnano-3,1780519263572,98.8,62.093,0.7173458800177168,0.017454390357433597
iotlab@orinnano-3,1780519264573,85.3,62.25,0.7175181269377778,0.017454390357433597
iotlab@orinnano-3,1780519265574,20.7,62.156,0.7173305008284256,0.017454390357433597
iotlab@orinnano-3,1780519266575,99.1,62.437,0.7171782468544432,0.017454390357433597
iotlab@orinnano-3,1780519267576,85.1,62.375,0.7170449605472531,0.017454390357433597
iotlab@orinnano-3,1780519268577,31.5,62.156,0.7172002903590938,0.017454390357433597
iotlab@orinnano-3,1780519269578,45.0,62.406,0.7173253744319953,0.017454390357433597
iotlab@orinnano-3,1780519270580,3.2,62.25,0.7174489205859677,0.017454390357433597
iotlab@orinnano-3,1780519271581,96.2,62.312,0.7175094120638462,0.017454390357433597
iotlab@orinnano-3,1780519272582,98.8,62.062,0.7174381551534638,0.017454390357433597
iotlab@orinnano-3,1780519273584,64.0,62.093,0.7174637871356158,0.017454390357433597
iotlab@orinnano-3,1780519274585,98.8,62.218,0.7175263291720665,0.017454390357433597
iotlab@orinnano-3,1780519275586,98.7,62.437,0.7176155284699552,0.017454390357433597
iotlab@orinnano-3,1780519276588,98.9,62.562,0.7172889770173395,0.017454390357433597
iotlab@orinnano-3,1780519277591,1.1,62.031,0.7175765678570842,0.017454390357433597
iotlab@orinnano-3,1780519278592,43.8,61.906,0.7177908512278744,0.017454390357433597
iotlab@orinnano-3,1780519279593,0.0,61.875,0.7178344255975327,0.017454390357433597
iotlab@orinnano-3,1780519280594,84.3,61.906,0.7178990181925556,0.017454390357433597
iotlab@orinnano-3,1780519281596,0.0,62.125,0.7179636107875785,0.017454390357433597
iotlab@orinnano-3,1780519282597,98.9,62.156,0.717679095785692,0.017454390357433597
iotlab@orinnano-3,1780519283598,97.7,61.968,0.7149969651733132,0.017454390357433597
iotlab@orinnano-3,1780519284600,58.1,62.0,0.7159448358732918,0.017454390357433597
iotlab@orinnano-3,1780519285601,99.0,62.156,0.7164861833363408,0.017454390357433597
iotlab@orinnano-3,1780519286602,25.3,62.031,0.7168716883479059,0.017454390357433597
iotlab@orinnano-3,1780519287604,98.8,62.031,0.7168968076904149,0.017454390357433597
iotlab@orinnano-3,1780519288605,99.0,62.0,0.717256168080185,0.017454390357433597
iotlab@orinnano-3,1780519289606,23.9,62.156,0.7175114626224184,0.017454390357433597
iotlab@orinnano-3,1780519290607,73.6,62.093,0.7175365819649272,0.017454390357433597
iotlab@orinnano-3,1780519291608,53.5,62.218,0.7174320034777474,0.017454390357433597
