client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780511962570,0.0,59.25,0.7167014919864171,0.017454390357433597
iotlab@orinnano-3,1780511963571,80.2,59.218,0.7182122410144524,0.017454390357433597
iotlab@orinnano-3,1780511964572,21.0,59.343,0.7183562927541463,0.017454390357433597
iotlab@orinnano-3,1780511965573,37.8,59.0,0.7186105620170935,0.017454390357433597
iotlab@orinnano-3,1780511966574,13.9,59.25,0.718406531439164,0.017454390357433597
iotlab@orinnano-3,1780511967576,0.0,59.062,0.7183901269705868,0.017454390357433597
iotlab@orinnano-3,1780511968577,79.9,58.937,0.7187428230449975,0.017454390357433597
iotlab@orinnano-3,1780511969578,3.2,58.937,0.7189125067668433,0.017454390357433597
iotlab@orinnano-3,1780511970580,44.6,59.125,0.7189509547400712,0.017454390357433597
iotlab@orinnano-3,1780511971581,0.0,58.625,0.7185557095752884,0.017454390357433597
iotlab@orinnano-3,1780511972582,0.0,58.75,0.718578778359225,0.017454390357433597
iotlab@orinnano-3,1780511973584,0.0,58.968,0.725574258928132,0.017454390357433597
iotlab@orinnano-3,1780511974585,0.0,59.187,0.7254097016027166,0.017454390357433597
iotlab@orinnano-3,1780511975586,0.0,59.281,0.7252143858987188,0.017454390357433597
iotlab@orinnano-3,1780511976588,44.5,59.218,0.7253394699716202,0.017454390357433597
iotlab@orinnano-3,1780511977589,0.5,59.437,0.7253994488098559,0.017454390357433597
iotlab@orinnano-3,1780511978590,98.9,59.656,0.7250662330418806,0.017454390357433597
iotlab@orinnano-3,1780511979592,22.8,59.718,0.7248934734821766,0.017454390357433597
iotlab@orinnano-3,1780511980593,99.0,59.656,0.724820166013222,0.017454390357433597
iotlab@orinnano-3,1780511981594,98.8,59.656,0.7245505175609837,0.017454390357433597
iotlab@orinnano-3,1780511982596,76.2,59.781,0.7243100895683985,0.017454390357433597
iotlab@orinnano-3,1780511983597,38.5,59.656,0.7246586845256648,0.017454390357433597
iotlab@orinnano-3,1780511984598,0.0,60.062,0.724422870289867,0.017454390357433597
iotlab@orinnano-3,1780511985600,89.0,59.875,0.7245136075066848,0.017454390357433597
iotlab@orinnano-3,1780511986601,89.1,59.718,0.7245438532456241,0.017454390357433597
iotlab@orinnano-3,1780511987602,24.0,60.187,0.7246012688856445,0.017454390357433597
iotlab@orinnano-3,1780511988604,11.0,60.062,0.7245930666513558,0.017454390357433597
iotlab@orinnano-3,1780511989605,90.8,60.062,0.724450040190948,0.017454390357433597
iotlab@orinnano-3,1780511990606,83.8,60.312,0.7249431995275513,0.017454390357433597
iotlab@orinnano-3,1780511991608,99.1,59.968,0.7249242318607588,0.017454390357433597
iotlab@orinnano-3,1780511992609,54.3,59.75,0.7249739579061336,0.017454390357433597
iotlab@orinnano-3,1780511993610,0.0,59.75,0.7249647303925589,0.017454390357433597
iotlab@orinnano-3,1780511994612,97.6,59.937,0.7247750537246346,0.017454390357433597
iotlab@orinnano-3,1780511995613,17.4,59.781,0.7243628914516315,0.017454390357433597
iotlab@orinnano-3,1780511996614,0.5,59.781,0.7241962835676439,0.017454390357433597
iotlab@orinnano-3,1780511997616,98.8,60.281,0.7244146680555783,0.017454390357433597
iotlab@orinnano-3,1780511998617,63.6,60.187,0.7248980872389639,0.017454390357433597
iotlab@orinnano-3,1780511999618,20.1,60.031,0.7252384799619417,0.017454390357433597
iotlab@orinnano-3,1780512000619,76.8,60.406,0.7252066963040732,0.017454390357433597
iotlab@orinnano-3,1780512001621,71.9,60.281,0.7271931749208485,0.017454390357433597
iotlab@orinnano-3,1780512002622,99.0,60.125,0.7275889327252744,0.017454390357433597
iotlab@orinnano-3,1780512003624,62.4,60.25,0.7277350350235404,0.017454390357433597
iotlab@orinnano-3,1780512004625,92.1,60.187,0.7277247822306796,0.017454390357433597
iotlab@orinnano-3,1780512005626,34.1,60.531,0.7275617628241933,0.017454390357433597
iotlab@orinnano-3,1780512006628,60.1,60.437,0.7277360603028264,0.017454390357433597
iotlab@orinnano-3,1780512007629,23.4,60.375,0.7277986023392772,0.017454390357433597
iotlab@orinnano-3,1780512008630,50.6,60.312,0.7280569727193688,0.017454390357433597
iotlab@orinnano-3,1780512009632,4.0,60.531,0.7278570432585837,0.017454390357433597
iotlab@orinnano-3,1780512010633,66.7,60.625,0.7278452525467938,0.017454390357433597
iotlab@orinnano-3,1780512011634,98.9,60.437,0.7278375629521482,0.017454390357433597
iotlab@orinnano-3,1780512012636,0.0,60.468,0.7284742613888023,0.017454390357433597
iotlab@orinnano-3,1780512013637,12.0,60.5,0.7287756934989091,0.017454390357433597
iotlab@orinnano-3,1780512014638,84.2,60.156,0.7285967822634886,0.017454390357433597
iotlab@orinnano-3,1780512015640,46.9,60.25,0.7286870068406633,0.017454390357433597
iotlab@orinnano-3,1780512016641,91.6,60.312,0.7286541979035089,0.017454390357433597
iotlab@orinnano-3,1780512017642,18.8,60.375,0.7287777440574813,0.017454390357433597
iotlab@orinnano-3,1780512018644,94.7,60.531,0.7288059392378484,0.017454390357433597
iotlab@orinnano-3,1780512019645,99.1,60.5,0.7287997875621319,0.017454390357433597
iotlab@orinnano-3,1780512020646,99.0,60.593,0.7285301391098935,0.017454390357433597
iotlab@orinnano-3,1780512021648,98.7,60.531,0.728100547089027,0.017454390357433597
iotlab@orinnano-3,1780512022649,89.7,60.812,0.7289843378336259,0.017454390357433597
iotlab@orinnano-3,1780512023650,22.5,60.562,0.7294016265030594,0.017454390357433597
iotlab@orinnano-3,1780512024652,77.8,60.656,0.7292949974573074,0.017454390357433597
iotlab@orinnano-3,1780512025653,7.0,60.906,0.7289612690496892,0.017454390357433597
iotlab@orinnano-3,1780512026654,90.3,60.687,0.728945889860398,0.017454390357433597
iotlab@orinnano-3,1780512027656,49.9,60.718,0.7287454477599699,0.017454390357433597
iotlab@orinnano-3,1780512028657,64.6,60.906,0.7291601732311882,0.017454390357433597
iotlab@orinnano-3,1780512029658,47.3,61.218,0.7291858052133401,0.017454390357433597
iotlab@orinnano-3,1780512030660,95.2,61.062,0.7292047728801325,0.017454390357433597
iotlab@orinnano-3,1780512031661,25.1,60.843,0.7286475335881494,0.017454390357433597
iotlab@orinnano-3,1780512032662,20.9,60.906,0.7287100756246001,0.017454390357433597
iotlab@orinnano-3,1780512033664,0.8,60.531,0.7290012549418462,0.017454390357433597
iotlab@orinnano-3,1780512034665,11.5,60.906,0.7286085729752785,0.017454390357433597
iotlab@orinnano-3,1780512035666,12.0,60.812,0.7286936711560229,0.017454390357433597
iotlab@orinnano-3,1780512036668,68.0,60.656,0.7285603848488328,0.017454390357433597
iotlab@orinnano-3,1780512037669,99.0,61.093,0.7288120909135648,0.017454390357433597
iotlab@orinnano-3,1780512038670,99.0,60.843,0.7284465788480782,0.017454390357433597
iotlab@orinnano-3,1780512039672,51.4,60.906,0.7288392608146459,0.017454390357433597
iotlab@orinnano-3,1780512040673,98.9,61.031,0.7286844436424482,0.017454390357433597
iotlab@orinnano-3,1780512041674,42.7,61.312,0.7284855394609492,0.017454390357433597
iotlab@orinnano-3,1780512042676,78.7,61.0,0.7283568669105465,0.017454390357433597
iotlab@orinnano-3,1780512043677,99.1,61.312,0.7287275053724634,0.017454390357433597
iotlab@orinnano-3,1780512044678,98.6,61.125,0.7286172878492101,0.017454390357433597
iotlab@orinnano-3,1780512045680,69.7,61.156,0.7287680039042636,0.017454390357433597
iotlab@orinnano-3,1780512046681,98.9,61.5,0.7286326670385013,0.017454390357433597
iotlab@orinnano-3,1780512047682,72.0,61.562,0.728721353696747,0.017454390357433597
iotlab@orinnano-3,1780512048684,98.9,61.218,0.7291001943929526,0.017454390357433597
iotlab@orinnano-3,1780512049685,92.9,61.593,0.7292165635919224,0.017454390357433597
iotlab@orinnano-3,1780512050686,6.7,61.406,0.7291934948079857,0.017454390357433597
iotlab@orinnano-3,1780512051688,99.0,61.468,0.7288290080217852,0.017454390357433597
iotlab@orinnano-3,1780512052689,0.0,61.187,0.7289894642300563,0.017454390357433597
iotlab@orinnano-3,1780512053690,0.0,61.031,0.729408803458062,0.017454390357433597
iotlab@orinnano-3,1780512054692,46.0,61.0,0.7293724060434063,0.017454390357433597
iotlab@orinnano-3,1780512055693,0.0,61.0,0.729434948079857,0.017454390357433597
iotlab@orinnano-3,1780512056694,17.9,61.0,0.7291668375465477,0.017454390357433597
iotlab@orinnano-3,1780512057696,88.9,61.187,0.7293231926376745,0.017454390357433597
iotlab@orinnano-3,1780512058697,98.6,61.531,0.729673838153513,0.017454390357433597
iotlab@orinnano-3,1780512059698,90.2,61.375,0.7300526788497187,0.017454390357433597
iotlab@orinnano-3,1780512060700,77.8,61.531,0.7301085565708099,0.017454390357433597
iotlab@orinnano-3,1780512061701,98.2,61.375,0.7300337111829263,0.017454390357433597
iotlab@orinnano-3,1780512062702,98.5,61.468,0.7299578405157565,0.017454390357433597
iotlab@orinnano-3,1780512063704,27.6,61.531,0.7248422095178727,0.017454390357433597
iotlab@orinnano-3,1780512064705,89.6,61.406,0.7254281566298659,0.017454390357433597
iotlab@orinnano-3,1780512065706,45.9,61.718,0.725971042011844,0.017454390357433597
iotlab@orinnano-3,1780512066708,91.2,61.5,0.7262586328515888,0.017454390357433597
iotlab@orinnano-3,1780512067709,22.9,61.562,0.7262863153923129,0.017454390357433597
iotlab@orinnano-3,1780512068710,59.7,61.625,0.7265134147541791,0.017454390357433597
iotlab@orinnano-3,1780512069712,30.3,61.625,0.7279518815925458,0.017454390357433597
iotlab@orinnano-3,1780512070713,98.9,61.781,0.7280677381518725,0.017454390357433597
iotlab@orinnano-3,1780512071714,28.8,61.781,0.7282220426844273,0.017454390357433597
iotlab@orinnano-3,1780512072716,9.4,61.312,0.7282010244590627,0.017454390357433597
iotlab@orinnano-3,1780512073717,0.0,61.281,0.7298199404517791,0.017454390357433597
iotlab@orinnano-3,1780512074718,63.8,61.187,0.729554905756328,0.017454390357433597
iotlab@orinnano-3,1780512075720,74.3,61.375,0.7293744566019784,0.017454390357433597
iotlab@orinnano-3,1780512076721,36.6,61.437,0.7294667317377254,0.017454390357433597
iotlab@orinnano-3,1780512077722,99.0,61.406,0.7295615700716875,0.017454390357433597
iotlab@orinnano-3,1780512078724,48.5,61.562,0.7292847446644466,0.017454390357433597
iotlab@orinnano-3,1780512079725,23.6,61.687,0.7290555947440083,0.017454390357433597
iotlab@orinnano-3,1780512080726,53.0,61.625,0.729144794041897,0.017454390357433597
iotlab@orinnano-3,1780512081728,56.3,61.937,0.7288510515264358,0.017454390357433597
iotlab@orinnano-3,1780512082729,62.1,62.0,0.7289443519414689,0.017454390357433597
iotlab@orinnano-3,1780512083730,98.9,61.843,0.7297820051181942,0.017454390357433597
iotlab@orinnano-3,1780512084731,99.2,61.656,0.7299347717318198,0.017454390357433597
iotlab@orinnano-3,1780512085732,98.9,61.843,0.7296405165767155,0.017454390357433597
iotlab@orinnano-3,1780512086733,91.6,61.906,0.7297015206942371,0.017454390357433597
iotlab@orinnano-3,1780512087734,98.9,61.875,0.7297276653160321,0.017454390357433597
iotlab@orinnano-3,1780512088735,99.0,62.093,0.730110094489739,0.017454390357433597
iotlab@orinnano-3,1780512089737,52.1,61.812,0.7301716112469037,0.017454390357433597
iotlab@orinnano-3,1780512090738,94.6,62.031,0.7300660074804377,0.017454390357433597
iotlab@orinnano-3,1780512091740,30.5,61.875,0.7296174477927787,0.017454390357433597
iotlab@orinnano-3,1780512092741,95.6,61.843,0.729660509522794,0.017454390357433597
iotlab@orinnano-3,1780512093742,86.3,61.406,0.7296579463245788,0.017454390357433597
iotlab@orinnano-3,1780512094744,67.2,61.5,0.7294334101609279,0.017454390357433597
iotlab@orinnano-3,1780512095745,0.0,61.406,0.7294077781787759,0.017454390357433597
iotlab@orinnano-3,1780512096746,47.7,61.593,0.7296661485588675,0.017454390357433597
iotlab@orinnano-3,1780512097748,46.3,61.812,0.7296241121081383,0.017454390357433597
iotlab@orinnano-3,1780512098749,98.2,61.781,0.7300039780836299,0.017454390357433597
iotlab@orinnano-3,1780512099750,61.7,61.937,0.7296856288653029,0.017454390357433597
iotlab@orinnano-3,1780512100752,42.6,61.906,0.7294164930527075,0.017454390357433597
iotlab@orinnano-3,1780512101753,90.1,62.093,0.7293436982233961,0.017454390357433597
iotlab@orinnano-3,1780512102754,98.9,61.906,0.7292247658262111,0.017454390357433597
iotlab@orinnano-3,1780512103755,85.3,61.781,0.7293395971062517,0.017454390357433597
iotlab@orinnano-3,1780512104757,35.7,62.125,0.7299270821371742,0.017454390357433597
iotlab@orinnano-3,1780512105758,20.8,61.875,0.7298404460375006,0.017454390357433597
iotlab@orinnano-3,1780512106759,98.5,62.187,0.729686654144589,0.017454390357433597
iotlab@orinnano-3,1780512107761,89.7,61.906,0.7296825530274447,0.017454390357433597
iotlab@orinnano-3,1780512108762,0.0,62.031,0.7294805730080874,0.017454390357433597
iotlab@orinnano-3,1780512109764,46.2,62.25,0.729699982775308,0.017454390357433597
iotlab@orinnano-3,1780512110765,37.4,61.937,0.7295574689545432,0.017454390357433597
iotlab@orinnano-3,1780512111766,98.8,62.312,0.729421619449138,0.017454390357433597
iotlab@orinnano-3,1780512112768,74.1,61.656,0.7295502919995407,0.017454390357433597
iotlab@orinnano-3,1780512113769,61.9,61.625,0.7303330927344609,0.017454390357433597
iotlab@orinnano-3,1780512114770,64.6,61.562,0.7297204883610295,0.017454390357433597
iotlab@orinnano-3,1780512115772,18.0,61.656,0.7298389081185715,0.017454390357433597
iotlab@orinnano-3,1780512116773,0.0,61.875,0.7294831362063026,0.017454390357433597
iotlab@orinnano-3,1780512117774,59.2,61.875,0.7294159804130645,0.017454390357433597
iotlab@orinnano-3,1780512118775,24.6,61.875,0.7294810856477304,0.017454390357433597
iotlab@orinnano-3,1780512119776,75.4,61.75,0.7295113313866697,0.017454390357433597
iotlab@orinnano-3,1780512120777,69.8,61.781,0.7295087681884546,0.017454390357433597
iotlab@orinnano-3,1780512121778,68.1,62.156,0.7294164930527075,0.017454390357433597
iotlab@orinnano-3,1780512122780,4.6,61.781,0.7294718581341557,0.017454390357433597
iotlab@orinnano-3,1780512123781,41.9,61.968,0.7295641332699028,0.017454390357433597
iotlab@orinnano-3,1780512124782,33.7,61.781,0.7295928410899128,0.017454390357433597
iotlab@orinnano-3,1780512125783,69.3,62.218,0.7295241473777457,0.017454390357433597
iotlab@orinnano-3,1780512126785,32.9,62.031,0.7295836135763382,0.017454390357433597
iotlab@orinnano-3,1780512127786,58.8,62.062,0.7296102708377762,0.017454390357433597
iotlab@orinnano-3,1780512128787,0.0,62.218,0.729845572433931,0.017454390357433597
iotlab@orinnano-3,1780512129789,0.0,62.218,0.7298373701996423,0.017454390357433597
iotlab@orinnano-3,1780512130790,72.2,61.687,0.7293867599534113,0.017454390357433597
iotlab@orinnano-3,1780512131791,43.9,61.781,0.7293836841155531,0.017454390357433597
iotlab@orinnano-3,1780512132792,0.0,61.468,0.7290438040322184,0.017454390357433597
iotlab@orinnano-3,1780512133794,0.0,60.968,0.7446060056759461,0.017454390357433597
iotlab@orinnano-3,1780512134795,0.0,60.75,0.7452196353286635,0.017454390357433597
iotlab@orinnano-3,1780512135796,0.0,60.468,0.7455149157630538,0.017454390357433597
iotlab@orinnano-3,1780512136797,28.8,60.656,0.7457358634492036,0.017454390357433597
iotlab@orinnano-3,1780512137798,21.7,60.781,0.7417598303777949,0.017454390357433597
iotlab@orinnano-3,1780512138800,1.8,60.468,0.7429399268360701,0.017454390357433597
iotlab@orinnano-3,1780512139801,20.8,60.406,0.7431167875129185,0.017454390357433597
iotlab@orinnano-3,1780512140802,15.5,60.343,0.7430691120261159,0.017454390357433597
iotlab@orinnano-3,1780512141804,20.3,60.312,0.7433126158565593,0.017454390357433597
iotlab@orinnano-3,1780512142805,23.1,60.187,0.743440263127676,0.017454390357433597
iotlab@orinnano-3,1780512143806,1.5,60.25,0.7321657794583244,0.017454390357433597
iotlab@orinnano-3,1780512144808,8.2,60.187,0.7319412432946735,0.017454390357433597
iotlab@orinnano-3,1780512145809,24.9,60.156,0.7321099017372332,0.017454390357433597
iotlab@orinnano-3,1780512146810,0.0,60.125,0.7320658147279319,0.017454390357433597
iotlab@orinnano-3,1780512147812,26.8,59.906,0.7322816360176512,0.017454390357433597
iotlab@orinnano-3,1780512148813,27.2,60.0,0.7319812291868305,0.017454390357433597
iotlab@orinnano-3,1780512149814,9.2,60.156,0.7322221698190587,0.017454390357433597
iotlab@orinnano-3,1780512150816,0.0,60.093,0.7324287635952034,0.017454390357433597
iotlab@orinnano-3,1780512151817,0.0,59.781,0.7323493044505324,0.017454390357433597
iotlab@orinnano-3,1780512152817,0.0,59.5,0.7320632515297167,0.017454390357433597
iotlab@orinnano-3,1780512153819,0.0,59.406,0.7318141086631998,0.017454390357433597
iotlab@orinnano-3,1780512154820,0.0,59.281,0.7317787365278302,0.017454390357433597
iotlab@orinnano-3,1780512155821,0.0,59.125,0.7318361521678505,0.017454390357433597
iotlab@orinnano-3,1780512156822,2.7,59.125,0.7321714184943978,0.017454390357433597
iotlab@orinnano-3,1780512157824,3.0,59.375,0.7321873103233321,0.017454390357433597
iotlab@orinnano-3,1780512158825,0.0,59.593,0.7374193105201857,0.017454390357433597
iotlab@orinnano-3,1780512159826,8.9,59.781,0.737740735576371,0.017454390357433597
iotlab@orinnano-3,1780512160828,39.2,59.625,0.718405506159878,0.017454390357433597
iotlab@orinnano-3,1780512161829,2.3,59.25,0.718300415033055,0.017454390357433597
iotlab@orinnano-3,1780512162830,26.0,59.468,0.7182276202037435,0.017454390357433597
iotlab@orinnano-3,1780512163832,85.7,59.437,0.7195348512934924,0.017454390357433597
iotlab@orinnano-3,1780512164833,23.3,59.281,0.7194323233648846,0.017454390357433597
iotlab@orinnano-3,1780512165834,23.1,59.593,0.7194548795091783,0.017454390357433597
iotlab@orinnano-3,1780512166836,69.3,59.218,0.7202433192801719,0.017454390357433597
iotlab@orinnano-3,1780512167837,32.4,59.187,0.7203960858937974,0.017454390357433597
iotlab@orinnano-3,1780512168838,23.3,59.281,0.720917953050411,0.017454390357433597
iotlab@orinnano-3,1780512169840,98.9,59.406,0.7211414639347759,0.017454390357433597
iotlab@orinnano-3,1780512170841,5.9,59.156,0.7212557825751735,0.017454390357433597
iotlab@orinnano-3,1780512171842,22.4,59.062,0.721103528601191,0.017454390357433597
iotlab@orinnano-3,1780512172844,0.0,58.781,0.7210332969700947,0.017454390357433597
iotlab@orinnano-3,1780512173845,0.0,58.843,0.7215433734149183,0.017454390357433597
iotlab@orinnano-3,1780512174846,0.0,58.5,0.721249118259814,0.017454390357433597
iotlab@orinnano-3,1780512175848,0.0,58.906,0.728272281369445,0.017454390357433597
iotlab@orinnano-3,1780512176849,44.0,59.406,0.7287100756246001,0.017454390357433597
iotlab@orinnano-3,1780512177850,60.1,59.437,0.7287223789760331,0.017454390357433597
iotlab@orinnano-3,1780512178852,50.0,59.593,0.7286608622188684,0.017454390357433597
iotlab@orinnano-3,1780512179853,46.6,59.625,0.7283266211716072,0.017454390357433597
iotlab@orinnano-3,1780512180854,99.0,59.875,0.7283819862530553,0.017454390357433597
iotlab@orinnano-3,1780512181856,99.1,60.0,0.7282097393329943,0.017454390357433597
iotlab@orinnano-3,1780512182857,56.0,59.906,0.7281466846569006,0.017454390357433597
iotlab@orinnano-3,1780512183858,43.2,59.812,0.7281600132876196,0.017454390357433597
