client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780503766569,0.0,57.5,0.6269654603914107,0.017454390357433597
iotlab@orinnano-3,1780503767570,0.0,57.468,0.6272812464115225,0.017454390357433597
iotlab@orinnano-3,1780503768572,0.0,57.593,0.6272151158975705,0.017454390357433597
iotlab@orinnano-3,1780503769573,0.0,57.5,0.6275027067373152,0.017454390357433597
iotlab@orinnano-3,1780503770574,0.0,57.625,0.6278225938745714,0.017454390357433597
iotlab@orinnano-3,1780503771576,0.0,57.531,0.6276036967469939,0.017454390357433597
iotlab@orinnano-3,1780503772577,0.0,57.531,0.628278843156876,0.017454390357433597
iotlab@orinnano-3,1780503773578,0.0,57.093,0.6279845880017717,0.017454390357433597
iotlab@orinnano-3,1780503774580,0.0,57.5,0.6277851711806296,0.017454390357433597
iotlab@orinnano-3,1780503775581,0.0,56.937,0.6278313087485031,0.017454390357433597
iotlab@orinnano-3,1780503776582,0.0,57.156,0.6335477534080284,0.017454390357433597
iotlab@orinnano-3,1780503777584,0.0,57.343,0.6336825776341476,0.017454390357433597
iotlab@orinnano-3,1780503778585,0.0,56.968,0.614407839695533,0.017454390357433597
iotlab@orinnano-3,1780503779586,0.0,57.062,0.6146303253006119,0.017454390357433597
iotlab@orinnano-3,1780503780590,0.0,56.937,0.6153423817647927,0.017454390357433597
iotlab@orinnano-3,1780503781591,0.0,56.781,0.6154074869994587,0.017454390357433597
iotlab@orinnano-3,1780503782593,0.0,56.75,0.6155899867123804,0.017454390357433597
iotlab@orinnano-3,1780503783594,0.0,56.906,0.6155125781262816,0.017454390357433597
iotlab@orinnano-3,1780503784595,0.0,56.562,0.6155320584327171,0.017454390357433597
iotlab@orinnano-3,1780503785602,0.0,56.781,0.6153213635394281,0.017454390357433597
iotlab@orinnano-3,1780503786604,0.0,56.5,0.6152865040437016,0.017454390357433597
iotlab@orinnano-3,1780503787605,0.0,56.562,0.6151332247904329,0.017454390357433597
iotlab@orinnano-3,1780503788606,0.0,56.437,0.6154069743598156,0.017454390357433597
iotlab@orinnano-3,1780503789608,0.0,56.468,0.6150875998622025,0.017454390357433597
iotlab@orinnano-3,1780503790611,0.0,56.468,0.6218672591413901,0.017454390357433597
iotlab@orinnano-3,1780503791612,0.0,57.0,0.6219687617907118,0.017454390357433597
iotlab@orinnano-3,1780503792613,10.9,57.312,0.6217278211584836,0.017454390357433597
iotlab@orinnano-3,1780503793614,1.7,57.062,0.6218877647271117,0.017454390357433597
iotlab@orinnano-3,1780503794616,24.7,57.218,0.6216247805902327,0.017454390357433597
iotlab@orinnano-3,1780503795617,47.1,57.343,0.6214586853458882,0.017454390357433597
iotlab@orinnano-3,1780503796618,35.4,57.625,0.6212623443626044,0.017454390357433597
iotlab@orinnano-3,1780503797620,90.2,57.781,0.621957483718565,0.017454390357433597
iotlab@orinnano-3,1780503798621,18.0,57.281,0.6217221821224101,0.017454390357433597
iotlab@orinnano-3,1780503799622,0.0,57.375,0.6217847241588609,0.017454390357433597
iotlab@orinnano-3,1780503800624,62.3,57.531,0.6221445971882741,0.017454390357433597
iotlab@orinnano-3,1780503801625,20.5,57.437,0.62197183762857,0.017454390357433597
iotlab@orinnano-3,1780503802627,65.2,57.468,0.6226105866237963,0.017454390357433597
iotlab@orinnano-3,1780503803628,47.1,57.687,0.6225541962630621,0.017454390357433597
iotlab@orinnano-3,1780503804629,42.3,57.812,0.622288648927968,0.017454390357433597
iotlab@orinnano-3,1780503805630,47.5,57.875,0.6221763808461425,0.017454390357433597
iotlab@orinnano-3,1780503806631,83.2,57.718,0.622434751226234,0.017454390357433597
iotlab@orinnano-3,1780503807632,15.2,58.031,0.6222532767925983,0.017454390357433597
iotlab@orinnano-3,1780503808633,85.0,57.906,0.6222850604504667,0.017454390357433597
iotlab@orinnano-3,1780503809634,0.0,57.75,0.6218329122853066,0.017454390357433597
iotlab@orinnano-3,1780503810636,56.9,57.812,0.6219426171689169,0.017454390357433597
iotlab@orinnano-3,1780503811637,26.9,57.781,0.6221938105940058,0.017454390357433597
iotlab@orinnano-3,1780503812638,77.8,58.218,0.6219897800160764,0.017454390357433597
iotlab@orinnano-3,1780503813640,0.0,57.937,0.6216668170409619,0.017454390357433597
iotlab@orinnano-3,1780503814641,36.7,58.0,0.6217908758345774,0.017454390357433597
iotlab@orinnano-3,1780503815642,64.2,58.25,0.6218549557899572,0.017454390357433597
iotlab@orinnano-3,1780503816644,75.5,58.406,0.6216242679505898,0.017454390357433597
iotlab@orinnano-3,1780503817645,48.7,58.0,0.6222307206483046,0.017454390357433597
iotlab@orinnano-3,1780503818645,19.0,58.218,0.6219072450335471,0.017454390357433597
iotlab@orinnano-3,1780503819647,0.0,58.281,0.6222296953690185,0.017454390357433597
iotlab@orinnano-3,1780503820648,70.5,58.156,0.6224183467576568,0.017454390357433597
iotlab@orinnano-3,1780503821649,84.5,58.406,0.6231170745911186,0.017454390357433597
iotlab@orinnano-3,1780503822650,0.0,58.125,0.6229299611214095,0.017454390357433597
iotlab@orinnano-3,1780503823652,47.9,58.312,0.6229161198510474,0.017454390357433597
iotlab@orinnano-3,1780503824653,21.8,58.343,0.6229807124460703,0.017454390357433597
iotlab@orinnano-3,1780503825654,0.0,58.531,0.6228510146163815,0.017454390357433597
iotlab@orinnano-3,1780503826656,0.0,58.656,0.6225603479387786,0.017454390357433597
iotlab@orinnano-3,1780503827657,0.0,58.406,0.6228725454813892,0.017454390357433597
iotlab@orinnano-3,1780503828659,50.7,58.343,0.6229694343739235,0.017454390357433597
iotlab@orinnano-3,1780503829660,65.5,58.343,0.6228812603553208,0.017454390357433597
iotlab@orinnano-3,1780503830661,91.9,58.531,0.6227043996784725,0.017454390357433597
iotlab@orinnano-3,1780503831662,97.8,58.468,0.6239132039567579,0.017454390357433597
iotlab@orinnano-3,1780503832664,66.8,58.468,0.623969081677849,0.017454390357433597
iotlab@orinnano-3,1780503833665,0.0,58.625,0.623901925884611,0.017454390357433597
iotlab@orinnano-3,1780503834666,0.0,58.687,0.6238860340556768,0.017454390357433597
iotlab@orinnano-3,1780503835668,70.6,58.75,0.6238537377581653,0.017454390357433597
iotlab@orinnano-3,1780503836669,0.0,58.5,0.6239183303531882,0.017454390357433597
iotlab@orinnano-3,1780503837670,4.7,58.343,0.6239480634524844,0.017454390357433597
iotlab@orinnano-3,1780503838672,33.4,58.406,0.6236691874866713,0.017454390357433597
iotlab@orinnano-3,1780503839673,74.9,58.75,0.6237758165324234,0.017454390357433597
iotlab@orinnano-3,1780503840674,86.4,58.687,0.6234179940615824,0.017454390357433597
iotlab@orinnano-3,1780503841676,42.8,58.718,0.623082727735035,0.017454390357433597
iotlab@orinnano-3,1780503842677,92.0,58.718,0.6232908594301088,0.017454390357433597
iotlab@orinnano-3,1780503843678,0.0,58.75,0.6235169335126889,0.017454390357433597
iotlab@orinnano-3,1780503844680,48.2,58.593,0.6235169335126889,0.017454390357433597
iotlab@orinnano-3,1780503845681,35.4,58.531,0.6234820740169622,0.017454390357433597
iotlab@orinnano-3,1780503846682,62.2,58.531,0.6235138576748306,0.017454390357433597
iotlab@orinnano-3,1780503847684,20.4,58.5,0.6234718212241015,0.017454390357433597
iotlab@orinnano-3,1780503848685,0.0,58.656,0.6235625584409193,0.017454390357433597
iotlab@orinnano-3,1780503849686,24.8,58.593,0.623755823586345,0.017454390357433597
iotlab@orinnano-3,1780503850688,16.8,58.843,0.6240141939664364,0.017454390357433597
iotlab@orinnano-3,1780503851689,0.0,58.625,0.6241131334175429,0.017454390357433597
iotlab@orinnano-3,1780503852690,0.0,58.687,0.6234190193408684,0.017454390357433597
iotlab@orinnano-3,1780503853690,37.8,58.656,0.6233815966469266,0.017454390357433597
iotlab@orinnano-3,1780503854692,75.6,59.031,0.6232518988172379,0.017454390357433597
iotlab@orinnano-3,1780503855693,4.5,58.843,0.6231227136271921,0.017454390357433597
iotlab@orinnano-3,1780503856694,99.2,58.781,0.6230529946357388,0.017454390357433597
iotlab@orinnano-3,1780503857695,77.0,58.843,0.6240777612821733,0.017454390357433597
iotlab@orinnano-3,1780503858697,45.0,58.718,0.6241643973818468,0.017454390357433597
iotlab@orinnano-3,1780503859698,63.1,59.0,0.6241638847422037,0.017454390357433597
iotlab@orinnano-3,1780503860700,88.4,58.968,0.6242284773372266,0.017454390357433597
iotlab@orinnano-3,1780503861701,99.2,59.0,0.6245596425466297,0.017454390357433597
iotlab@orinnano-3,1780503862702,79.2,59.156,0.6245411875194803,0.017454390357433597
iotlab@orinnano-3,1780503863704,6.5,59.031,0.6244427607080169,0.017454390357433597
iotlab@orinnano-3,1780503864705,0.9,58.968,0.624244881805804,0.017454390357433597
iotlab@orinnano-3,1780503865706,98.0,58.687,0.6238834708574615,0.017454390357433597
iotlab@orinnano-3,1780503866708,99.2,58.843,0.6239429370560541,0.017454390357433597
iotlab@orinnano-3,1780503867709,0.0,58.687,0.6239096154792565,0.017454390357433597
iotlab@orinnano-3,1780503868710,65.4,58.968,0.6236830287570334,0.017454390357433597
iotlab@orinnano-3,1780503869712,0.0,59.031,0.6235297495037648,0.017454390357433597
iotlab@orinnano-3,1780503870713,0.0,59.0,0.6235102691973293,0.017454390357433597
iotlab@orinnano-3,1780503871714,1.0,59.093,0.6236363785495169,0.017454390357433597
iotlab@orinnano-3,1780503872716,21.5,59.156,0.6234062033497925,0.017454390357433597
iotlab@orinnano-3,1780503873717,98.9,59.218,0.6234672074673141,0.017454390357433597
iotlab@orinnano-3,1780503874718,75.1,59.093,0.6233790334487115,0.017454390357433597
iotlab@orinnano-3,1780503875720,41.2,58.781,0.6232093497268656,0.017454390357433597
iotlab@orinnano-3,1780503876721,96.3,58.937,0.6229258600042652,0.017454390357433597
iotlab@orinnano-3,1780503877722,0.0,58.968,0.6232078118079365,0.017454390357433597
iotlab@orinnano-3,1780503878724,38.3,59.031,0.6229796871667842,0.017454390357433597
iotlab@orinnano-3,1780503879725,0.0,59.0,0.6230119834642956,0.017454390357433597
iotlab@orinnano-3,1780503880726,0.0,59.062,0.62292329680605,0.017454390357433597
iotlab@orinnano-3,1780503881728,0.0,59.156,0.6228197435981562,0.017454390357433597
iotlab@orinnano-3,1780503882729,0.0,59.187,0.6236333027116586,0.017454390357433597
iotlab@orinnano-3,1780503883730,1.8,58.906,0.623676364441674,0.017454390357433597
iotlab@orinnano-3,1780503884732,18.2,59.093,0.6234144055840811,0.017454390357433597
iotlab@orinnano-3,1780503885733,90.4,59.093,0.6237035343427549,0.017454390357433597
iotlab@orinnano-3,1780503886734,42.2,59.156,0.6236702127659575,0.017454390357433597
iotlab@orinnano-3,1780503887736,75.7,59.218,0.6239337095424794,0.017454390357433597
iotlab@orinnano-3,1780503888737,28.6,59.218,0.6238439976049476,0.017454390357433597
iotlab@orinnano-3,1780503889738,0.0,58.968,0.623809138109221,0.017454390357433597
iotlab@orinnano-3,1780503890740,41.8,59.281,0.6239055143621123,0.017454390357433597
iotlab@orinnano-3,1780503891741,16.0,59.125,0.6236814908381043,0.017454390357433597
iotlab@orinnano-3,1780503892742,88.7,59.093,0.623901925884611,0.017454390357433597
iotlab@orinnano-3,1780503893743,90.8,59.187,0.6238598894338818,0.017454390357433597
iotlab@orinnano-3,1780503894744,0.0,59.156,0.6235123197559015,0.017454390357433597
iotlab@orinnano-3,1780503895745,20.6,59.218,0.6233236683672633,0.017454390357433597
iotlab@orinnano-3,1780503896746,0.0,59.125,0.6236435555045194,0.017454390357433597
iotlab@orinnano-3,1780503897748,94.0,59.031,0.6236614978920257,0.017454390357433597
iotlab@orinnano-3,1780503898749,74.5,59.062,0.6234354238094457,0.017454390357433597
iotlab@orinnano-3,1780503899750,25.1,59.281,0.6231857683032859,0.017454390357433597
iotlab@orinnano-3,1780503900752,3.6,59.281,0.6233610910612051,0.017454390357433597
iotlab@orinnano-3,1780503901753,0.0,59.468,0.6234851498548205,0.017454390357433597
iotlab@orinnano-3,1780503902754,0.0,59.187,0.6238542503978084,0.017454390357433597
iotlab@orinnano-3,1780503903756,91.2,59.281,0.6234887383323218,0.017454390357433597
iotlab@orinnano-3,1780503904757,99.2,59.125,0.6237086607391854,0.017454390357433597
iotlab@orinnano-3,1780503905758,0.0,59.281,0.6237404443970538,0.017454390357433597
iotlab@orinnano-3,1780503906759,13.5,59.093,0.6237727406945652,0.017454390357433597
iotlab@orinnano-3,1780503907760,0.0,59.125,0.6240767360028872,0.017454390357433597
iotlab@orinnano-3,1780503908761,65.2,59.281,0.6239742080742794,0.017454390357433597
iotlab@orinnano-3,1780503909762,95.0,59.468,0.6238850087763906,0.017454390357433597
iotlab@orinnano-3,1780503910764,59.2,59.5,0.6241310758050493,0.017454390357433597
iotlab@orinnano-3,1780503911765,40.6,59.25,0.6243192145540445,0.017454390357433597
iotlab@orinnano-3,1780503912766,0.0,59.468,0.624708308043111,0.017454390357433597
iotlab@orinnano-3,1780503913768,0.0,59.281,0.6246360258534425,0.017454390357433597
iotlab@orinnano-3,1780503914769,8.1,59.218,0.6244735190865992,0.017454390357433597
iotlab@orinnano-3,1780503915770,0.0,59.312,0.6245058153841107,0.017454390357433597
iotlab@orinnano-3,1780503916772,74.9,59.343,0.6245755343755639,0.017454390357433597
iotlab@orinnano-3,1780503917773,91.4,59.437,0.6248462081070884,0.017454390357433597
iotlab@orinnano-3,1780503918774,0.0,59.281,0.624748806574911,0.017454390357433597
iotlab@orinnano-3,1780503919776,20.5,59.437,0.6243612510047737,0.017454390357433597
iotlab@orinnano-3,1780503920777,0.0,59.343,0.6243612510047737,0.017454390357433597
iotlab@orinnano-3,1780503921778,3.5,59.125,0.624549389753769,0.017454390357433597
iotlab@orinnano-3,1780503922780,31.9,59.25,0.6244786454830296,0.017454390357433597
iotlab@orinnano-3,1780503923781,61.1,59.437,0.6253855050115652,0.017454390357433597
iotlab@orinnano-3,1780503924782,1.4,59.312,0.6253424432815499,0.017454390357433597
iotlab@orinnano-3,1780503925784,18.7,59.281,0.6253424432815499,0.017454390357433597
iotlab@orinnano-3,1780503926785,33.0,59.437,0.6253419306419069,0.017454390357433597
iotlab@orinnano-3,1780503927786,99.2,59.562,0.6251040658475369,0.017454390357433597
iotlab@orinnano-3,1780503928788,0.0,59.562,0.6252276120015092,0.017454390357433597
iotlab@orinnano-3,1780503929789,67.2,59.406,0.6251619941272003,0.017454390357433597
iotlab@orinnano-3,1780503930790,0.0,59.281,0.6249912851260684,0.017454390357433597
iotlab@orinnano-3,1780503931791,14.2,59.218,0.6252491428665169,0.017454390357433597
iotlab@orinnano-3,1780503932793,0.0,59.406,0.6249102880624682,0.017454390357433597
iotlab@orinnano-3,1780503933793,0.2,59.5,0.6248867066388885,0.017454390357433597
iotlab@orinnano-3,1780503934794,92.1,59.468,0.6245150428976853,0.017454390357433597
iotlab@orinnano-3,1780503935795,80.8,59.281,0.6243207524729736,0.017454390357433597
iotlab@orinnano-3,1780503936796,39.3,59.343,0.6244258435997966,0.017454390357433597
iotlab@orinnano-3,1780503937797,96.3,59.312,0.62404854082252,0.017454390357433597
iotlab@orinnano-3,1780503938798,8.6,59.343,0.6241777260125658,0.017454390357433597
iotlab@orinnano-3,1780503939800,24.3,59.312,0.6239788218310668,0.017454390357433597
iotlab@orinnano-3,1780503940801,0.0,58.843,0.6233021375022556,0.017454390357433597
iotlab@orinnano-3,1780503942084,0.0,58.562,0.64249587837727,0.017454390357433597
iotlab@orinnano-3,1780503943086,0.0,58.343,0.6398142604045342,0.017454390357433597
iotlab@orinnano-3,1780503944088,0.0,58.593,0.6414306131990354,0.017454390357433597
iotlab@orinnano-3,1780503945089,0.0,58.375,0.6420462934103249,0.017454390357433597
iotlab@orinnano-3,1780503946109,0.0,58.125,0.6423308084122115,0.017454390357433597
iotlab@orinnano-3,1780503947115,0.0,58.0,0.6423764333404419,0.017454390357433597
iotlab@orinnano-3,1780503948117,0.0,57.906,0.6420421922931807,0.017454390357433597
iotlab@orinnano-3,1780503949118,0.0,58.062,0.6323830361390442,0.017454390357433597
iotlab@orinnano-3,1780503950119,0.0,57.75,0.6319155087845929,0.017454390357433597
iotlab@orinnano-3,1780503951120,0.0,57.906,0.6320862177857248,0.017454390357433597
iotlab@orinnano-3,1780503952121,0.0,57.687,0.6324794123919356,0.017454390357433597
iotlab@orinnano-3,1780503953122,0.0,57.906,0.6322200167325579,0.017454390357433597
iotlab@orinnano-3,1780503954124,0.0,57.531,0.6321108244885907,0.017454390357433597
iotlab@orinnano-3,1780503955125,0.0,57.656,0.6326065470234091,0.017454390357433597
iotlab@orinnano-3,1780503956125,0.0,57.437,0.6325004306173001,0.017454390357433597
iotlab@orinnano-3,1780503957144,0.0,57.281,0.6327716169884676,0.017454390357433597
iotlab@orinnano-3,1780503958145,0.0,57.406,0.6330330632064174,0.017454390357433597
iotlab@orinnano-3,1780503959146,0.0,57.281,0.6327008727177283,0.017454390357433597
iotlab@orinnano-3,1780503960208,0.0,57.281,0.6329802613231844,0.017454390357433597
iotlab@orinnano-3,1780503961209,0.0,57.156,0.6331217498646632,0.017454390357433597
iotlab@orinnano-3,1780503962210,0.0,57.187,0.6338174018602667,0.017454390357433597
iotlab@orinnano-3,1780503963212,28.9,57.625,0.6387418182712971,0.017454390357433597
iotlab@orinnano-3,1780503964213,11.0,57.281,0.6386505684148363,0.017454390357433597
iotlab@orinnano-3,1780503965214,0.0,57.187,0.6142986474515658,0.017454390357433597
iotlab@orinnano-3,1780503966216,0.0,57.125,0.614288394658705,0.017454390357433597
iotlab@orinnano-3,1780503967217,0.0,57.156,0.6143499114158697,0.017454390357433597
iotlab@orinnano-3,1780503968218,0.0,57.031,0.6145811118948802,0.017454390357433597
iotlab@orinnano-3,1780503969219,0.0,57.062,0.6143422218212241,0.017454390357433597
iotlab@orinnano-3,1780503970221,0.0,56.843,0.6143196656769304,0.017454390357433597
iotlab@orinnano-3,1780503971222,0.0,57.0,0.6144032259387457,0.017454390357433597
iotlab@orinnano-3,1780503972223,0.0,56.75,0.615015317672534,0.017454390357433597
iotlab@orinnano-3,1780503973225,0.0,57.062,0.614962003149658,0.017454390357433597
iotlab@orinnano-3,1780503974225,0.0,56.562,0.6150793976279139,0.017454390357433597
iotlab@orinnano-3,1780503975226,0.0,56.812,0.6155935751898817,0.017454390357433597
iotlab@orinnano-3,1780503976228,0.0,56.718,0.6153941583687397,0.017454390357433597
iotlab@orinnano-3,1780503977229,0.0,56.562,0.615597676307026,0.017454390357433597
iotlab@orinnano-3,1780503978230,0.0,56.468,0.6154428591348283,0.017454390357433597
iotlab@orinnano-3,1780503979232,41.1,57.031,0.6248533850620909,0.017454390357433597
iotlab@orinnano-3,1780503980233,92.6,57.312,0.6254613756787348,0.017454390357433597
iotlab@orinnano-3,1780503981234,0.0,57.312,0.625530069390902,0.017454390357433597
iotlab@orinnano-3,1780503982236,86.5,57.375,0.6254716284715957,0.017454390357433597
iotlab@orinnano-3,1780503983237,57.3,57.406,0.6252291499204383,0.017454390357433597
iotlab@orinnano-3,1780503984238,25.6,57.25,0.625250680785446,0.017454390357433597
iotlab@orinnano-3,1780503985240,0.0,57.562,0.625185062911137,0.017454390357433597
iotlab@orinnano-3,1780503986241,0.0,57.656,0.6252137707311471,0.017454390357433597
iotlab@orinnano-3,1780503987242,0.0,57.406,0.6251707090011319,0.017454390357433597
iotlab@orinnano-3,1780503988244,0.0,57.937,0.6252030052986434,0.017454390357433597
iotlab@orinnano-3,1780503989245,22.4,57.625,0.6252614462179498,0.017454390357433597
iotlab@orinnano-3,1780503990246,91.5,57.718,0.6252881034793878,0.017454390357433597
