client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780616756125,97.6,62.406,0.7086807321314326,0.017454390357433597
iotlab@orinnano-3,1780616757126,61.6,62.375,0.7087755704653947,0.017454390357433597
iotlab@orinnano-3,1780616758128,0.0,62.187,0.7063620630259683,0.017454390357433597
iotlab@orinnano-3,1780616759129,91.9,62.5,0.7070028625797667,0.017454390357433597
iotlab@orinnano-3,1780616760130,0.0,62.031,0.7070351588772782,0.017454390357433597
iotlab@orinnano-3,1780616761131,20.2,62.218,0.7073488943388179,0.017454390357433597
iotlab@orinnano-3,1780616762132,38.8,61.875,0.7075052494299447,0.017454390357433597
iotlab@orinnano-3,1780616763133,96.0,62.375,0.7076323840614184,0.017454390357433597
iotlab@orinnano-3,1780616764134,99.0,62.562,0.7079158737840188,0.017454390357433597
iotlab@orinnano-3,1780616765136,49.1,62.312,0.7082306345248446,0.017454390357433597
iotlab@orinnano-3,1780616766137,31.7,62.375,0.7082557538673535,0.017454390357433597
iotlab@orinnano-3,1780616767138,71.6,62.718,0.7083126568677308,0.017454390357433597
iotlab@orinnano-3,1780616768140,98.9,62.5,0.7083741736248954,0.017454390357433597
iotlab@orinnano-3,1780616769141,98.9,62.406,0.7086545875096376,0.017454390357433597
iotlab@orinnano-3,1780616770142,98.8,62.656,0.7085202759231615,0.017454390357433597
iotlab@orinnano-3,1780616771144,99.1,62.437,0.7087063641135846,0.017454390357433597
iotlab@orinnano-3,1780616772145,63.7,62.656,0.7085392435899539,0.017454390357433597
iotlab@orinnano-3,1780616773146,99.0,62.593,0.7083444405255992,0.017454390357433597
iotlab@orinnano-3,1780616774148,81.9,62.812,0.7078435915943503,0.017454390357433597
iotlab@orinnano-3,1780616775149,98.8,62.468,0.708514124247445,0.017454390357433597
iotlab@orinnano-3,1780616776153,65.3,62.531,0.7087048261946555,0.017454390357433597
iotlab@orinnano-3,1780616777154,99.0,62.468,0.7088273470693417,0.017454390357433597
iotlab@orinnano-3,1780616778155,20.1,62.375,0.7090467568365623,0.017454390357433597
iotlab@orinnano-3,1780616779157,45.1,62.468,0.7092810331534309,0.017454390357433597
iotlab@orinnano-3,1780616780158,74.1,62.218,0.7094102183434767,0.017454390357433597
iotlab@orinnano-3,1780616781160,96.1,61.906,0.7094727603799275,0.017454390357433597
iotlab@orinnano-3,1780616782161,31.6,61.968,0.7095317139388769,0.017454390357433597
iotlab@orinnano-3,1780616783162,52.5,62.375,0.7094614823077806,0.017454390357433597
iotlab@orinnano-3,1780616784164,41.6,62.25,0.7102965722862908,0.017454390357433597
iotlab@orinnano-3,1780616785165,99.0,62.312,0.7100628086090651,0.017454390357433597
iotlab@orinnano-3,1780616786166,99.0,62.406,0.7101530331862399,0.017454390357433597
iotlab@orinnano-3,1780616787168,42.4,62.437,0.710180203087321,0.017454390357433597
iotlab@orinnano-3,1780616788169,83.1,62.625,0.7102371060876983,0.017454390357433597
iotlab@orinnano-3,1780616789170,24.6,62.812,0.71010074394265,0.017454390357433597
iotlab@orinnano-3,1780616790171,94.6,62.843,0.7100935669876475,0.017454390357433597
iotlab@orinnano-3,1780616791172,98.8,62.562,0.7102494094391312,0.017454390357433597
iotlab@orinnano-3,1780616792173,64.6,62.656,0.7103427098541643,0.017454390357433597
iotlab@orinnano-3,1780616793174,90.3,62.531,0.7104293459538378,0.017454390357433597
iotlab@orinnano-3,1780616794176,72.5,62.5,0.7103550132055972,0.017454390357433597
iotlab@orinnano-3,1780616795177,99.1,62.593,0.709929522301875,0.017454390357433597
iotlab@orinnano-3,1780616796178,98.7,62.437,0.7100228227169081,0.017454390357433597
iotlab@orinnano-3,1780616797180,86.0,62.406,0.7102724782230679,0.017454390357433597
iotlab@orinnano-3,1780616798181,16.3,62.343,0.7101960949162552,0.017454390357433597
iotlab@orinnano-3,1780616799182,90.8,62.406,0.7101279138437311,0.017454390357433597
iotlab@orinnano-3,1780616800184,0.0,62.0,0.7099331107793763,0.017454390357433597
iotlab@orinnano-3,1780616801185,1.9,62.062,0.7100376892665562,0.017454390357433597
iotlab@orinnano-3,1780616802186,47.6,62.031,0.7098879984907889,0.017454390357433597
iotlab@orinnano-3,1780616803188,89.1,62.375,0.7099079914368674,0.017454390357433597
iotlab@orinnano-3,1780616804189,83.1,62.593,0.7098044382289735,0.017454390357433597
iotlab@orinnano-3,1780616805190,96.5,62.468,0.7101227874473006,0.017454390357433597
iotlab@orinnano-3,1780616806192,70.7,62.656,0.7100130825636903,0.017454390357433597
iotlab@orinnano-3,1780616807193,48.8,62.468,0.7099715587526042,0.017454390357433597
iotlab@orinnano-3,1780616808196,96.4,62.562,0.709823918535409,0.017454390357433597
iotlab@orinnano-3,1780616809197,82.4,62.656,0.7096501336964189,0.017454390357433597
iotlab@orinnano-3,1780616810199,51.7,62.531,0.7097075493364392,0.017454390357433597
iotlab@orinnano-3,1780616811200,98.9,62.781,0.7095327392181631,0.017454390357433597
iotlab@orinnano-3,1780616812201,47.6,62.781,0.7095542700831706,0.017454390357433597
iotlab@orinnano-3,1780616813202,25.8,62.843,0.7095829779031808,0.017454390357433597
iotlab@orinnano-3,1780616814204,79.5,62.593,0.7093174305680867,0.017454390357433597
iotlab@orinnano-3,1780616815205,98.9,62.593,0.7094901901277908,0.017454390357433597
iotlab@orinnano-3,1780616816206,99.0,62.687,0.7096101478042619,0.017454390357433597
iotlab@orinnano-3,1780616817208,79.4,62.75,0.7097003723814367,0.017454390357433597
iotlab@orinnano-3,1780616818209,19.2,62.656,0.7098562148329205,0.017454390357433597
iotlab@orinnano-3,1780616819210,83.5,62.218,0.7064671541527913,0.017454390357433597
iotlab@orinnano-3,1780616820212,0.0,62.218,0.7072627708787874,0.017454390357433597
iotlab@orinnano-3,1780616821213,75.8,62.343,0.7075806074574714,0.017454390357433597
iotlab@orinnano-3,1780616822214,2.9,62.156,0.7078015551436211,0.017454390357433597
iotlab@orinnano-3,1780616823216,70.6,62.468,0.707998921406191,0.017454390357433597
iotlab@orinnano-3,1780616824217,98.9,62.468,0.708501308256369,0.017454390357433597
iotlab@orinnano-3,1780616825218,99.2,62.562,0.7089801136829672,0.017454390357433597
iotlab@orinnano-3,1780616826220,92.2,62.718,0.7094235469741957,0.017454390357433597
iotlab@orinnano-3,1780616827221,70.7,62.656,0.7093809978838236,0.017454390357433597
iotlab@orinnano-3,1780616828222,71.4,62.687,0.7093717703702489,0.017454390357433597
iotlab@orinnano-3,1780616829224,99.1,62.687,0.7068429190111386,0.017454390357433597
iotlab@orinnano-3,1780616830225,99.0,62.812,0.707787201233616,0.017454390357433597
iotlab@orinnano-3,1780616831226,98.9,62.781,0.70797175150511,0.017454390357433597
iotlab@orinnano-3,1780616832228,60.2,62.812,0.708315732705589,0.017454390357433597
iotlab@orinnano-3,1780616833229,98.9,62.843,0.7084705498777867,0.017454390357433597
iotlab@orinnano-3,1780616834230,24.4,62.625,0.7086571507078528,0.017454390357433597
iotlab@orinnano-3,1780616835231,43.5,62.375,0.7090144605390508,0.017454390357433597
iotlab@orinnano-3,1780616836232,61.3,62.125,0.7271413983169015,0.017454390357433597
iotlab@orinnano-3,1780616837233,24.4,62.156,0.7285024565691695,0.017454390357433597
iotlab@orinnano-3,1780616838234,0.0,61.718,0.7287777440574813,0.017454390357433597
iotlab@orinnano-3,1780616839236,0.0,61.343,0.7287803072556964,0.017454390357433597
iotlab@orinnano-3,1780616840237,0.0,61.343,0.7288310585803572,0.017454390357433597
iotlab@orinnano-3,1780616841238,0.0,61.062,0.717374587837727,0.017454390357433597
iotlab@orinnano-3,1780616842240,0.0,60.906,0.7174704514509752,0.017454390357433597
iotlab@orinnano-3,1780616843241,43.3,61.25,0.7175447841992159,0.017454390357433597
iotlab@orinnano-3,1780616844242,26.2,61.531,0.7190114462179498,0.017454390357433597
iotlab@orinnano-3,1780616845244,36.8,61.25,0.7197650264932167,0.017454390357433597
iotlab@orinnano-3,1780616846245,18.6,61.25,0.7199311217375614,0.017454390357433597
iotlab@orinnano-3,1780616847246,46.3,61.218,0.7200787619547565,0.017454390357433597
iotlab@orinnano-3,1780616848248,0.6,61.562,0.7198895979264752,0.017454390357433597
iotlab@orinnano-3,1780616849249,17.6,61.343,0.7198731934578979,0.017454390357433597
iotlab@orinnano-3,1780616850250,25.7,61.156,0.7199741834675766,0.017454390357433597
iotlab@orinnano-3,1780616851252,34.1,61.218,0.723934324710051,0.017454390357433597
iotlab@orinnano-3,1780616852253,47.4,61.312,0.7265200790695385,0.017454390357433597
iotlab@orinnano-3,1780616853254,18.5,61.593,0.7269778662707722,0.017454390357433597
iotlab@orinnano-3,1780616854256,38.5,61.218,0.7074473211502813,0.017454390357433597
iotlab@orinnano-3,1780616855257,14.4,61.093,0.7073837538345445,0.017454390357433597
iotlab@orinnano-3,1780616856258,55.3,61.218,0.7071751094998278,0.017454390357433597
iotlab@orinnano-3,1780616857259,67.9,61.312,0.7072694351941469,0.017454390357433597
iotlab@orinnano-3,1780616858260,0.0,60.562,0.7074268155645598,0.017454390357433597
iotlab@orinnano-3,1780616859261,0.0,60.468,0.7076190554306994,0.017454390357433597
iotlab@orinnano-3,1780616860262,0.0,60.437,0.7075457479617447,0.017454390357433597
iotlab@orinnano-3,1780616861264,0.0,60.375,0.707574968421398,0.017454390357433597
iotlab@orinnano-3,1780616862265,0.0,60.031,0.7077820748371857,0.017454390357433597
iotlab@orinnano-3,1780616863266,55.7,60.375,0.7080635140012139,0.017454390357433597
iotlab@orinnano-3,1780616864268,79.5,60.437,0.7086217785724831,0.017454390357433597
iotlab@orinnano-3,1780616865269,23.3,60.875,0.7086955986810807,0.017454390357433597
iotlab@orinnano-3,1780616866270,33.1,60.375,0.7088893764661494,0.017454390357433597
iotlab@orinnano-3,1780616867272,38.6,60.625,0.7088417009793467,0.017454390357433597
iotlab@orinnano-3,1780616868273,0.9,60.437,0.7081634787316065,0.017454390357433597
iotlab@orinnano-3,1780616869274,39.4,60.562,0.7087806968618252,0.017454390357433597
iotlab@orinnano-3,1780616870276,99.0,60.687,0.714373082727735,0.017454390357433597
iotlab@orinnano-3,1780616871277,62.4,60.937,0.7135144113256451,0.017454390357433597
iotlab@orinnano-3,1780616872278,95.7,61.156,0.713513386046359,0.017454390357433597
iotlab@orinnano-3,1780616873280,28.4,61.312,0.7135354295510097,0.017454390357433597
iotlab@orinnano-3,1780616874281,57.8,61.437,0.713288849882708,0.017454390357433597
iotlab@orinnano-3,1780616875282,99.0,61.156,0.7134405912170475,0.017454390357433597
iotlab@orinnano-3,1780616876284,99.1,61.218,0.7133339621712954,0.017454390357433597
iotlab@orinnano-3,1780616877285,89.2,61.343,0.7132883372430651,0.017454390357433597
iotlab@orinnano-3,1780616878286,0.0,61.062,0.7131591520530193,0.017454390357433597
iotlab@orinnano-3,1780616879288,0.0,61.406,0.7141711027083778,0.017454390357433597
iotlab@orinnano-3,1780616880289,1.7,61.031,0.7136466723535491,0.017454390357433597
iotlab@orinnano-3,1780616881290,22.7,60.968,0.7138076412014632,0.017454390357433597
iotlab@orinnano-3,1780616882292,0.0,61.0,0.7137102396692859,0.017454390357433597
iotlab@orinnano-3,1780616883293,98.8,61.281,0.7137712437868076,0.017454390357433597
iotlab@orinnano-3,1780616884294,99.0,61.531,0.7138865877064913,0.017454390357433597
iotlab@orinnano-3,1780616885296,98.9,61.437,0.7137702185075214,0.017454390357433597
iotlab@orinnano-3,1780616886297,59.2,61.437,0.7138589051657671,0.017454390357433597
iotlab@orinnano-3,1780616887298,52.6,61.437,0.713631293164258,0.017454390357433597
iotlab@orinnano-3,1780616888300,40.6,61.593,0.7136907593628504,0.017454390357433597
iotlab@orinnano-3,1780616889301,37.0,61.75,0.7138348111025443,0.017454390357433597
iotlab@orinnano-3,1780616890302,95.6,61.625,0.7135743901638807,0.017454390357433597
iotlab@orinnano-3,1780616891304,56.2,61.875,0.7143689816105907,0.017454390357433597
iotlab@orinnano-3,1780616892305,96.6,61.562,0.7141705900687347,0.017454390357433597
iotlab@orinnano-3,1780616893306,50.2,61.687,0.714465870503125,0.017454390357433597
iotlab@orinnano-3,1780616894308,66.0,61.843,0.7149011015600649,0.017454390357433597
iotlab@orinnano-3,1780616895309,45.0,61.718,0.7152348299676832,0.017454390357433597
iotlab@orinnano-3,1780616896310,98.9,61.687,0.7150318246690398,0.017454390357433597
iotlab@orinnano-3,1780616897312,25.8,62.093,0.7148995636411358,0.017454390357433597
iotlab@orinnano-3,1780616898313,0.5,61.437,0.7149903008579537,0.017454390357433597
iotlab@orinnano-3,1780616899314,0.5,61.25,0.7148236929739661,0.017454390357433597
iotlab@orinnano-3,1780616900316,0.0,61.406,0.7148682926229105,0.017454390357433597
iotlab@orinnano-3,1780616901317,4.0,61.218,0.7099746345904624,0.017454390357433597
iotlab@orinnano-3,1780616902318,92.0,61.218,0.7106359397299824,0.017454390357433597
iotlab@orinnano-3,1780616903320,98.9,61.406,0.7117986064403944,0.017454390357433597
iotlab@orinnano-3,1780616904321,90.9,61.812,0.712720332518578,0.017454390357433597
iotlab@orinnano-3,1780616905322,91.0,61.812,0.7130007464033202,0.017454390357433597
iotlab@orinnano-3,1780616906324,99.0,61.687,0.7128956552764973,0.017454390357433597
iotlab@orinnano-3,1780616907325,99.0,61.75,0.7131801702783839,0.017454390357433597
iotlab@orinnano-3,1780616908326,73.5,61.75,0.7131709427648091,0.017454390357433597
iotlab@orinnano-3,1780616909328,37.8,61.781,0.7130125371151101,0.017454390357433597
iotlab@orinnano-3,1780616910329,56.4,61.875,0.7130976352958546,0.017454390357433597
iotlab@orinnano-3,1780616911330,99.0,61.875,0.710207885628045,0.017454390357433597
iotlab@orinnano-3,1780616912332,90.9,61.843,0.7108896963532866,0.017454390357433597
iotlab@orinnano-3,1780616913333,79.5,61.875,0.7114623148345609,0.017454390357433597
iotlab@orinnano-3,1780616914335,62.6,61.875,0.7116535294214144,0.017454390357433597
iotlab@orinnano-3,1780616915336,96.8,61.843,0.7119052354861465,0.017454390357433597
iotlab@orinnano-3,1780616916337,92.4,61.875,0.7120923489558556,0.017454390357433597
iotlab@orinnano-3,1780616917338,54.4,62.093,0.7121195188569366,0.017454390357433597
iotlab@orinnano-3,1780616918339,54.8,61.812,0.7124368427959776,0.017454390357433597
iotlab@orinnano-3,1780616919341,74.9,61.781,0.7124332543184764,0.017454390357433597
iotlab@orinnano-3,1780616920342,90.2,61.562,0.7125942231663905,0.017454390357433597
iotlab@orinnano-3,1780616921344,91.9,61.5,0.7124260773634739,0.017454390357433597
iotlab@orinnano-3,1780616922345,30.6,61.656,0.7124506840663397,0.017454390357433597
iotlab@orinnano-3,1780616923346,78.6,61.812,0.7129335906100822,0.017454390357433597
iotlab@orinnano-3,1780616924348,98.9,61.812,0.7134103454781082,0.017454390357433597
iotlab@orinnano-3,1780616925349,99.0,62.25,0.7134969815777817,0.017454390357433597
iotlab@orinnano-3,1780616926350,99.1,62.156,0.7134241867484703,0.017454390357433597
iotlab@orinnano-3,1780616927352,56.3,61.937,0.7133114060270017,0.017454390357433597
iotlab@orinnano-3,1780616928353,32.7,61.968,0.7135015953345691,0.017454390357433597
iotlab@orinnano-3,1780616929354,36.5,61.968,0.7131735059630243,0.017454390357433597
iotlab@orinnano-3,1780616930356,91.6,61.906,0.7130340679801178,0.017454390357433597
iotlab@orinnano-3,1780616931358,79.6,62.062,0.713062775800128,0.017454390357433597
iotlab@orinnano-3,1780616932359,95.5,62.156,0.7129940820879608,0.017454390357433597
iotlab@orinnano-3,1780616933361,88.8,62.187,0.7130509850883381,0.017454390357433597
iotlab@orinnano-3,1780616934362,98.2,61.968,0.7131058375301432,0.017454390357433597
iotlab@orinnano-3,1780616935364,97.2,62.375,0.712969988024738,0.017454390357433597
iotlab@orinnano-3,1780616936365,97.5,62.312,0.7135349169113666,0.017454390357433597
iotlab@orinnano-3,1780616937366,58.5,62.187,0.7134698116767008,0.017454390357433597
iotlab@orinnano-3,1780616938367,46.0,62.062,0.7135805418395971,0.017454390357433597
iotlab@orinnano-3,1780616939368,63.9,61.843,0.7136169392542528,0.017454390357433597
iotlab@orinnano-3,1780616940369,53.9,61.875,0.7136810192096327,0.017454390357433597
iotlab@orinnano-3,1780616941370,66.1,61.843,0.7135513213799439,0.017454390357433597
iotlab@orinnano-3,1780616942372,40.8,61.718,0.7135584983349464,0.017454390357433597
iotlab@orinnano-3,1780616943373,68.5,62.0,0.7135338916320806,0.017454390357433597
iotlab@orinnano-3,1780616944374,98.8,62.031,0.7136548745878377,0.017454390357433597
iotlab@orinnano-3,1780616945376,35.9,62.375,0.7137230556603619,0.017454390357433597
iotlab@orinnano-3,1780616946377,81.2,62.468,0.7136266794074706,0.017454390357433597
iotlab@orinnano-3,1780616947383,97.9,62.343,0.7137486876425139,0.017454390357433597
iotlab@orinnano-3,1780616948385,43.6,62.187,0.713461096802769,0.017454390357433597
iotlab@orinnano-3,1780616949385,89.1,62.125,0.7135461949835135,0.017454390357433597
iotlab@orinnano-3,1780616950386,37.1,62.312,0.7136646147410555,0.017454390357433597
iotlab@orinnano-3,1780616951388,92.5,62.218,0.7135759280828098,0.017454390357433597
iotlab@orinnano-3,1780616952389,99.1,62.281,0.7136359069210453,0.017454390357433597
iotlab@orinnano-3,1780616953390,99.1,62.437,0.7132401491166194,0.017454390357433597
iotlab@orinnano-3,1780616954392,99.2,62.312,0.7135892567135288,0.017454390357433597
iotlab@orinnano-3,1780616955393,75.2,62.656,0.7136789686510605,0.017454390357433597
iotlab@orinnano-3,1780616956394,99.1,62.593,0.7140250004101117,0.017454390357433597
iotlab@orinnano-3,1780616957396,59.2,62.468,0.7140224372118965,0.017454390357433597
iotlab@orinnano-3,1780616958397,0.5,62.468,0.7139173460850736,0.017454390357433597
iotlab@orinnano-3,1780616959398,0.0,62.031,0.7138199445528962,0.017454390357433597
iotlab@orinnano-3,1780616960400,60.0,62.0,0.7138778728325595,0.017454390357433597
iotlab@orinnano-3,1780616961401,0.0,61.781,0.7132960268377105,0.017454390357433597
iotlab@orinnano-3,1780616962402,17.5,61.781,0.7134887793434932,0.017454390357433597
iotlab@orinnano-3,1780616963403,38.5,62.187,0.7134318763431159,0.017454390357433597
iotlab@orinnano-3,1780616964404,99.0,62.468,0.713513386046359,0.017454390357433597
iotlab@orinnano-3,1780616965405,98.9,62.375,0.7135948957496022,0.017454390357433597
iotlab@orinnano-3,1780616966406,76.1,62.312,0.7136830697682048,0.017454390357433597
iotlab@orinnano-3,1780616967411,91.7,62.375,0.7140649863022688,0.017454390357433597
iotlab@orinnano-3,1780616968413,99.2,62.593,0.7142654284026969,0.017454390357433597
iotlab@orinnano-3,1780616969414,98.3,62.468,0.7142623525648386,0.017454390357433597
iotlab@orinnano-3,1780616970416,58.6,62.625,0.7141557235190866,0.017454390357433597
iotlab@orinnano-3,1780616971417,93.7,62.625,0.7139255483193622,0.017454390357433597
iotlab@orinnano-3,1780616972418,2.8,62.5,0.7106718245049951,0.017454390357433597
iotlab@orinnano-3,1780616973420,39.6,62.531,0.7114776940238521,0.017454390357433597
iotlab@orinnano-3,1780616974421,81.2,62.562,0.7120549262619137,0.017454390357433597
iotlab@orinnano-3,1780616975422,93.6,62.531,0.7124327416788333,0.017454390357433597
iotlab@orinnano-3,1780616976423,85.6,62.656,0.7130089486376089,0.017454390357433597
