client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780507088164,80.7,62.781,0.7147191144867862,0.017454390357433597
iotlab@orinnano-3,1780507089165,98.6,62.625,0.7151543455437261,0.017454390357433597
iotlab@orinnano-3,1780507090166,94.6,62.5,0.7159058752604209,0.017454390357433597
iotlab@orinnano-3,1780507091168,99.2,62.125,0.7159679046572286,0.017454390357433597
iotlab@orinnano-3,1780507092169,68.2,62.093,0.7160955519283453,0.017454390357433597
iotlab@orinnano-3,1780507093171,91.0,62.125,0.7163200880919962,0.017454390357433597
iotlab@orinnano-3,1780507094172,40.1,61.875,0.7164461974441838,0.017454390357433597
iotlab@orinnano-3,1780507095173,55.0,61.906,0.7167886407257337,0.017454390357433597
iotlab@orinnano-3,1780507096174,10.9,62.468,0.7170126642497416,0.017454390357433597
iotlab@orinnano-3,1780507097176,4.0,62.5,0.7137266441378631,0.017454390357433597
iotlab@orinnano-3,1780507098177,41.7,62.687,0.7146094096031759,0.017454390357433597
iotlab@orinnano-3,1780507099179,98.8,62.281,0.714888285568989,0.017454390357433597
iotlab@orinnano-3,1780507100180,53.9,62.656,0.7153963114552404,0.017454390357433597
iotlab@orinnano-3,1780507101181,78.0,62.781,0.7157459316917928,0.017454390357433597
iotlab@orinnano-3,1780507102182,98.7,62.468,0.7158330804311094,0.017454390357433597
iotlab@orinnano-3,1780507103184,98.8,62.562,0.7161160575140668,0.017454390357433597
iotlab@orinnano-3,1780507104185,88.8,62.562,0.7166440763463967,0.017454390357433597
iotlab@orinnano-3,1780507105186,98.3,62.687,0.7169009088075592,0.017454390357433597
iotlab@orinnano-3,1780507106187,47.8,62.593,0.7164815695795534,0.017454390357433597
iotlab@orinnano-3,1780507107189,41.1,62.375,0.7163805795698749,0.017454390357433597
iotlab@orinnano-3,1780507108190,51.5,62.593,0.7163318788037861,0.017454390357433597
iotlab@orinnano-3,1780507109191,98.9,62.5,0.7165748699945865,0.017454390357433597
iotlab@orinnano-3,1780507110193,98.3,62.531,0.7167260986892829,0.017454390357433597
iotlab@orinnano-3,1780507111194,0.5,62.125,0.7167871028068046,0.017454390357433597
iotlab@orinnano-3,1780507112196,96.3,62.187,0.716527707147427,0.017454390357433597
iotlab@orinnano-3,1780507113197,92.1,62.093,0.7164246665791761,0.017454390357433597
iotlab@orinnano-3,1780507114198,81.0,61.968,0.7163544349480798,0.017454390357433597
iotlab@orinnano-3,1780507115200,60.9,61.968,0.7170075378533113,0.017454390357433597
iotlab@orinnano-3,1780507116201,99.0,62.468,0.7166917518331993,0.017454390357433597
iotlab@orinnano-3,1780507117202,69.1,62.593,0.7163016330648468,0.017454390357433597
iotlab@orinnano-3,1780507118204,75.4,62.656,0.7133831755770271,0.017454390357433597
iotlab@orinnano-3,1780507119205,98.9,62.562,0.7142603020062666,0.017454390357433597
iotlab@orinnano-3,1780507120206,59.6,62.406,0.7148318952082547,0.017454390357433597
iotlab@orinnano-3,1780507121207,98.9,62.687,0.7152143243819616,0.017454390357433597
iotlab@orinnano-3,1780507122208,60.6,62.468,0.7155275472038584,0.017454390357433597
iotlab@orinnano-3,1780507123209,0.0,62.531,0.7158376941878968,0.017454390357433597
iotlab@orinnano-3,1780507124210,99.0,62.593,0.7158617882511196,0.017454390357433597
iotlab@orinnano-3,1780507125212,99.1,62.812,0.7164974614084877,0.017454390357433597
iotlab@orinnano-3,1780507126213,99.0,62.531,0.7162677988484063,0.017454390357433597
iotlab@orinnano-3,1780507127214,91.3,62.562,0.7163877565248774,0.017454390357433597
iotlab@orinnano-3,1780507128216,96.6,62.843,0.7135600362538755,0.017454390357433597
iotlab@orinnano-3,1780507129217,99.0,62.937,0.714438187962401,0.017454390357433597
iotlab@orinnano-3,1780507130218,82.6,62.562,0.7148811086139865,0.017454390357433597
iotlab@orinnano-3,1780507131220,0.0,62.375,0.7152655883462655,0.017454390357433597
iotlab@orinnano-3,1780507132221,77.0,62.375,0.7156531439164028,0.017454390357433597
iotlab@orinnano-3,1780507133222,23.2,62.281,0.7160714578651225,0.017454390357433597
iotlab@orinnano-3,1780507134224,0.0,62.031,0.7163923702816647,0.017454390357433597
iotlab@orinnano-3,1780507135225,0.0,62.125,0.7162247371183911,0.017454390357433597
iotlab@orinnano-3,1780507136226,98.7,62.468,0.7157541339260814,0.017454390357433597
iotlab@orinnano-3,1780507137228,23.4,62.625,0.7161283608654998,0.017454390357433597
iotlab@orinnano-3,1780507138229,98.9,62.687,0.7162529322987582,0.017454390357433597
iotlab@orinnano-3,1780507139230,46.7,62.781,0.7162780516412671,0.017454390357433597
iotlab@orinnano-3,1780507140232,96.8,62.656,0.7169706277990124,0.017454390357433597
iotlab@orinnano-3,1780507141233,62.8,62.593,0.7167635213832247,0.017454390357433597
iotlab@orinnano-3,1780507142234,51.3,62.937,0.716884504338982,0.017454390357433597
iotlab@orinnano-3,1780507143236,75.4,62.812,0.7171715825390836,0.017454390357433597
iotlab@orinnano-3,1780507144237,99.0,62.781,0.7171674814219393,0.017454390357433597
iotlab@orinnano-3,1780507145237,99.1,62.75,0.7173986819009498,0.017454390357433597
iotlab@orinnano-3,1780507146238,99.0,62.843,0.7173248617923522,0.017454390357433597
iotlab@orinnano-3,1780507147240,99.0,62.875,0.7171285208090684,0.017454390357433597
iotlab@orinnano-3,1780507148241,31.5,63.062,0.7170464984661822,0.017454390357433597
iotlab@orinnano-3,1780507149242,69.9,62.812,0.7168860422579111,0.017454390357433597
iotlab@orinnano-3,1780507150244,98.3,62.781,0.7172761610262636,0.017454390357433597
iotlab@orinnano-3,1780507151245,20.2,62.406,0.7173392157023574,0.017454390357433597
iotlab@orinnano-3,1780507152246,43.2,62.781,0.717335627224856,0.017454390357433597
iotlab@orinnano-3,1780507153248,41.1,62.437,0.7173617718466511,0.017454390357433597
iotlab@orinnano-3,1780507154249,88.5,62.531,0.7175227406945652,0.017454390357433597
iotlab@orinnano-3,1780507155250,16.7,62.125,0.717810844173953,0.017454390357433597
iotlab@orinnano-3,1780507156252,99.0,62.375,0.717638597253892,0.017454390357433597
iotlab@orinnano-3,1780507157253,99.1,62.718,0.7175663150642235,0.017454390357433597
iotlab@orinnano-3,1780507158254,61.8,62.687,0.717335627224856,0.017454390357433597
iotlab@orinnano-3,1780507159256,99.0,62.656,0.7171341598451418,0.017454390357433597
iotlab@orinnano-3,1780507160257,33.1,62.812,0.7175083867845601,0.017454390357433597
iotlab@orinnano-3,1780507161258,80.0,62.687,0.717375613117013,0.017454390357433597
iotlab@orinnano-3,1780507162260,81.7,62.781,0.7172700093505471,0.017454390357433597
iotlab@orinnano-3,1780507163261,64.5,62.843,0.7173602339277219,0.017454390357433597
iotlab@orinnano-3,1780507164262,99.0,62.718,0.7172884643776964,0.017454390357433597
iotlab@orinnano-3,1780507165264,40.9,63.062,0.7177042151282009,0.017454390357433597
iotlab@orinnano-3,1780507166265,92.7,62.625,0.7177072909660591,0.017454390357433597
iotlab@orinnano-3,1780507167266,77.5,62.875,0.7174837800816942,0.017454390357433597
iotlab@orinnano-3,1780507168268,98.9,62.843,0.717281800062337,0.017454390357433597
iotlab@orinnano-3,1780507169269,75.7,62.812,0.7176555143621123,0.017454390357433597
iotlab@orinnano-3,1780507170270,95.7,62.812,0.7173853532702308,0.017454390357433597
iotlab@orinnano-3,1780507171272,0.0,62.0,0.7208974474646894,0.017454390357433597
iotlab@orinnano-3,1780507172273,0.0,62.062,0.7354425720566282,0.017454390357433597
iotlab@orinnano-3,1780507173274,0.0,61.406,0.7361643686740268,0.017454390357433597
iotlab@orinnano-3,1780507174276,0.0,61.437,0.7361300218179432,0.017454390357433597
iotlab@orinnano-3,1780507175277,0.0,61.343,0.7363196984858675,0.017454390357433597
iotlab@orinnano-3,1780507176278,30.0,61.468,0.7368184968585443,0.017454390357433597
iotlab@orinnano-3,1780507177280,32.5,61.625,0.7366882863892125,0.017454390357433597
iotlab@orinnano-3,1780507178281,15.6,61.468,0.7368625838678456,0.017454390357433597
iotlab@orinnano-3,1780507179283,91.0,61.5,0.7367769730474582,0.017454390357433597
iotlab@orinnano-3,1780507180284,59.0,61.406,0.7366195926770452,0.017454390357433597
iotlab@orinnano-3,1780507181285,37.5,61.531,0.7363032940172903,0.017454390357433597
iotlab@orinnano-3,1780507182291,77.6,61.625,0.7255522154234814,0.017454390357433597
iotlab@orinnano-3,1780507183293,23.3,61.406,0.725284104890172,0.017454390357433597
iotlab@orinnano-3,1780507184293,82.0,61.375,0.725284104890172,0.017454390357433597
iotlab@orinnano-3,1780507185294,84.2,61.406,0.7252225881330074,0.017454390357433597
iotlab@orinnano-3,1780507186296,98.6,61.562,0.7251867033579947,0.017454390357433597
iotlab@orinnano-3,1780507187302,16.4,61.156,0.7250646951229515,0.017454390357433597
iotlab@orinnano-3,1780507188304,0.0,61.375,0.7256419273610132,0.017454390357433597
iotlab@orinnano-3,1780507189305,98.7,61.312,0.7259197780475402,0.017454390357433597
iotlab@orinnano-3,1780507190306,82.8,61.062,0.726657466493873,0.017454390357433597
iotlab@orinnano-3,1780507191308,0.0,60.687,0.7263842295641333,0.017454390357433597
iotlab@orinnano-3,1780507192309,0.0,60.531,0.7262986187437458,0.017454390357433597
iotlab@orinnano-3,1780507193310,0.0,60.312,0.7266405493856527,0.017454390357433597
iotlab@orinnano-3,1780507194312,0.0,60.593,0.726789727521777,0.017454390357433597
iotlab@orinnano-3,1780507195313,46.6,60.375,0.7310933373250873,0.017454390357433597
iotlab@orinnano-3,1780507196314,39.9,61.062,0.7312117570826293,0.017454390357433597
iotlab@orinnano-3,1780507197316,93.2,61.031,0.7314280910119917,0.017454390357433597
iotlab@orinnano-3,1780507198317,21.4,60.843,0.7122922784166407,0.017454390357433597
iotlab@orinnano-3,1780507199318,0.0,60.812,0.7123784018766712,0.017454390357433597
iotlab@orinnano-3,1780507200319,23.4,60.593,0.7132770591709181,0.017454390357433597
iotlab@orinnano-3,1780507201320,0.0,60.656,0.7134759633524173,0.017454390357433597
iotlab@orinnano-3,1780507202321,21.9,60.531,0.7136979363178529,0.017454390357433597
iotlab@orinnano-3,1780507203322,38.4,60.437,0.7137963631293164,0.017454390357433597
iotlab@orinnano-3,1780507204324,97.8,60.468,0.7141818681408816,0.017454390357433597
iotlab@orinnano-3,1780507205325,60.8,60.75,0.7157367041782181,0.017454390357433597
iotlab@orinnano-3,1780507206326,72.5,60.437,0.7157064584392788,0.017454390357433597
iotlab@orinnano-3,1780507207329,33.4,60.5,0.7155859881231648,0.017454390357433597
iotlab@orinnano-3,1780507208330,41.2,60.437,0.7157525960071524,0.017454390357433597
iotlab@orinnano-3,1780507209332,42.1,60.718,0.7156495554389015,0.017454390357433597
iotlab@orinnano-3,1780507210333,22.5,60.125,0.7169352556636428,0.017454390357433597
iotlab@orinnano-3,1780507211334,0.0,59.968,0.7161611698026542,0.017454390357433597
iotlab@orinnano-3,1780507212336,0.0,60.0,0.7213172993323381,0.017454390357433597
iotlab@orinnano-3,1780507213337,39.3,60.187,0.7214808313784675,0.017454390357433597
iotlab@orinnano-3,1780507214338,73.8,60.343,0.7212034933315835,0.017454390357433597
iotlab@orinnano-3,1780507215340,0.0,60.75,0.7208692522843223,0.017454390357433597
iotlab@orinnano-3,1780507216341,97.0,60.718,0.7207636485178562,0.017454390357433597
iotlab@orinnano-3,1780507217343,49.3,61.156,0.7209159024918388,0.017454390357433597
iotlab@orinnano-3,1780507218344,54.5,60.843,0.7209753686904313,0.017454390357433597
iotlab@orinnano-3,1780507219345,55.5,61.281,0.7210958390065454,0.017454390357433597
iotlab@orinnano-3,1780507220346,82.0,61.031,0.721659229974245,0.017454390357433597
iotlab@orinnano-3,1780507221348,68.9,61.093,0.7214526361981004,0.017454390357433597
iotlab@orinnano-3,1780507222359,59.5,61.093,0.72140701126987,0.017454390357433597
iotlab@orinnano-3,1780507223360,98.7,61.125,0.7213321658819862,0.017454390357433597
iotlab@orinnano-3,1780507224361,99.1,61.156,0.7208707902032514,0.017454390357433597
iotlab@orinnano-3,1780507225362,82.0,61.406,0.7204042881280861,0.017454390357433597
iotlab@orinnano-3,1780507226364,99.1,61.531,0.7206518930756738,0.017454390357433597
iotlab@orinnano-3,1780507227366,97.8,61.343,0.7206718860217524,0.017454390357433597
iotlab@orinnano-3,1780507228367,99.2,61.312,0.7201802646040781,0.017454390357433597
iotlab@orinnano-3,1780507229369,98.8,61.343,0.7206395897242409,0.017454390357433597
iotlab@orinnano-3,1780507230369,75.6,61.406,0.7207892805000082,0.017454390357433597
iotlab@orinnano-3,1780507231370,75.1,61.187,0.7165133532374218,0.017454390357433597
iotlab@orinnano-3,1780507232372,0.0,60.968,0.7168629734739743,0.017454390357433597
iotlab@orinnano-3,1780507233373,14.3,61.062,0.7174063714955954,0.017454390357433597
iotlab@orinnano-3,1780507234374,88.8,61.187,0.7176580775603274,0.017454390357433597
iotlab@orinnano-3,1780507235376,65.0,61.062,0.7183111804655589,0.017454390357433597
iotlab@orinnano-3,1780507236377,65.1,61.312,0.7184347266195311,0.017454390357433597
iotlab@orinnano-3,1780507237378,99.0,61.375,0.7185562222149313,0.017454390357433597
iotlab@orinnano-3,1780507238380,99.0,61.437,0.7186495226299644,0.017454390357433597
iotlab@orinnano-3,1780507239382,98.5,61.406,0.7188340729014584,0.017454390357433597
iotlab@orinnano-3,1780507240383,98.9,61.687,0.7196794156728292,0.017454390357433597
iotlab@orinnano-3,1780507241385,88.0,61.562,0.7162252497580341,0.017454390357433597
iotlab@orinnano-3,1780507242385,25.4,61.5,0.7169854943486605,0.017454390357433597
iotlab@orinnano-3,1780507243386,98.7,61.75,0.7174976213520563,0.017454390357433597
iotlab@orinnano-3,1780507244388,25.3,61.75,0.7175868206499451,0.017454390357433597
iotlab@orinnano-3,1780507245389,98.9,62.031,0.7179979576436621,0.017454390357433597
iotlab@orinnano-3,1780507246390,33.7,62.125,0.71808869486048,0.017454390357433597
iotlab@orinnano-3,1780507247392,98.6,61.781,0.7183716719434374,0.017454390357433597
iotlab@orinnano-3,1780507248393,99.1,62.125,0.7188509900096787,0.017454390357433597
iotlab@orinnano-3,1780507249394,27.0,61.843,0.7193287701569908,0.017454390357433597
iotlab@orinnano-3,1780507250396,99.0,61.812,0.7193236437605603,0.017454390357433597
iotlab@orinnano-3,1780507251397,40.8,61.437,0.7159366336390033,0.017454390357433597
iotlab@orinnano-3,1780507252398,85.5,61.437,0.716846056365754,0.017454390357433597
iotlab@orinnano-3,1780507253400,0.0,61.375,0.7171972145212356,0.017454390357433597
iotlab@orinnano-3,1780507254401,73.1,61.406,0.7173258870716384,0.017454390357433597
iotlab@orinnano-3,1780507255402,59.9,61.781,0.7174514837841828,0.017454390357433597
iotlab@orinnano-3,1780507256404,42.7,61.718,0.7176703809117604,0.017454390357433597
iotlab@orinnano-3,1780507257405,84.2,61.656,0.7179569464722191,0.017454390357433597
iotlab@orinnano-3,1780507258406,35.4,61.968,0.7182711945734018,0.017454390357433597
iotlab@orinnano-3,1780507259408,99.0,61.75,0.7181994250233764,0.017454390357433597
iotlab@orinnano-3,1780507260409,60.0,61.843,0.7184213979888121,0.017454390357433597
iotlab@orinnano-3,1780507261410,99.1,61.812,0.7189012286946964,0.017454390357433597
iotlab@orinnano-3,1780507262412,99.2,62.25,0.7193872110762972,0.017454390357433597
iotlab@orinnano-3,1780507263413,52.8,62.0,0.7194154062566643,0.017454390357433597
iotlab@orinnano-3,1780507264414,98.9,62.093,0.7195312628159911,0.017454390357433597
iotlab@orinnano-3,1780507265416,52.5,62.281,0.7206652217063928,0.017454390357433597
iotlab@orinnano-3,1780507266417,58.5,62.093,0.7207518578060663,0.017454390357433597
iotlab@orinnano-3,1780507267418,90.8,62.375,0.7207482693285651,0.017454390357433597
iotlab@orinnano-3,1780507268420,60.7,62.343,0.7207441682114208,0.017454390357433597
iotlab@orinnano-3,1780507269421,79.8,62.125,0.7205724339310028,0.017454390357433597
iotlab@orinnano-3,1780507270422,32.2,61.968,0.7207938942567955,0.017454390357433597
iotlab@orinnano-3,1780507271424,46.0,61.843,0.7206872652110435,0.017454390357433597
iotlab@orinnano-3,1780507272425,0.0,61.812,0.7202669007037517,0.017454390357433597
iotlab@orinnano-3,1780507273426,0.0,61.875,0.7204576026509621,0.017454390357433597
iotlab@orinnano-3,1780507274428,61.8,61.843,0.7203607137584278,0.017454390357433597
iotlab@orinnano-3,1780507275429,6.9,61.781,0.7201300259190604,0.017454390357433597
iotlab@orinnano-3,1780507276430,94.9,61.968,0.7204447866598862,0.017454390357433597
iotlab@orinnano-3,1780507277432,90.1,62.156,0.7205139930116964,0.017454390357433597
iotlab@orinnano-3,1780507278433,99.1,62.062,0.7207913310585804,0.017454390357433597
iotlab@orinnano-3,1780507279434,42.1,62.5,0.7207190488689119,0.017454390357433597
iotlab@orinnano-3,1780507280435,75.7,62.218,0.7209753686904313,0.017454390357433597
iotlab@orinnano-3,1780507281436,75.0,62.468,0.7208379812660969,0.017454390357433597
iotlab@orinnano-3,1780507282437,99.1,62.5,0.7207877425810791,0.017454390357433597
iotlab@orinnano-3,1780507283438,98.9,62.25,0.7208159377614463,0.017454390357433597
iotlab@orinnano-3,1780507284440,42.9,62.531,0.7210015133122263,0.017454390357433597
iotlab@orinnano-3,1780507285441,70.0,62.375,0.7207318648599879,0.017454390357433597
iotlab@orinnano-3,1780507286444,68.0,62.5,0.7209497367082793,0.017454390357433597
iotlab@orinnano-3,1780507287445,23.1,62.312,0.7208764292393248,0.017454390357433597
iotlab@orinnano-3,1780507288446,98.9,62.468,0.7209092381764792,0.017454390357433597
iotlab@orinnano-3,1780507289448,23.8,62.375,0.7208041470496563,0.017454390357433597
iotlab@orinnano-3,1780507290449,20.7,62.343,0.7211614568808543,0.017454390357433597
iotlab@orinnano-3,1780507291450,84.9,62.281,0.7210835356551124,0.017454390357433597
iotlab@orinnano-3,1780507292452,75.8,62.0,0.7208979601043324,0.017454390357433597
iotlab@orinnano-3,1780507293453,50.3,62.25,0.7210102281861579,0.017454390357433597
iotlab@orinnano-3,1780507294454,81.4,61.812,0.7211112181958366,0.017454390357433597
iotlab@orinnano-3,1780507295456,90.9,61.875,0.7209138519332666,0.017454390357433597
iotlab@orinnano-3,1780507296457,99.1,62.125,0.7204770829573975,0.017454390357433597
iotlab@orinnano-3,1780507297458,47.5,62.25,0.7204740071195394,0.017454390357433597
iotlab@orinnano-3,1780507298459,99.1,62.375,0.7203689159927165,0.017454390357433597
iotlab@orinnano-3,1780507299461,98.9,62.593,0.7203971111730836,0.017454390357433597
iotlab@orinnano-3,1780507300462,98.7,62.312,0.7202028207483718,0.017454390357433597
iotlab@orinnano-3,1780507301464,29.7,62.343,0.7199705949900753,0.017454390357433597
iotlab@orinnano-3,1780507302465,65.6,62.625,0.7202115356223036,0.017454390357433597
iotlab@orinnano-3,1780507303467,99.0,62.468,0.720496563263833,0.017454390357433597
iotlab@orinnano-3,1780507304468,98.9,62.5,0.7205862752013649,0.017454390357433597
iotlab@orinnano-3,1780507305469,94.5,62.5,0.7205119424531242,0.017454390357433597
iotlab@orinnano-3,1780507306470,55.7,62.531,0.7202202504962352,0.017454390357433597
iotlab@orinnano-3,1780507307472,97.3,62.406,0.7203704539116456,0.017454390357433597
iotlab@orinnano-3,1780507308473,64.5,62.593,0.7203027854787644,0.017454390357433597
