client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780613114320,26.0,62.843,0.7041392575337522,0.017454390357433597
iotlab@orinnano-3,1780613115321,98.9,62.593,0.7042002616512738,0.017454390357433597
iotlab@orinnano-3,1780613116322,0.0,62.187,0.704097733722666,0.017454390357433597
iotlab@orinnano-3,1780613117324,81.4,62.125,0.7041290047408915,0.017454390357433597
iotlab@orinnano-3,1780613118325,79.0,62.312,0.7049005274036647,0.017454390357433597
iotlab@orinnano-3,1780613119326,78.5,62.343,0.7044740112206566,0.017454390357433597
iotlab@orinnano-3,1780613120328,41.2,62.062,0.7043109918141702,0.017454390357433597
iotlab@orinnano-3,1780613121329,98.7,62.343,0.7044027543102741,0.017454390357433597
iotlab@orinnano-3,1780613122330,98.8,62.437,0.7040377548844305,0.017454390357433597
iotlab@orinnano-3,1780613123332,6.6,62.375,0.7042628036877245,0.017454390357433597
iotlab@orinnano-3,1780613124333,10.5,62.375,0.70413720697518,0.017454390357433597
iotlab@orinnano-3,1780613125334,72.9,62.343,0.7039152340097442,0.017454390357433597
iotlab@orinnano-3,1780613126336,87.1,62.25,0.7038834503518758,0.017454390357433597
iotlab@orinnano-3,1780613127337,98.7,62.375,0.7042792081563017,0.017454390357433597
iotlab@orinnano-3,1780613128338,98.6,62.531,0.7044734985810135,0.017454390357433597
iotlab@orinnano-3,1780613129340,98.7,62.343,0.7042084638855625,0.017454390357433597
iotlab@orinnano-3,1780613130341,44.0,62.343,0.7039177972079594,0.017454390357433597
iotlab@orinnano-3,1780613131342,98.8,62.375,0.704071076461228,0.017454390357433597
iotlab@orinnano-3,1780613132344,98.0,62.843,0.703938302793681,0.017454390357433597
iotlab@orinnano-3,1780613133345,48.4,62.343,0.7045355279778212,0.017454390357433597
iotlab@orinnano-3,1780613134346,98.9,62.531,0.7044904156892338,0.017454390357433597
iotlab@orinnano-3,1780613135348,59.8,62.343,0.7046488213389327,0.017454390357433597
iotlab@orinnano-3,1780613136349,0.0,62.125,0.7047031611410949,0.017454390357433597
iotlab@orinnano-3,1780613137350,75.5,62.187,0.7042766449580866,0.017454390357433597
iotlab@orinnano-3,1780613138352,54.6,62.218,0.7038788365950885,0.017454390357433597
iotlab@orinnano-3,1780613139353,0.0,61.937,0.7038890893879493,0.017454390357433597
iotlab@orinnano-3,1780613140354,0.0,61.875,0.7039485555865418,0.017454390357433597
iotlab@orinnano-3,1780613141356,98.9,62.5,0.7039752128479798,0.017454390357433597
iotlab@orinnano-3,1780613142357,98.7,62.468,0.7038680711625847,0.017454390357433597
iotlab@orinnano-3,1780613143358,59.1,62.562,0.7038849882708049,0.017454390357433597
iotlab@orinnano-3,1780613144360,97.3,62.5,0.7039413786315393,0.017454390357433597
iotlab@orinnano-3,1780613145361,29.0,62.687,0.7039695738119064,0.017454390357433597
iotlab@orinnano-3,1780613146363,97.7,62.625,0.7044868272117325,0.017454390357433597
iotlab@orinnano-3,1780613147364,98.8,62.437,0.7042638289670106,0.017454390357433597
iotlab@orinnano-3,1780613148365,96.4,62.593,0.7045709001131908,0.017454390357433597
iotlab@orinnano-3,1780613149366,99.0,62.656,0.7046600994110795,0.017454390357433597
iotlab@orinnano-3,1780613150368,98.9,62.5,0.7048128660247052,0.017454390357433597
iotlab@orinnano-3,1780613151369,35.4,62.562,0.704492978887449,0.017454390357433597
iotlab@orinnano-3,1780613152370,97.4,62.656,0.7047098254564543,0.017454390357433597
iotlab@orinnano-3,1780613153372,73.2,62.781,0.7052696279466527,0.017454390357433597
iotlab@orinnano-3,1780613154373,77.3,62.687,0.7052568119555767,0.017454390357433597
iotlab@orinnano-3,1780613155374,21.4,62.812,0.7055018537049492,0.017454390357433597
iotlab@orinnano-3,1780613156376,75.3,62.5,0.70532653094703,0.017454390357433597
iotlab@orinnano-3,1780613157377,24.7,62.5,0.7051404427566069,0.017454390357433597
iotlab@orinnano-3,1780613158378,92.0,62.25,0.7047954362768418,0.017454390357433597
iotlab@orinnano-3,1780613159380,65.4,62.156,0.7044001911120589,0.017454390357433597
iotlab@orinnano-3,1780613160381,77.6,62.093,0.70452014878853,0.017454390357433597
iotlab@orinnano-3,1780613161382,63.5,62.531,0.7044837513738742,0.017454390357433597
iotlab@orinnano-3,1780613162384,98.6,62.531,0.7045432175724667,0.017454390357433597
iotlab@orinnano-3,1780613163385,99.0,62.843,0.7048697690250825,0.017454390357433597
iotlab@orinnano-3,1780613164386,99.0,62.437,0.7054818607588708,0.017454390357433597
iotlab@orinnano-3,1780613165388,98.9,62.437,0.7052885956134451,0.017454390357433597
iotlab@orinnano-3,1780613166389,6.3,62.593,0.7053357584606047,0.017454390357433597
iotlab@orinnano-3,1780613167390,37.6,62.343,0.7047903098804115,0.017454390357433597
iotlab@orinnano-3,1780613168392,71.3,62.375,0.7210973769254745,0.017454390357433597
iotlab@orinnano-3,1780613169393,67.1,61.906,0.7220001353368658,0.017454390357433597
iotlab@orinnano-3,1780613170394,37.4,61.968,0.72216110418478,0.017454390357433597
iotlab@orinnano-3,1780613171395,6.5,61.875,0.7224374169523778,0.017454390357433597
iotlab@orinnano-3,1780613172397,25.1,62.093,0.7227752464771404,0.017454390357433597
iotlab@orinnano-3,1780613173397,44.8,61.75,0.7124635000574157,0.017454390357433597
iotlab@orinnano-3,1780613174398,0.0,61.812,0.7116171320067587,0.017454390357433597
iotlab@orinnano-3,1780613175400,27.1,61.625,0.7118688380714907,0.017454390357433597
iotlab@orinnano-3,1780613176401,0.0,61.156,0.7117376023228728,0.017454390357433597
iotlab@orinnano-3,1780613177402,0.0,61.062,0.711424379500976,0.017454390357433597
iotlab@orinnano-3,1780613178404,0.0,60.781,0.7127869756721731,0.017454390357433597
iotlab@orinnano-3,1780613179405,0.0,60.625,0.7126254941846158,0.017454390357433597
iotlab@orinnano-3,1780613180406,0.0,60.5,0.7131212167194344,0.017454390357433597
iotlab@orinnano-3,1780613181408,34.5,60.937,0.7129674248265228,0.017454390357433597
iotlab@orinnano-3,1780613182409,64.2,60.843,0.7131530003773028,0.017454390357433597
iotlab@orinnano-3,1780613183410,67.3,60.968,0.7132775718105612,0.017454390357433597
iotlab@orinnano-3,1780613184411,60.9,60.906,0.7132196435308978,0.017454390357433597
iotlab@orinnano-3,1780613185413,40.6,61.031,0.7197927090339409,0.017454390357433597
iotlab@orinnano-3,1780613186414,69.4,61.031,0.7201325891172755,0.017454390357433597
iotlab@orinnano-3,1780613187416,69.4,61.593,0.7201889794780099,0.017454390357433597
iotlab@orinnano-3,1780613188417,32.5,61.312,0.7014212421463607,0.017454390357433597
iotlab@orinnano-3,1780613189418,30.8,61.093,0.701372028740629,0.017454390357433597
iotlab@orinnano-3,1780613190420,51.8,60.875,0.7015873373907052,0.017454390357433597
iotlab@orinnano-3,1780613191421,16.6,60.906,0.7013812562542037,0.017454390357433597
iotlab@orinnano-3,1780613192422,32.4,61.125,0.7014981380928165,0.017454390357433597
iotlab@orinnano-3,1780613193424,22.4,60.906,0.7018964590954576,0.017454390357433597
iotlab@orinnano-3,1780613194425,43.4,60.843,0.7019866836726324,0.017454390357433597
iotlab@orinnano-3,1780613195426,74.8,60.843,0.7018600616808018,0.017454390357433597
iotlab@orinnano-3,1780613196428,0.0,60.468,0.7018262274643613,0.017454390357433597
iotlab@orinnano-3,1780613197429,0.0,60.156,0.7012725766498794,0.017454390357433597
iotlab@orinnano-3,1780613198430,0.0,60.187,0.7073278761134533,0.017454390357433597
iotlab@orinnano-3,1780613199431,35.2,60.5,0.7071602429501797,0.017454390357433597
iotlab@orinnano-3,1780613200432,0.0,60.468,0.7069454469397464,0.017454390357433597
iotlab@orinnano-3,1780613201433,37.3,60.937,0.7069126380025919,0.017454390357433597
iotlab@orinnano-3,1780613202434,98.7,60.812,0.7070915492380124,0.017454390357433597
iotlab@orinnano-3,1780613203436,88.2,60.906,0.7069690283633262,0.017454390357433597
iotlab@orinnano-3,1780613204437,73.1,60.906,0.707084884922653,0.017454390357433597
iotlab@orinnano-3,1780613205438,36.0,60.968,0.7079004945947276,0.017454390357433597
iotlab@orinnano-3,1780613206440,98.6,61.343,0.7076903123410817,0.017454390357433597
iotlab@orinnano-3,1780613207441,62.5,61.25,0.7075365204481701,0.017454390357433597
iotlab@orinnano-3,1780613208442,74.7,61.406,0.7075636903492512,0.017454390357433597
iotlab@orinnano-3,1780613209444,73.5,61.062,0.7075785568988993,0.017454390357433597
iotlab@orinnano-3,1780613210445,48.0,61.312,0.7072786627077216,0.017454390357433597
iotlab@orinnano-3,1780613211446,21.6,61.218,0.7073991330238357,0.017454390357433597
iotlab@orinnano-3,1780613212448,39.7,61.312,0.7072935292573697,0.017454390357433597
iotlab@orinnano-3,1780613213449,98.9,61.125,0.7075621524303221,0.017454390357433597
iotlab@orinnano-3,1780613214450,95.5,61.468,0.7077631071703933,0.017454390357433597
iotlab@orinnano-3,1780613215452,98.4,61.468,0.7075549754753194,0.017454390357433597
iotlab@orinnano-3,1780613216453,0.0,61.343,0.7079635492708214,0.017454390357433597
iotlab@orinnano-3,1780613217454,24.4,60.968,0.7076390483767778,0.017454390357433597
iotlab@orinnano-3,1780613218456,78.7,61.218,0.7077261971160944,0.017454390357433597
iotlab@orinnano-3,1780613219457,49.6,61.125,0.7074114363752686,0.017454390357433597
iotlab@orinnano-3,1780613220458,15.7,60.875,0.7071340983283847,0.017454390357433597
iotlab@orinnano-3,1780613221460,94.8,61.343,0.7072653340770025,0.017454390357433597
iotlab@orinnano-3,1780613222461,26.8,61.218,0.7073263381945242,0.017454390357433597
iotlab@orinnano-3,1780613223462,77.7,61.343,0.7074806427270789,0.017454390357433597
iotlab@orinnano-3,1780613224464,59.2,61.531,0.7079307403336669,0.017454390357433597
iotlab@orinnano-3,1780613225465,99.0,61.781,0.7083229096605915,0.017454390357433597
iotlab@orinnano-3,1780613226466,98.8,61.562,0.7082511401105661,0.017454390357433597
iotlab@orinnano-3,1780613227467,83.0,61.531,0.7080747920733608,0.017454390357433597
iotlab@orinnano-3,1780613228468,79.4,61.968,0.7077410636657425,0.017454390357433597
iotlab@orinnano-3,1780613229469,76.8,61.843,0.7081798832001838,0.017454390357433597
iotlab@orinnano-3,1780613230470,59.7,61.625,0.7084003182466904,0.017454390357433597
iotlab@orinnano-3,1780613231472,85.1,61.812,0.7082613929034269,0.017454390357433597
iotlab@orinnano-3,1780613232473,98.6,61.843,0.7083511048409586,0.017454390357433597
iotlab@orinnano-3,1780613233475,99.0,61.75,0.7080619760822848,0.017454390357433597
iotlab@orinnano-3,1780613234476,98.7,61.937,0.7081050378123,0.017454390357433597
iotlab@orinnano-3,1780613235477,97.9,61.812,0.7037973268918454,0.017454390357433597
iotlab@orinnano-3,1780613236478,44.9,61.562,0.7044740112206566,0.017454390357433597
iotlab@orinnano-3,1780613237480,65.8,61.531,0.7049210329893864,0.017454390357433597
iotlab@orinnano-3,1780613238481,75.4,61.375,0.7051778654505487,0.017454390357433597
iotlab@orinnano-3,1780613239482,66.7,61.25,0.7053065380009514,0.017454390357433597
iotlab@orinnano-3,1780613240484,31.6,61.25,0.7054675068488656,0.017454390357433597
iotlab@orinnano-3,1780613241485,96.7,61.531,0.7059165791761676,0.017454390357433597
iotlab@orinnano-3,1780613242486,99.2,61.656,0.7058155891664889,0.017454390357433597
iotlab@orinnano-3,1780613243488,95.6,61.531,0.7058473728243574,0.017454390357433597
iotlab@orinnano-3,1780613244489,38.5,61.625,0.7059524639511803,0.017454390357433597
iotlab@orinnano-3,1780613245491,75.3,61.75,0.7060765227447957,0.017454390357433597
iotlab@orinnano-3,1780613246492,81.4,61.843,0.704282796633803,0.017454390357433597
iotlab@orinnano-3,1780613247493,98.9,62.125,0.7051773528109057,0.017454390357433597
iotlab@orinnano-3,1780613248494,97.8,61.843,0.7053921488213389,0.017454390357433597
iotlab@orinnano-3,1780613249496,93.3,61.656,0.7061687978805427,0.017454390357433597
iotlab@orinnano-3,1780613250497,98.9,61.906,0.7065476385767483,0.017454390357433597
iotlab@orinnano-3,1780613251498,78.0,61.843,0.7064138396299152,0.017454390357433597
iotlab@orinnano-3,1780613252500,80.8,62.156,0.7067937056054069,0.017454390357433597
iotlab@orinnano-3,1780613253501,55.8,62.187,0.7071699831033974,0.017454390357433597
iotlab@orinnano-3,1780613254503,53.7,62.125,0.7074585992224282,0.017454390357433597
iotlab@orinnano-3,1780613255504,98.8,62.093,0.7076205933496285,0.017454390357433597
iotlab@orinnano-3,1780613256505,18.3,61.718,0.707508837907446,0.017454390357433597
iotlab@orinnano-3,1780613257506,45.4,61.718,0.7077672082875375,0.017454390357433597
iotlab@orinnano-3,1780613258508,70.8,61.468,0.7075083252678029,0.017454390357433597
iotlab@orinnano-3,1780613259509,61.1,61.531,0.7074339925195623,0.017454390357433597
iotlab@orinnano-3,1780613260510,92.5,61.531,0.7072689225545038,0.017454390357433597
iotlab@orinnano-3,1780613261512,18.1,61.843,0.7074924334388687,0.017454390357433597
iotlab@orinnano-3,1780613262513,95.2,61.875,0.7072591824012862,0.017454390357433597
iotlab@orinnano-3,1780613263515,50.8,61.937,0.7074791048081498,0.017454390357433597
iotlab@orinnano-3,1780613264516,63.4,61.937,0.7077646450893224,0.017454390357433597
iotlab@orinnano-3,1780613265579,99.0,61.968,0.7075944487278335,0.017454390357433597
iotlab@orinnano-3,1780613266580,85.8,62.093,0.707761569251464,0.017454390357433597
iotlab@orinnano-3,1780613267581,98.9,62.031,0.7075816327367574,0.017454390357433597
iotlab@orinnano-3,1780613268583,54.0,62.125,0.7077974540264768,0.017454390357433597
iotlab@orinnano-3,1780613269674,98.9,62.187,0.708050698010138,0.017454390357433597
iotlab@orinnano-3,1780613270676,45.3,62.343,0.7080066110008366,0.017454390357433597
iotlab@orinnano-3,1780613271677,34.8,62.062,0.7077431142243147,0.017454390357433597
iotlab@orinnano-3,1780613272678,97.8,62.281,0.7080947850194393,0.017454390357433597
iotlab@orinnano-3,1780613273680,60.5,62.562,0.7080143005954822,0.017454390357433597
iotlab@orinnano-3,1780613274681,22.2,62.281,0.7081686051280369,0.017454390357433597
iotlab@orinnano-3,1780613275751,75.2,61.781,0.7081004240555128,0.017454390357433597
iotlab@orinnano-3,1780613276753,60.9,62.031,0.7080624887219279,0.017454390357433597
iotlab@orinnano-3,1780613277753,50.9,61.75,0.707932278252596,0.017454390357433597
iotlab@orinnano-3,1780613278754,30.9,62.125,0.7077056915303729,0.017454390357433597
iotlab@orinnano-3,1780613279756,75.7,61.843,0.708593583392116,0.017454390357433597
iotlab@orinnano-3,1780613280757,78.0,62.156,0.7084013435259765,0.017454390357433597
iotlab@orinnano-3,1780613281758,41.5,61.875,0.7081352835512393,0.017454390357433597
iotlab@orinnano-3,1780613282760,31.5,61.843,0.7082644687412851,0.017454390357433597
iotlab@orinnano-3,1780613283761,64.6,62.0,0.707946119522958,0.017454390357433597
iotlab@orinnano-3,1780613284762,22.2,61.937,0.7077815621975426,0.017454390357433597
iotlab@orinnano-3,1780613285764,98.9,61.968,0.7077144064043045,0.017454390357433597
iotlab@orinnano-3,1780613286765,59.9,61.968,0.7078328261618465,0.017454390357433597
iotlab@orinnano-3,1780613287766,34.5,62.0,0.7078307756032743,0.017454390357433597
iotlab@orinnano-3,1780613288768,83.6,62.062,0.7076892870617957,0.017454390357433597
iotlab@orinnano-3,1780613289769,70.8,62.281,0.7076908249807248,0.017454390357433597
iotlab@orinnano-3,1780613290770,98.2,62.093,0.707773872602897,0.017454390357433597
iotlab@orinnano-3,1780613291772,4.4,62.25,0.7077021030528716,0.017454390357433597
iotlab@orinnano-3,1780613292773,99.0,62.125,0.7074063099788382,0.017454390357433597
iotlab@orinnano-3,1780613293774,99.0,62.0,0.7083413646877409,0.017454390357433597
iotlab@orinnano-3,1780613294776,26.0,62.093,0.7082167932544825,0.017454390357433597
iotlab@orinnano-3,1780613295777,0.0,62.0,0.7083587944356042,0.017454390357433597
iotlab@orinnano-3,1780613296778,0.0,61.75,0.7080937597401532,0.017454390357433597
iotlab@orinnano-3,1780613297779,0.0,61.75,0.7081234928394494,0.017454390357433597
iotlab@orinnano-3,1780613298781,91.2,61.718,0.7081542512180318,0.017454390357433597
iotlab@orinnano-3,1780613299782,45.2,61.687,0.7081865475155432,0.017454390357433597
iotlab@orinnano-3,1780613300783,99.0,61.781,0.7077943781886186,0.017454390357433597
iotlab@orinnano-3,1780613301785,99.0,61.968,0.7080455716137076,0.017454390357433597
iotlab@orinnano-3,1780613302786,81.6,62.093,0.7080696656769304,0.017454390357433597
iotlab@orinnano-3,1780613303788,33.3,62.031,0.7080553117669253,0.017454390357433597
iotlab@orinnano-3,1780613304789,99.0,62.031,0.7082460137141358,0.017454390357433597
iotlab@orinnano-3,1780613305790,97.8,62.156,0.708303429354156,0.017454390357433597
iotlab@orinnano-3,1780613306792,98.7,62.218,0.7037506766843288,0.017454390357433597
iotlab@orinnano-3,1780613307793,98.8,62.375,0.7045765391492642,0.017454390357433597
iotlab@orinnano-3,1780613308794,98.7,62.437,0.7050563698551485,0.017454390357433597
iotlab@orinnano-3,1780613309795,98.9,62.562,0.7058181523647041,0.017454390357433597
iotlab@orinnano-3,1780613310796,49.9,62.562,0.7059411858790334,0.017454390357433597
iotlab@orinnano-3,1780613311797,77.3,62.281,0.7059980888794107,0.017454390357433597
iotlab@orinnano-3,1780613312798,0.5,62.5,0.7064989378106596,0.017454390357433597
iotlab@orinnano-3,1780613313800,39.4,62.375,0.7070828343640808,0.017454390357433597
iotlab@orinnano-3,1780613314801,73.4,62.593,0.707139224724815,0.017454390357433597
iotlab@orinnano-3,1780613315802,16.4,62.031,0.7069372447054577,0.017454390357433597
iotlab@orinnano-3,1780613316804,0.0,62.031,0.7036440476385768,0.017454390357433597
iotlab@orinnano-3,1780613317805,7.4,61.843,0.70442736101314,0.017454390357433597
iotlab@orinnano-3,1780613318806,74.3,61.875,0.7050456044226447,0.017454390357433597
iotlab@orinnano-3,1780613319808,85.3,62.0,0.7052557866762906,0.017454390357433597
iotlab@orinnano-3,1780613320809,4.0,62.0,0.7055438901556784,0.017454390357433597
iotlab@orinnano-3,1780613321810,98.9,62.156,0.7057335668236028,0.017454390357433597
iotlab@orinnano-3,1780613322811,24.0,62.125,0.706238004232353,0.017454390357433597
iotlab@orinnano-3,1780613323812,98.8,62.156,0.7063948719631228,0.017454390357433597
iotlab@orinnano-3,1780613324813,99.0,62.375,0.7064194786659886,0.017454390357433597
iotlab@orinnano-3,1780613325814,98.3,62.187,0.7063415574402467,0.017454390357433597
iotlab@orinnano-3,1780613326816,94.1,62.25,0.7064815080627963,0.017454390357433597
iotlab@orinnano-3,1780613327817,90.3,62.406,0.706582498072475,0.017454390357433597
iotlab@orinnano-3,1780613328818,99.0,62.625,0.7067573081907511,0.017454390357433597
iotlab@orinnano-3,1780613329820,76.3,62.468,0.7070044004986958,0.017454390357433597
iotlab@orinnano-3,1780613330821,98.7,62.781,0.7070202923276301,0.017454390357433597
iotlab@orinnano-3,1780613331822,72.1,62.375,0.7071453764005315,0.017454390357433597
iotlab@orinnano-3,1780613332824,84.2,62.5,0.7071320477698125,0.017454390357433597
iotlab@orinnano-3,1780613333825,69.7,62.343,0.7072991682934431,0.017454390357433597
iotlab@orinnano-3,1780613334826,88.7,62.781,0.7069849201922603,0.017454390357433597
