client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780447967462,57.0,58.312,0.6715503585873861,0.011679933726218745
iotlab@orinnano-4,1780447968464,23.4,58.531,0.672295728222032,0.011679933726218745
iotlab@orinnano-4,1780447969465,19.5,58.625,0.672806311548103,0.011679933726218745
iotlab@orinnano-4,1780447970466,86.9,58.312,0.6728996109108991,0.011679933726218745
iotlab@orinnano-4,1780447971468,98.8,58.437,0.672792470433842,0.011679933726218745
iotlab@orinnano-4,1780447972469,96.0,58.5,0.6734604323553988,0.011679933726218745
iotlab@orinnano-4,1780447973471,7.4,58.25,0.6733297107207119,0.011679933726218745
iotlab@orinnano-4,1780447974472,5.8,58.281,0.6733620066539875,0.011679933726218745
iotlab@orinnano-4,1780447975473,90.2,58.218,0.6734911903870898,0.011679933726218745
iotlab@orinnano-4,1780447976474,11.6,58.468,0.673648056348714,0.011679933726218745
iotlab@orinnano-4,1780447977475,17.7,58.25,0.6735501432811642,0.011679933726218745
iotlab@orinnano-4,1780447978477,92.0,58.312,0.6734717103003521,0.011679933726218745
iotlab@orinnano-4,1780447979478,38.9,58.406,0.6735988434980085,0.011679933726218745
iotlab@orinnano-4,1780447980480,52.6,58.5,0.6736198614863306,0.011679933726218745
iotlab@orinnano-4,1780447981481,90.1,58.531,0.6736593342936674,0.011679933726218745
iotlab@orinnano-4,1780447982482,86.7,58.5,0.6735168220801657,0.011679933726218745
iotlab@orinnano-4,1780447983484,20.8,58.718,0.6738341424404448,0.011679933726218745
iotlab@orinnano-4,1780447984485,17.3,58.531,0.6738961711376883,0.011679933726218745
iotlab@orinnano-4,1780447985486,24.0,58.593,0.6737633989675554,0.011679933726218745
iotlab@orinnano-4,1780447986488,45.3,58.531,0.6738582362319361,0.011679933726218745
iotlab@orinnano-4,1780447987489,99.1,58.906,0.6737572473612172,0.011679933726218745
iotlab@orinnano-4,1780447988490,77.1,58.687,0.6736265257265304,0.011679933726218745
iotlab@orinnano-4,1780447989492,84.0,58.593,0.6736859912544664,0.011679933726218745
iotlab@orinnano-4,1780447990493,83.5,58.75,0.6736849659867433,0.011679933726218745
iotlab@orinnano-4,1780447991494,89.8,58.625,0.6738382435113369,0.011679933726218745
iotlab@orinnano-4,1780447992496,21.0,58.968,0.6740094632210836,0.011679933726218745
iotlab@orinnano-4,1780447993497,21.5,58.625,0.6739951094729612,0.011679933726218745
iotlab@orinnano-4,1780447994498,0.0,58.875,0.6739951094729612,0.011679933726218745
iotlab@orinnano-4,1780447995500,45.1,58.937,0.6739587124687935,0.011679933726218745
iotlab@orinnano-4,1780447996501,84.2,58.625,0.6739587124687935,0.011679933726218745
iotlab@orinnano-4,1780447997502,19.2,58.968,0.6739259039016563,0.011679933726218745
iotlab@orinnano-4,1780447998503,43.0,58.718,0.6740822572294191,0.011679933726218745
iotlab@orinnano-4,1780447999504,23.4,58.906,0.674140697489632,0.011679933726218745
iotlab@orinnano-4,1780448000505,17.0,58.843,0.6741073762886334,0.011679933726218745
iotlab@orinnano-4,1780448001506,47.7,59.0,0.6742329715847051,0.011679933726218745
iotlab@orinnano-4,1780448002508,29.5,58.937,0.6741442859266626,0.011679933726218745
iotlab@orinnano-4,1780448003509,29.2,59.25,0.6742591159116424,0.011679933726218745
iotlab@orinnano-4,1780448004510,3.2,59.062,0.6745482414095381,0.011679933726218745
iotlab@orinnano-4,1780448005512,7.5,59.25,0.6744139313378206,0.011679933726218745
iotlab@orinnano-4,1780448006513,5.6,59.343,0.6744769853027872,0.011679933726218745
iotlab@orinnano-4,1780448007514,10.4,59.375,0.6741447985605241,0.011679933726218745
iotlab@orinnano-4,1780448008516,68.6,59.156,0.6740776435246654,0.011679933726218745
iotlab@orinnano-4,1780448009517,15.5,59.343,0.6743108919316556,0.011679933726218745
iotlab@orinnano-4,1780448010518,3.2,59.218,0.6741263437415095,0.011679933726218745
iotlab@orinnano-4,1780448011520,51.9,59.375,0.6744159818732667,0.011679933726218745
iotlab@orinnano-4,1780448012521,52.6,59.218,0.674381635404545,0.011679933726218745
iotlab@orinnano-4,1780448013522,7.1,59.406,0.6744744221334796,0.011679933726218745
iotlab@orinnano-4,1780448014523,99.2,58.968,0.6745067180667552,0.011679933726218745
iotlab@orinnano-4,1780448015525,21.9,59.312,0.6746036058665819,0.011679933726218745
iotlab@orinnano-4,1780448016526,80.0,59.0,0.6746036058665819,0.011679933726218745
iotlab@orinnano-4,1780448017528,0.0,58.937,0.6745800247089522,0.011679933726218745
iotlab@orinnano-4,1780448018529,27.1,59.187,0.6746635840283794,0.011679933726218745
iotlab@orinnano-4,1780448019530,48.7,59.062,0.6746025805988589,0.011679933726218745
iotlab@orinnano-4,1780448020532,28.4,59.375,0.6742334842185665,0.011679933726218745
iotlab@orinnano-4,1780448021533,19.2,59.125,0.6743959891526675,0.011679933726218745
iotlab@orinnano-4,1780448022534,37.3,59.468,0.6744134187039591,0.011679933726218745
iotlab@orinnano-4,1780448023536,41.1,59.468,0.6744446893695116,0.011679933726218745
iotlab@orinnano-4,1780448024537,98.9,59.5,0.6743765090659298,0.011679933726218745
iotlab@orinnano-4,1780448025538,91.8,59.343,0.6744405882986195,0.011679933726218745
iotlab@orinnano-4,1780448026540,98.7,59.718,0.6709516022371341,0.011679933726218745
iotlab@orinnano-4,1780448027541,91.8,59.281,0.6718338451128051,0.011679933726218745
iotlab@orinnano-4,1780448028542,78.8,59.343,0.6719922489760138,0.011679933726218745
iotlab@orinnano-4,1780448029544,97.1,59.468,0.6722152447057738,0.011679933726218745
iotlab@orinnano-4,1780448030545,65.2,59.406,0.6723095693362929,0.011679933726218745
iotlab@orinnano-4,1780448031546,11.0,59.5,0.6725023196682234,0.011679933726218745
iotlab@orinnano-4,1780448032548,98.9,59.531,0.6725653736331899,0.011679933726218745
iotlab@orinnano-4,1780448033549,0.0,59.25,0.6726914815631232,0.011679933726218745
iotlab@orinnano-4,1780448034550,21.9,59.562,0.6731420867273967,0.011679933726218745
iotlab@orinnano-4,1780448035551,83.2,59.125,0.6732656314880223,0.011679933726218745
iotlab@orinnano-4,1780448036552,62.3,59.093,0.6713253123221802,0.011679933726218745
iotlab@orinnano-4,1780448037553,15.5,59.312,0.6722152447057738,0.011679933726218745
iotlab@orinnano-4,1780448038554,10.8,59.343,0.6724044066006736,0.011679933726218745
iotlab@orinnano-4,1780448039556,24.1,59.531,0.672688405759954,0.011679933726218745
iotlab@orinnano-4,1780448040557,16.5,59.437,0.6727473586540286,0.011679933726218745
iotlab@orinnano-4,1780448041558,96.8,59.375,0.6728750044855463,0.011679933726218745
iotlab@orinnano-4,1780448042560,44.1,59.468,0.6730026503170641,0.011679933726218745
iotlab@orinnano-4,1780448043561,37.3,59.625,0.6730651916481691,0.011679933726218745
iotlab@orinnano-4,1780448044563,0.5,59.593,0.6730616032111385,0.011679933726218745
iotlab@orinnano-4,1780448045564,20.7,59.562,0.6732230828775164,0.011679933726218745
iotlab@orinnano-4,1780448046565,22.5,59.593,0.6733163822403125,0.011679933726218745
iotlab@orinnano-4,1780448047566,23.4,59.406,0.6733148443387279,0.011679933726218745
iotlab@orinnano-4,1780448048568,85.5,59.718,0.6733737972328024,0.011679933726218745
iotlab@orinnano-4,1780448049569,98.9,59.5,0.6735286126589806,0.011679933726218745
iotlab@orinnano-4,1780448050570,38.8,59.718,0.6736542079550523,0.011679933726218745
iotlab@orinnano-4,1780448051572,98.8,59.625,0.6736813775497127,0.011679933726218745
iotlab@orinnano-4,1780448052573,77.7,59.875,0.6736762512110975,0.011679933726218745
iotlab@orinnano-4,1780448053574,33.0,59.625,0.6736752259433745,0.011679933726218745
iotlab@orinnano-4,1780448054576,2.0,59.375,0.6736634353645595,0.011679933726218745
iotlab@orinnano-4,1780448055577,0.0,59.406,0.6735224610526424,0.011679933726218745
iotlab@orinnano-4,1780448056578,90.3,59.375,0.6736362657698992,0.011679933726218745
iotlab@orinnano-4,1780448057580,10.1,59.218,0.6737316156681413,0.011679933726218745
iotlab@orinnano-4,1780448058581,23.1,59.343,0.6737300777665568,0.011679933726218745
iotlab@orinnano-4,1780448059582,4.6,59.593,0.673825427664799,0.011679933726218745
iotlab@orinnano-4,1780448060583,23.7,59.468,0.67385618569649,0.011679933726218745
iotlab@orinnano-4,1780448061584,23.4,59.468,0.6738536225271824,0.011679933726218745
iotlab@orinnano-4,1780448062585,0.5,59.562,0.6737536589241866,0.011679933726218745
iotlab@orinnano-4,1780448063586,91.7,59.593,0.6738438824838135,0.011679933726218745
iotlab@orinnano-4,1780448064588,86.2,59.906,0.6738085107473689,0.011679933726218745
iotlab@orinnano-4,1780448065589,57.2,60.0,0.6737434062469563,0.011679933726218745
iotlab@orinnano-4,1780448066590,46.9,59.468,0.6737090597782346,0.011679933726218745
iotlab@orinnano-4,1780448067592,79.9,59.562,0.6742283578799514,0.011679933726218745
iotlab@orinnano-4,1780448068593,62.7,59.5,0.6742591159116424,0.011679933726218745
iotlab@orinnano-4,1780448069594,98.9,59.718,0.6740627771426814,0.011679933726218745
iotlab@orinnano-4,1780448070596,93.9,59.531,0.6741591523086466,0.011679933726218745
iotlab@orinnano-4,1780448071597,98.9,59.812,0.6740581634379277,0.011679933726218745
iotlab@orinnano-4,1780448072598,98.9,59.656,0.6739546113979012,0.011679933726218745
iotlab@orinnano-4,1780448073600,0.0,59.781,0.6739894705004844,0.011679933726218745
iotlab@orinnano-4,1780448074601,44.9,59.437,0.6740115137565297,0.011679933726218745
iotlab@orinnano-4,1780448075601,49.7,59.312,0.6739146259567029,0.011679933726218745
iotlab@orinnano-4,1780448076603,59.2,59.5,0.6738813047557043,0.011679933726218745
iotlab@orinnano-4,1780448077604,42.4,59.468,0.6737505831210174,0.011679933726218745
iotlab@orinnano-4,1780448078605,23.3,59.593,0.6739094996180878,0.011679933726218745
iotlab@orinnano-4,1780448079606,98.9,59.468,0.674069441382881,0.011679933726218745
iotlab@orinnano-4,1780448080608,92.2,59.468,0.6740427844220822,0.011679933726218745
iotlab@orinnano-4,1780448081609,51.0,59.593,0.673960250370378,0.011679933726218745
iotlab@orinnano-4,1780448082610,91.5,59.562,0.6738690015430279,0.011679933726218745
iotlab@orinnano-4,1780448083612,73.1,59.656,0.6740130516581142,0.011679933726218745
iotlab@orinnano-4,1780448084613,98.9,59.718,0.6741765818599382,0.011679933726218745
iotlab@orinnano-4,1780448085614,61.6,59.625,0.6741904229741992,0.011679933726218745
iotlab@orinnano-4,1780448086615,69.6,59.593,0.6742837223369953,0.011679933726218745
iotlab@orinnano-4,1780448087617,89.9,59.718,0.6743765090659298,0.011679933726218745
iotlab@orinnano-4,1780448088618,65.1,59.625,0.6743734332627608,0.011679933726218745
iotlab@orinnano-4,1780448089619,68.8,59.906,0.6743718953611761,0.011679933726218745
iotlab@orinnano-4,1780448090620,99.0,59.875,0.674338061526316,0.011679933726218745
iotlab@orinnano-4,1780448091621,78.6,59.812,0.6743811227706835,0.011679933726218745
iotlab@orinnano-4,1780448092622,84.8,60.062,0.6741581270409236,0.011679933726218745
iotlab@orinnano-4,1780448093624,0.0,59.687,0.6742191304704441,0.011679933726218745
iotlab@orinnano-4,1780448094625,99.2,59.843,0.674217079934998,0.011679933726218745
iotlab@orinnano-4,1780448095626,0.0,59.468,0.674230921049259,0.011679933726218745
iotlab@orinnano-4,1780448096628,63.5,59.437,0.6742073398916292,0.011679933726218745
iotlab@orinnano-4,1780448097629,21.7,59.5,0.6743247330459167,0.011679933726218745
iotlab@orinnano-4,1780448098630,97.5,59.562,0.6743144803686862,0.011679933726218745
iotlab@orinnano-4,1780448099631,78.3,59.5,0.6745220970826007,0.011679933726218745
iotlab@orinnano-4,1780448100633,23.8,59.187,0.6937484300587992,0.011679933726218745
iotlab@orinnano-4,1780448101634,0.0,59.187,0.6942620891880392,0.011679933726218745
iotlab@orinnano-4,1780448102636,0.0,58.812,0.6939242634732995,0.011679933726218745
iotlab@orinnano-4,1780448103637,23.3,59.031,0.6942482480737783,0.011679933726218745
iotlab@orinnano-4,1780448104638,0.0,58.687,0.6940303786826335,0.011679933726218745
iotlab@orinnano-4,1780448105640,23.3,58.468,0.6833727207016932,0.011679933726218745
iotlab@orinnano-4,1780448106641,17.2,58.468,0.6834137314106146,0.011679933726218745
iotlab@orinnano-4,1780448107642,0.0,58.625,0.6838279395707204,0.011679933726218745
iotlab@orinnano-4,1780448108644,23.3,58.593,0.679058906757027,0.011679933726218745
iotlab@orinnano-4,1780448109645,0.0,58.5,0.6797304571156143,0.011679933726218745
iotlab@orinnano-4,1780448110646,11.2,58.25,0.6799857487786498,0.011679933726218745
iotlab@orinnano-4,1780448111648,2.2,58.5,0.6801769612089957,0.011679933726218745
iotlab@orinnano-4,1780448112649,0.0,58.25,0.6803379282415121,0.011679933726218745
iotlab@orinnano-4,1780448113651,0.0,58.312,0.6805942451722706,0.011679933726218745
iotlab@orinnano-4,1780448114652,0.0,57.906,0.6806583244049602,0.011679933726218745
iotlab@orinnano-4,1780448115653,0.0,57.656,0.6806906203382358,0.011679933726218745
iotlab@orinnano-4,1780448116655,0.0,57.718,0.6808843959378893,0.011679933726218745
iotlab@orinnano-4,1780448117656,0.0,57.531,0.6810448503365442,0.011679933726218745
iotlab@orinnano-4,1780448118657,27.4,57.718,0.6810761210020967,0.011679933726218745
iotlab@orinnano-4,1780448119659,14.1,57.562,0.6812047921013374,0.011679933726218745
iotlab@orinnano-4,1780448120660,4.3,57.812,0.681608747584213,0.011679933726218745
iotlab@orinnano-4,1780448121661,5.8,57.5,0.6824094816759027,0.011679933726218745
iotlab@orinnano-4,1780448122662,23.4,57.75,0.6832491759410676,0.011679933726218745
iotlab@orinnano-4,1780448123663,42.1,57.531,0.68324661277176,0.011679933726218745
iotlab@orinnano-4,1780448124665,0.0,57.531,0.6832701939293898,0.011679933726218745
iotlab@orinnano-4,1780448125666,0.0,57.5,0.6832430243347294,0.011679933726218745
iotlab@orinnano-4,1780448126667,23.3,57.531,0.6833183815123725,0.011679933726218745
iotlab@orinnano-4,1780448127669,1.5,57.625,0.6835295866633174,0.011679933726218745
iotlab@orinnano-4,1780448128670,13.6,57.406,0.6877485633436031,0.011679933726218745
iotlab@orinnano-4,1780448129672,50.2,57.75,0.6893715621491662,0.011679933726218745
iotlab@orinnano-4,1780448130673,18.6,57.937,0.6892280246679414,0.011679933726218745
iotlab@orinnano-4,1780448131674,40.3,57.562,0.6696946240086943,0.011679933726218745
iotlab@orinnano-4,1780448132676,20.4,57.718,0.6687570166759795,0.011679933726218745
iotlab@orinnano-4,1780448133677,0.0,57.093,0.6690763875717046,0.011679933726218745
iotlab@orinnano-4,1780448134678,0.0,56.968,0.6692040334032224,0.011679933726218745
iotlab@orinnano-4,1780448135680,0.0,56.968,0.6693280907977096,0.011679933726218745
iotlab@orinnano-4,1780448136681,0.0,56.781,0.6693280907977096,0.011679933726218745
iotlab@orinnano-4,1780448137682,0.0,56.906,0.6704779285490924,0.011679933726218745
iotlab@orinnano-4,1780448138683,25.9,57.031,0.6705194518918752,0.011679933726218745
iotlab@orinnano-4,1780448139685,23.4,57.093,0.6705307298368286,0.011679933726218745
iotlab@orinnano-4,1780448140686,23.3,56.906,0.6710669448559755,0.011679933726218745
iotlab@orinnano-4,1780448141687,0.0,56.843,0.6712571320185984,0.011679933726218745
iotlab@orinnano-4,1780448142688,27.2,56.906,0.6709136673313819,0.011679933726218745
iotlab@orinnano-4,1780448143690,0.0,56.687,0.6710920639151898,0.011679933726218745
iotlab@orinnano-4,1780448144691,1.0,56.656,0.6711305114548036,0.011679933726218745
iotlab@orinnano-4,1780448145693,0.0,56.781,0.6712463667075065,0.011679933726218745
iotlab@orinnano-4,1780448146693,0.0,56.593,0.6711617821203562,0.011679933726218745
iotlab@orinnano-4,1780448147694,20.1,56.687,0.6747532949541449,0.011679933726218745
iotlab@orinnano-4,1780448148696,22.7,57.25,0.6767582059865382,0.011679933726218745
iotlab@orinnano-4,1780448149697,17.7,57.25,0.6766541413126502,0.011679933726218745
iotlab@orinnano-4,1780448150698,67.0,57.625,0.6766382496629433,0.011679933726218745
iotlab@orinnano-4,1780448151700,0.0,57.5,0.6764936869139954,0.011679933726218745
iotlab@orinnano-4,1780448152701,6.1,57.968,0.6765628924853002,0.011679933726218745
iotlab@orinnano-4,1780448153703,82.6,57.406,0.6765480261033162,0.011679933726218745
iotlab@orinnano-4,1780448154704,0.0,57.531,0.6764598530791353,0.011679933726218745
iotlab@orinnano-4,1780448155705,81.3,57.281,0.6765695567254999,0.011679933726218745
iotlab@orinnano-4,1780448156706,0.0,57.593,0.6766090295328367,0.011679933726218745
iotlab@orinnano-4,1780448157708,90.9,57.343,0.6765126543668716,0.011679933726218745
iotlab@orinnano-4,1780448158711,99.0,57.843,0.6767028415294943,0.011679933726218745
iotlab@orinnano-4,1780448159712,98.9,57.906,0.6767582059865382,0.011679933726218745
iotlab@orinnano-4,1780448160713,90.5,57.75,0.6768202346837818,0.011679933726218745
iotlab@orinnano-4,1780448161714,98.8,57.968,0.6765490513710393,0.011679933726218745
iotlab@orinnano-4,1780448162716,21.0,57.875,0.676465492051612,0.011679933726218745
iotlab@orinnano-4,1780448163717,74.2,57.875,0.6764880479415187,0.011679933726218745
iotlab@orinnano-4,1780448164718,51.3,57.937,0.6761563738331172,0.011679933726218745
iotlab@orinnano-4,1780448165720,35.4,58.156,0.676345535728017,0.011679933726218745
iotlab@orinnano-4,1780448166721,75.7,58.093,0.6763055502868186,0.011679933726218745
iotlab@orinnano-4,1780448167722,60.1,58.343,0.6762624890424512,0.011679933726218745
iotlab@orinnano-4,1780448168724,22.8,58.156,0.6761743160182703,0.011679933726218745
iotlab@orinnano-4,1780448169725,49.1,58.437,0.6761917455695619,0.011679933726218745
iotlab@orinnano-4,1780448170726,99.1,58.281,0.6761855939632236,0.011679933726218745
iotlab@orinnano-4,1780448171728,98.6,58.625,0.6760328290724915,0.011679933726218745
iotlab@orinnano-4,1780448172729,0.0,58.531,0.6763409220232633,0.011679933726218745
iotlab@orinnano-4,1780448173731,92.2,58.218,0.676076915584582,0.011679933726218745
iotlab@orinnano-4,1780448174732,16.7,58.281,0.6759441434144491,0.011679933726218745
iotlab@orinnano-4,1780448175733,0.0,58.125,0.6759764393477247,0.011679933726218745
iotlab@orinnano-4,1780448176735,76.3,58.156,0.6758723746738367,0.011679933726218745
iotlab@orinnano-4,1780448177736,63.7,58.437,0.6758231618231311,0.011679933726218745
iotlab@orinnano-4,1780448178737,30.1,58.656,0.6758180354845159,0.011679933726218745
iotlab@orinnano-4,1780448179738,23.8,58.437,0.6757601078581644,0.011679933726218745
iotlab@orinnano-4,1780448180740,90.8,58.468,0.6757221729524122,0.011679933726218745
iotlab@orinnano-4,1780448181741,99.2,58.406,0.6757790753110406,0.011679933726218745
iotlab@orinnano-4,1780448182742,92.0,58.5,0.6756796243419063,0.011679933726218745
iotlab@orinnano-4,1780448183744,98.9,58.625,0.6757396025037038,0.011679933726218745
iotlab@orinnano-4,1780448184745,99.2,58.625,0.6758257249924386,0.011679933726218745
iotlab@orinnano-4,1780448185746,91.2,58.812,0.6757867648189634,0.011679933726218745
iotlab@orinnano-4,1780448186748,74.1,58.812,0.6757503678147957,0.011679933726218745
iotlab@orinnano-4,1780448187749,65.4,58.593,0.6754976393210678,0.011679933726218745
iotlab@orinnano-4,1780448188750,47.9,58.687,0.675668346396953,0.011679933726218745
iotlab@orinnano-4,1780448189752,99.2,58.718,0.6715057594414341,0.011679933726218745
