client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780448074386,44.6,61.156,0.7177067783264162,0.017454390357433597
iotlab@orinnano-3,1780448075388,73.7,61.125,0.7180610123197559,0.017454390357433597
iotlab@orinnano-3,1780448076389,0.0,60.906,0.7180604996801129,0.017454390357433597
iotlab@orinnano-3,1780448077390,0.0,61.218,0.7179569464722191,0.017454390357433597
iotlab@orinnano-3,1780448078392,94.5,61.0,0.7182148042126675,0.017454390357433597
iotlab@orinnano-3,1780448079393,0.0,60.968,0.7179051698682721,0.017454390357433597
iotlab@orinnano-3,1780448080394,99.0,61.125,0.7177744467592972,0.017454390357433597
iotlab@orinnano-3,1780448081396,23.3,61.031,0.7178979929132696,0.017454390357433597
iotlab@orinnano-3,1780448082397,57.2,61.375,0.7179267007332798,0.017454390357433597
iotlab@orinnano-3,1780448083399,91.7,61.437,0.7180174379500976,0.017454390357433597
iotlab@orinnano-3,1780448084400,49.2,61.218,0.7180466584097508,0.017454390357433597
iotlab@orinnano-3,1780448085401,62.1,61.437,0.7181081751669155,0.017454390357433597
iotlab@orinnano-3,1780448086402,91.5,61.343,0.7181015108515559,0.017454390357433597
iotlab@orinnano-3,1780448087404,30.3,61.468,0.7178764620482619,0.017454390357433597
iotlab@orinnano-3,1780448088405,90.6,61.718,0.7178985055529126,0.017454390357433597
iotlab@orinnano-3,1780448089406,61.1,61.406,0.7179272133729228,0.017454390357433597
iotlab@orinnano-3,1780448090408,99.1,61.312,0.7180830558244066,0.017454390357433597
iotlab@orinnano-3,1780448091409,71.5,61.406,0.7185751898817238,0.017454390357433597
iotlab@orinnano-3,1780448092410,94.5,61.375,0.7185792909988681,0.017454390357433597
iotlab@orinnano-3,1780448093412,32.1,61.343,0.7186556743056809,0.017454390357433597
iotlab@orinnano-3,1780448094413,0.0,61.187,0.7185541716563592,0.017454390357433597
iotlab@orinnano-3,1780448095414,96.1,61.312,0.7185172616020604,0.017454390357433597
iotlab@orinnano-3,1780448096416,19.4,61.281,0.7185818541970833,0.017454390357433597
iotlab@orinnano-3,1780448097417,92.7,61.156,0.718419860069883,0.017454390357433597
iotlab@orinnano-3,1780448098418,0.0,61.375,0.7181932733476599,0.017454390357433597
iotlab@orinnano-3,1780448099420,93.9,61.406,0.7212716744041077,0.017454390357433597
iotlab@orinnano-3,1780448100421,19.1,61.281,0.7212675732869633,0.017454390357433597
iotlab@orinnano-3,1780448101422,23.5,61.312,0.7214162387834446,0.017454390357433597
iotlab@orinnano-3,1780448102423,94.8,61.406,0.7214762176216801,0.017454390357433597
iotlab@orinnano-3,1780448103424,15.2,61.312,0.7213665127380698,0.017454390357433597
iotlab@orinnano-3,1780448104425,50.5,61.062,0.7217474039928476,0.017454390357433597
iotlab@orinnano-3,1780448105426,0.0,60.968,0.7374444298626947,0.017454390357433597
iotlab@orinnano-3,1780448106428,24.9,60.656,0.7379929542807461,0.017454390357433597
iotlab@orinnano-3,1780448107429,20.8,60.593,0.7384999548877114,0.017454390357433597
iotlab@orinnano-3,1780448108431,0.0,60.812,0.7388977632507094,0.017454390357433597
iotlab@orinnano-3,1780448109432,8.1,60.281,0.7383943511212454,0.017454390357433597
iotlab@orinnano-3,1780448110433,0.9,60.343,0.7272300849751472,0.017454390357433597
iotlab@orinnano-3,1780448111434,24.9,60.312,0.7273879779852032,0.017454390357433597
iotlab@orinnano-3,1780448112436,24.2,60.218,0.7276084130317099,0.017454390357433597
iotlab@orinnano-3,1780448113437,0.0,60.0,0.7276017487163503,0.017454390357433597
iotlab@orinnano-3,1780448114438,0.0,60.062,0.7282215300447842,0.017454390357433597
iotlab@orinnano-3,1780448115440,0.0,60.0,0.7283179062976755,0.017454390357433597
iotlab@orinnano-3,1780448116441,0.0,59.968,0.728351227874473,0.017454390357433597
iotlab@orinnano-3,1780448117442,0.0,59.562,0.7284609327580833,0.017454390357433597
iotlab@orinnano-3,1780448118444,26.9,59.531,0.7286536852638659,0.017454390357433597
iotlab@orinnano-3,1780448119445,0.0,59.781,0.7282533137026526,0.017454390357433597
iotlab@orinnano-3,1780448120446,1.7,59.468,0.7283266211716072,0.017454390357433597
iotlab@orinnano-3,1780448121448,7.5,59.687,0.7281195147558195,0.017454390357433597
iotlab@orinnano-3,1780448122449,22.7,59.5,0.7280943954133106,0.017454390357433597
iotlab@orinnano-3,1780448123450,25.4,59.343,0.7285009186502404,0.017454390357433597
iotlab@orinnano-3,1780448124452,20.8,59.468,0.728905903968241,0.017454390357433597
iotlab@orinnano-3,1780448125453,0.9,59.406,0.7293621532505454,0.017454390357433597
iotlab@orinnano-3,1780448126454,4.0,59.25,0.7300557546875769,0.017454390357433597
iotlab@orinnano-3,1780448127455,31.2,59.312,0.729633852261356,0.017454390357433597
iotlab@orinnano-3,1780448128457,26.3,59.125,0.7296958816581637,0.017454390357433597
iotlab@orinnano-3,1780448129457,26.0,59.281,0.728748010958185,0.017454390357433597
iotlab@orinnano-3,1780448130458,18.8,59.281,0.7289207705178891,0.017454390357433597
iotlab@orinnano-3,1780448131459,25.7,59.187,0.7287403213635394,0.017454390357433597
iotlab@orinnano-3,1780448132460,27.5,59.312,0.7316341721484932,0.017454390357433597
iotlab@orinnano-3,1780448133461,6.5,59.468,0.731458336750931,0.017454390357433597
iotlab@orinnano-3,1780448134462,1.8,59.093,0.7262970808248167,0.017454390357433597
iotlab@orinnano-3,1780448135464,0.0,59.125,0.7136338563624731,0.017454390357433597
iotlab@orinnano-3,1780448136465,0.0,58.968,0.7140942067619219,0.017454390357433597
iotlab@orinnano-3,1780448137466,0.0,58.593,0.7145607088370872,0.017454390357433597
iotlab@orinnano-3,1780448138468,5.4,58.687,0.7147068111353533,0.017454390357433597
iotlab@orinnano-3,1780448139469,22.4,58.781,0.714968257353303,0.017454390357433597
iotlab@orinnano-3,1780448140470,23.4,58.812,0.7151763890483768,0.017454390357433597
iotlab@orinnano-3,1780448141472,2.5,58.906,0.7153819575452354,0.017454390357433597
iotlab@orinnano-3,1780448142473,0.0,58.562,0.715405026329172,0.017454390357433597
iotlab@orinnano-3,1780448143474,0.0,58.656,0.7150307993897538,0.017454390357433597
iotlab@orinnano-3,1780448144476,23.3,58.5,0.7150974425433488,0.017454390357433597
iotlab@orinnano-3,1780448145477,24.2,58.5,0.7152158623008907,0.017454390357433597
iotlab@orinnano-3,1780448146478,8.3,58.375,0.713062775800128,0.017454390357433597
iotlab@orinnano-3,1780448147480,0.5,59.031,0.7201074697747667,0.017454390357433597
iotlab@orinnano-3,1780448148481,94.5,59.218,0.7197865573582244,0.017454390357433597
iotlab@orinnano-3,1780448149482,59.6,59.125,0.7197732287275054,0.017454390357433597
iotlab@orinnano-3,1780448150484,47.8,59.531,0.7197968101510852,0.017454390357433597
iotlab@orinnano-3,1780448151485,38.4,59.312,0.7199188183861284,0.017454390357433597
iotlab@orinnano-3,1780448152486,99.0,59.406,0.7199126667104119,0.017454390357433597
iotlab@orinnano-3,1780448153488,0.0,59.593,0.7201315638379895,0.017454390357433597
iotlab@orinnano-3,1780448154489,77.1,59.593,0.7201290006397743,0.017454390357433597
iotlab@orinnano-3,1780448155490,1.0,59.187,0.7199644433143588,0.017454390357433597
iotlab@orinnano-3,1780448156492,26.7,59.25,0.7200613322068932,0.017454390357433597
iotlab@orinnano-3,1780448157493,0.0,59.281,0.7200900400269034,0.017454390357433597
iotlab@orinnano-3,1780448158494,71.1,59.5,0.7199593169179285,0.017454390357433597
iotlab@orinnano-3,1780448159495,33.8,59.468,0.7198239800521662,0.017454390357433597
iotlab@orinnano-3,1780448160497,72.6,59.562,0.7199823857018652,0.017454390357433597
iotlab@orinnano-3,1780448161498,85.4,59.812,0.7200444150986729,0.017454390357433597
iotlab@orinnano-3,1780448162499,43.1,59.781,0.7198839588904018,0.017454390357433597
iotlab@orinnano-3,1780448163501,77.2,59.75,0.7199987901704424,0.017454390357433597
iotlab@orinnano-3,1780448164502,90.0,60.187,0.7201008054594071,0.017454390357433597
iotlab@orinnano-3,1780448165504,37.7,59.937,0.7201090076936958,0.017454390357433597
iotlab@orinnano-3,1780448166505,57.9,60.062,0.7205652569760003,0.017454390357433597
iotlab@orinnano-3,1780448167506,21.2,59.937,0.720576022408504,0.017454390357433597
iotlab@orinnano-3,1780448168508,21.6,60.25,0.720416078839876,0.017454390357433597
iotlab@orinnano-3,1780448169509,98.9,60.406,0.720469906002395,0.017454390357433597
iotlab@orinnano-3,1780448170511,45.6,60.281,0.7205278342820585,0.017454390357433597
iotlab@orinnano-3,1780448171512,72.0,60.156,0.7206226726160206,0.017454390357433597
iotlab@orinnano-3,1780448172513,82.6,60.25,0.7204550394527469,0.017454390357433597
iotlab@orinnano-3,1780448173514,0.5,60.343,0.7204524762545317,0.017454390357433597
iotlab@orinnano-3,1780448174516,0.0,60.031,0.7205462893092078,0.017454390357433597
iotlab@orinnano-3,1780448175517,89.4,59.937,0.7204816967141849,0.017454390357433597
iotlab@orinnano-3,1780448176518,58.9,60.0,0.7204258189930938,0.017454390357433597
iotlab@orinnano-3,1780448177520,52.9,60.125,0.7202489583162454,0.017454390357433597
iotlab@orinnano-3,1780448178521,31.1,60.187,0.7200264727111665,0.017454390357433597
iotlab@orinnano-3,1780448179522,79.9,60.187,0.7202325538476682,0.017454390357433597
iotlab@orinnano-3,1780448180524,39.9,60.562,0.7202935579651897,0.017454390357433597
iotlab@orinnano-3,1780448181525,99.1,60.437,0.7203889089387949,0.017454390357433597
iotlab@orinnano-3,1780448182525,90.7,60.343,0.7203873710198658,0.017454390357433597
iotlab@orinnano-3,1780448183527,98.9,60.375,0.7203842951820075,0.017454390357433597
iotlab@orinnano-3,1780448184527,24.3,60.281,0.7203176520284126,0.017454390357433597
iotlab@orinnano-3,1780448185528,27.7,60.375,0.7201828278022934,0.017454390357433597
iotlab@orinnano-3,1780448186529,91.6,60.562,0.7200157072786627,0.017454390357433597
iotlab@orinnano-3,1780448187530,29.8,60.468,0.7202402434423136,0.017454390357433597
iotlab@orinnano-3,1780448188532,91.2,60.812,0.7204873357502584,0.017454390357433597
iotlab@orinnano-3,1780448189533,76.3,60.843,0.7205775603274331,0.017454390357433597
iotlab@orinnano-3,1780448190534,22.9,60.875,0.7206395897242409,0.017454390357433597
iotlab@orinnano-3,1780448191536,16.8,60.5,0.720667784904608,0.017454390357433597
iotlab@orinnano-3,1780448192537,97.5,60.656,0.7206657343460359,0.017454390357433597
iotlab@orinnano-3,1780448193538,83.7,60.812,0.7208215767975197,0.017454390357433597
iotlab@orinnano-3,1780448194540,0.0,60.781,0.7208513098968159,0.017454390357433597
iotlab@orinnano-3,1780448195541,29.1,60.656,0.7208102987253728,0.017454390357433597
iotlab@orinnano-3,1780448196542,30.8,60.593,0.7209066749782641,0.017454390357433597
iotlab@orinnano-3,1780448197544,95.9,60.406,0.7210035638707984,0.017454390357433597
iotlab@orinnano-3,1780448198545,28.6,60.437,0.7208820682753982,0.017454390357433597
iotlab@orinnano-3,1780448199546,98.9,60.812,0.7207744139503601,0.017454390357433597
iotlab@orinnano-3,1780448200548,99.0,60.906,0.7208938589871882,0.017454390357433597
iotlab@orinnano-3,1780448201549,6.2,60.531,0.7209241047261274,0.017454390357433597
iotlab@orinnano-3,1780448202550,61.9,60.843,0.7210179177808035,0.017454390357433597
iotlab@orinnano-3,1780448203552,88.8,60.906,0.7209820330057908,0.017454390357433597
iotlab@orinnano-3,1780448204553,36.9,61.031,0.7209702422940009,0.017454390357433597
iotlab@orinnano-3,1780448205554,67.7,60.968,0.7210973769254745,0.017454390357433597
iotlab@orinnano-3,1780448206555,55.3,60.843,0.7211558178447809,0.017454390357433597
iotlab@orinnano-3,1780448207557,99.2,60.906,0.7176539764431831,0.017454390357433597
iotlab@orinnano-3,1780448208557,24.8,61.0,0.7185798036385111,0.017454390357433597
iotlab@orinnano-3,1780448209558,89.3,60.781,0.7190596343443955,0.017454390357433597
iotlab@orinnano-3,1780448210559,10.3,61.093,0.7193743950852212,0.017454390357433597
iotlab@orinnano-3,1780448211561,98.9,61.0,0.7194999917977657,0.017454390357433597
iotlab@orinnano-3,1780448212562,23.3,60.906,0.7196542963303204,0.017454390357433597
iotlab@orinnano-3,1780448213563,0.0,61.031,0.7197460588264243,0.017454390357433597
iotlab@orinnano-3,1780448214565,77.5,61.093,0.7199382986925639,0.017454390357433597
iotlab@orinnano-3,1780448215566,0.0,60.562,0.7201310511983464,0.017454390357433597
iotlab@orinnano-3,1780448216568,51.9,60.843,0.7201310511983464,0.017454390357433597
iotlab@orinnano-3,1780448217569,45.6,61.0,0.7173771510359422,0.017454390357433597
iotlab@orinnano-3,1780448218570,44.8,60.812,0.7183747477812956,0.017454390357433597
iotlab@orinnano-3,1780448219572,74.4,60.843,0.7191103856690563,0.017454390357433597
iotlab@orinnano-3,1780448220573,22.6,60.937,0.7196855673485457,0.017454390357433597
iotlab@orinnano-3,1780448221574,88.7,60.843,0.719874731376827,0.017454390357433597
iotlab@orinnano-3,1780448222576,21.0,60.812,0.7203258542627011,0.017454390357433597
iotlab@orinnano-3,1780448223577,99.1,60.718,0.7205534662642104,0.017454390357433597
iotlab@orinnano-3,1780448224578,23.3,60.812,0.72102406945652,0.017454390357433597
iotlab@orinnano-3,1780448225580,72.8,61.125,0.7208200388785905,0.017454390357433597
iotlab@orinnano-3,1780448226581,1.2,60.906,0.7208026091307272,0.017454390357433597
iotlab@orinnano-3,1780448227582,61.6,60.906,0.7204852851916862,0.017454390357433597
iotlab@orinnano-3,1780448228584,67.6,61.031,0.7207554462835677,0.017454390357433597
iotlab@orinnano-3,1780448229585,4.0,60.781,0.720786717301793,0.017454390357433597
iotlab@orinnano-3,1780448230587,36.6,60.75,0.7205329606784888,0.017454390357433597
iotlab@orinnano-3,1780448231588,3.2,61.093,0.720574997129218,0.017454390357433597
iotlab@orinnano-3,1780448232589,41.5,61.093,0.7205124550927673,0.017454390357433597
iotlab@orinnano-3,1780448233590,63.1,60.968,0.7204089018848734,0.017454390357433597
iotlab@orinnano-3,1780448234592,19.5,60.781,0.720045953017602,0.017454390357433597
iotlab@orinnano-3,1780448235593,15.2,61.0,0.7201464303876376,0.017454390357433597
iotlab@orinnano-3,1780448236595,81.0,60.718,0.7204878483899014,0.017454390357433597
iotlab@orinnano-3,1780448237596,15.5,60.718,0.7206170335799472,0.017454390357433597
iotlab@orinnano-3,1780448238597,81.9,60.968,0.7205565421020687,0.017454390357433597
iotlab@orinnano-3,1780448239598,99.0,61.0,0.7203012475598353,0.017454390357433597
iotlab@orinnano-3,1780448240599,78.9,60.906,0.7206298495710232,0.017454390357433597
iotlab@orinnano-3,1780448241600,33.8,60.937,0.7206913663281878,0.017454390357433597
iotlab@orinnano-3,1780448242601,96.5,60.906,0.7212337390705228,0.017454390357433597
iotlab@orinnano-3,1780448243602,52.3,61.093,0.721037910726882,0.017454390357433597
iotlab@orinnano-3,1780448244604,89.8,61.125,0.7210409865647402,0.017454390357433597
iotlab@orinnano-3,1780448245605,24.9,61.031,0.7210481635197428,0.017454390357433597
iotlab@orinnano-3,1780448246606,36.0,61.187,0.7211553052051379,0.017454390357433597
iotlab@orinnano-3,1780448247608,23.3,60.937,0.7211517167276366,0.017454390357433597
iotlab@orinnano-3,1780448248609,70.6,60.906,0.7211019906822619,0.017454390357433597
iotlab@orinnano-3,1780448249610,99.1,61.093,0.7210327843304516,0.017454390357433597
iotlab@orinnano-3,1780448250612,39.9,60.937,0.7210886620515429,0.017454390357433597
iotlab@orinnano-3,1780448251613,60.2,61.125,0.720985621483292,0.017454390357433597
iotlab@orinnano-3,1780448252614,87.6,61.156,0.7210368854475959,0.017454390357433597
iotlab@orinnano-3,1780448253616,90.9,61.125,0.7208892452304008,0.017454390357433597
iotlab@orinnano-3,1780448254617,91.1,60.937,0.7204632416870356,0.017454390357433597
iotlab@orinnano-3,1780448255618,77.1,60.906,0.7205924268770814,0.017454390357433597
iotlab@orinnano-3,1780448256619,99.2,60.781,0.720549365147066,0.017454390357433597
iotlab@orinnano-3,1780448257621,26.0,61.0,0.7202243516133795,0.017454390357433597
iotlab@orinnano-3,1780448258622,19.1,60.906,0.7202889442084024,0.017454390357433597
iotlab@orinnano-3,1780448259624,85.1,60.937,0.720443248740957,0.017454390357433597
iotlab@orinnano-3,1780448260625,4.2,61.375,0.7204186420380911,0.017454390357433597
iotlab@orinnano-3,1780448261626,67.8,61.468,0.7205298848406306,0.017454390357433597
iotlab@orinnano-3,1780448262628,71.7,61.187,0.7203304680194885,0.017454390357433597
iotlab@orinnano-3,1780448263629,83.9,61.281,0.7205206573270558,0.017454390357433597
iotlab@orinnano-3,1780448264630,26.0,61.281,0.7208656638068209,0.017454390357433597
iotlab@orinnano-3,1780448265632,0.0,61.25,0.7210666185468921,0.017454390357433597
iotlab@orinnano-3,1780448266633,22.0,61.281,0.7210307337718794,0.017454390357433597
iotlab@orinnano-3,1780448267634,95.8,61.375,0.721184013025148,0.017454390357433597
iotlab@orinnano-3,1780448268636,19.6,61.437,0.7214695533063207,0.017454390357433597
iotlab@orinnano-3,1780448269637,76.8,61.25,0.7212450171426696,0.017454390357433597
iotlab@orinnano-3,1780448270638,98.9,61.406,0.7210332969700947,0.017454390357433597
iotlab@orinnano-3,1780448271640,46.8,61.25,0.720878479797897,0.017454390357433597
iotlab@orinnano-3,1780448272641,99.2,61.562,0.72097178021293,0.017454390357433597
iotlab@orinnano-3,1780448273642,0.0,61.187,0.7207754392296462,0.017454390357433597
iotlab@orinnano-3,1780448274644,59.0,61.25,0.7207046949589068,0.017454390357433597
iotlab@orinnano-3,1780448275645,1.9,61.093,0.7204463245788153,0.017454390357433597
iotlab@orinnano-3,1780448276646,99.2,61.156,0.7205047654981217,0.017454390357433597
iotlab@orinnano-3,1780448277648,24.9,61.25,0.720601141751013,0.017454390357433597
iotlab@orinnano-3,1780448278649,99.0,61.125,0.7205022022999065,0.017454390357433597
iotlab@orinnano-3,1780448279651,68.8,61.375,0.7180010334815203,0.017454390357433597
iotlab@orinnano-3,1780448280652,72.4,61.406,0.7187407724864253,0.017454390357433597
iotlab@orinnano-3,1780448281653,40.4,61.187,0.7189955543890155,0.017454390357433597
iotlab@orinnano-3,1780448282654,16.2,61.406,0.7192877589855476,0.017454390357433597
iotlab@orinnano-3,1780448283656,94.1,61.218,0.7196276390688824,0.017454390357433597
iotlab@orinnano-3,1780448284657,55.2,61.593,0.7199864868190095,0.017454390357433597
iotlab@orinnano-3,1780448285658,92.2,61.281,0.7202904821273315,0.017454390357433597
iotlab@orinnano-3,1780448286660,95.1,61.437,0.720602167030299,0.017454390357433597
iotlab@orinnano-3,1780448287661,2.9,61.437,0.7207257131842714,0.017454390357433597
iotlab@orinnano-3,1780448288662,44.2,61.25,0.7209507619875654,0.017454390357433597
iotlab@orinnano-3,1780448289664,91.3,61.437,0.7175452968388589,0.017454390357433597
iotlab@orinnano-3,1780448290665,99.1,61.406,0.7185105972867009,0.017454390357433597
iotlab@orinnano-3,1780448291666,90.1,61.812,0.718960694893289,0.017454390357433597
iotlab@orinnano-3,1780448292668,23.4,61.375,0.7193098024901984,0.017454390357433597
iotlab@orinnano-3,1780448293669,64.9,61.656,0.7196302022670975,0.017454390357433597
iotlab@orinnano-3,1780448294670,0.2,61.406,0.7198860094489739,0.017454390357433597
iotlab@orinnano-3,1780448295672,0.0,61.375,0.7200151946390196,0.017454390357433597
