client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780448224152,21.1,62.437,0.6962946824489545,0.026509512502204343
iotlab@orinnano-2,1780448225153,45.5,62.375,0.6959281492379698,0.026509512502204343
iotlab@orinnano-2,1780448226154,4.4,62.406,0.6960219612346273,0.026509512502204343
iotlab@orinnano-2,1780448227156,86.3,62.593,0.6960522066324569,0.026509512502204343
iotlab@orinnano-2,1780448228157,23.4,62.25,0.6956943881971179,0.026509512502204343
iotlab@orinnano-2,1780448229158,37.9,62.281,0.6959168712930164,0.026509512502204343
iotlab@orinnano-2,1780448230159,39.6,62.093,0.6914349134417724,0.026509512502204343
iotlab@orinnano-2,1780448231160,58.6,62.468,0.6919793306027037,0.026509512502204343
iotlab@orinnano-2,1780448232161,20.5,62.375,0.6939242634732995,0.026509512502204343
iotlab@orinnano-2,1780448233163,19.2,62.531,0.6945050776383983,0.026509512502204343
iotlab@orinnano-2,1780448234164,15.7,61.875,0.6945912001271332,0.026509512502204343
iotlab@orinnano-2,1780448235165,0.0,61.968,0.6944286951930323,0.026509512502204343
iotlab@orinnano-2,1780448236166,0.0,61.687,0.6942626018219007,0.026509512502204343
iotlab@orinnano-2,1780448237168,18.4,61.75,0.6940334544858026,0.026509512502204343
iotlab@orinnano-2,1780448238169,58.1,61.937,0.6940693388561088,0.026509512502204343
iotlab@orinnano-2,1780448239170,24.3,61.906,0.6948511054949223,0.026509512502204343
iotlab@orinnano-2,1780448240172,75.5,62.468,0.6950356536850685,0.026509512502204343
iotlab@orinnano-2,1780448241173,25.4,62.312,0.6944784206775995,0.026509512502204343
iotlab@orinnano-2,1780448242174,86.6,62.25,0.6946081170445633,0.026509512502204343
iotlab@orinnano-2,1780448243176,66.8,62.437,0.6943999876967873,0.026509512502204343
iotlab@orinnano-2,1780448244177,22.7,62.375,0.6949208237000887,0.026509512502204343
iotlab@orinnano-2,1780448245178,44.2,62.187,0.6949090331212738,0.026509512502204343
iotlab@orinnano-2,1780448246180,23.2,62.437,0.6950038703856545,0.026509512502204343
iotlab@orinnano-2,1780448247181,35.7,62.187,0.694901343613351,0.026509512502204343
iotlab@orinnano-2,1780448248182,46.1,62.218,0.6944758575082919,0.026509512502204343
iotlab@orinnano-2,1780448249184,61.4,61.968,0.6946962900687442,0.026509512502204343
iotlab@orinnano-2,1780448250185,99.7,62.437,0.6910381348329583,0.026509512502204343
iotlab@orinnano-2,1780448251186,69.5,62.937,0.6919736916302269,0.026509512502204343
iotlab@orinnano-2,1780448252188,71.2,62.843,0.6924776107160983,0.026509512502204343
iotlab@orinnano-2,1780448253189,9.1,62.5,0.6926595957369368,0.026509512502204343
iotlab@orinnano-2,1780448254190,54.6,62.562,0.6936294990029271,0.026509512502204343
iotlab@orinnano-2,1780448255192,33.3,62.562,0.6935346617385465,0.026509512502204343
iotlab@orinnano-2,1780448256193,33.1,61.875,0.6936315495383732,0.026509512502204343
iotlab@orinnano-2,1780448257194,0.0,61.531,0.694017050202234,0.026509512502204343
iotlab@orinnano-2,1780448258196,90.4,61.843,0.6943041251646836,0.026509512502204343
iotlab@orinnano-2,1780448259197,89.4,62.625,0.6949900292713935,0.026509512502204343
iotlab@orinnano-2,1780448260198,94.5,62.656,0.6946547667259613,0.026509512502204343
iotlab@orinnano-2,1780448261199,50.3,62.75,0.6944927744257219,0.026509512502204343
iotlab@orinnano-2,1780448262200,0.0,62.75,0.6946327234699161,0.026509512502204343
iotlab@orinnano-2,1780448263201,10.5,62.562,0.6947537050612341,0.026509512502204343
iotlab@orinnano-2,1780448264202,10.4,62.562,0.6945568536584116,0.026509512502204343
iotlab@orinnano-2,1780448265203,90.5,62.781,0.694406651936987,0.026509512502204343
iotlab@orinnano-2,1780448266205,99.5,62.812,0.6942943851213148,0.026509512502204343
iotlab@orinnano-2,1780448267206,39.3,62.843,0.6947029543089439,0.026509512502204343
iotlab@orinnano-2,1780448268208,93.0,63.031,0.6944650921972,0.026509512502204343
iotlab@orinnano-2,1780448269209,50.1,62.843,0.6949992566809008,0.026509512502204343
iotlab@orinnano-2,1780448270210,4.4,63.031,0.6943148904757754,0.026509512502204343
iotlab@orinnano-2,1780448271212,14.2,63.0,0.6943369337318207,0.026509512502204343
iotlab@orinnano-2,1780448272213,37.0,62.906,0.6940037217218347,0.026509512502204343
iotlab@orinnano-2,1780448273214,75.1,62.625,0.694060624080463,0.026509512502204343
iotlab@orinnano-2,1780448274216,0.0,62.875,0.6943876844841109,0.026509512502204343
iotlab@orinnano-2,1780448275217,0.0,62.375,0.6942005731246572,0.026509512502204343
iotlab@orinnano-2,1780448276218,69.7,62.375,0.6942651649912084,0.026509512502204343
iotlab@orinnano-2,1780448277220,88.8,62.375,0.6944912365241374,0.026509512502204343
iotlab@orinnano-2,1780448278221,77.6,62.125,0.6946152939186245,0.026509512502204343
iotlab@orinnano-2,1780448279222,51.7,62.406,0.6951597110795557,0.026509512502204343
iotlab@orinnano-2,1780448280224,77.7,62.968,0.6951807290678779,0.026509512502204343
iotlab@orinnano-2,1780448281225,36.7,62.625,0.6950156609644693,0.026509512502204343
iotlab@orinnano-2,1780448282226,99.4,62.906,0.6948434159869996,0.026509512502204343
iotlab@orinnano-2,1780448283229,99.4,62.906,0.6947521671596496,0.026509512502204343
iotlab@orinnano-2,1780448284230,74.8,62.718,0.6952724905290895,0.026509512502204343
iotlab@orinnano-2,1780448285232,49.9,62.906,0.6949741376216865,0.026509512502204343
iotlab@orinnano-2,1780448286235,39.1,62.718,0.6944466373781853,0.026509512502204343
iotlab@orinnano-2,1780448287235,92.1,62.906,0.6942928472197303,0.026509512502204343
iotlab@orinnano-2,1780448288237,28.4,62.562,0.6946757847142835,0.026509512502204343
iotlab@orinnano-2,1780448289237,26.6,62.812,0.6947183333247894,0.026509512502204343
iotlab@orinnano-2,1780448290239,25.6,62.812,0.6945132797801826,0.026509512502204343
iotlab@orinnano-2,1780448291240,23.4,62.843,0.6947306365374658,0.026509512502204343
iotlab@orinnano-2,1780448292241,83.6,62.843,0.6946711710095299,0.026509512502204343
iotlab@orinnano-2,1780448293242,88.3,62.937,0.6946573298952688,0.026509512502204343
iotlab@orinnano-2,1780448294244,22.8,62.25,0.6947798493881715,0.026509512502204343
iotlab@orinnano-2,1780448295245,45.2,62.0,0.6948039431796628,0.026509512502204343
iotlab@orinnano-2,1780448296246,75.8,62.187,0.6947460155533114,0.026509512502204343
iotlab@orinnano-2,1780448297248,39.9,62.281,0.69472192176182,0.026509512502204343
iotlab@orinnano-2,1780448298249,91.5,62.562,0.6949233868693963,0.026509512502204343
iotlab@orinnano-2,1780448299250,15.3,62.625,0.6953252918168257,0.026509512502204343
iotlab@orinnano-2,1780448300252,66.8,62.781,0.6952458335682905,0.026509512502204343
iotlab@orinnano-2,1780448301253,82.2,62.656,0.6951730395599551,0.026509512502204343
iotlab@orinnano-2,1780448302254,94.6,62.812,0.6954631903255738,0.026509512502204343
iotlab@orinnano-2,1780448303256,85.0,62.843,0.6954529376483434,0.026509512502204343
iotlab@orinnano-2,1780448304257,36.7,62.375,0.6952842811079043,0.026509512502204343
iotlab@orinnano-2,1780448305258,99.5,62.937,0.6952724905290895,0.026509512502204343
iotlab@orinnano-2,1780448306260,81.3,62.625,0.6950766643939899,0.026509512502204343
iotlab@orinnano-2,1780448307261,79.6,62.625,0.6950541085040831,0.026509512502204343
iotlab@orinnano-2,1780448308262,95.9,62.687,0.6953724541320853,0.026509512502204343
iotlab@orinnano-2,1780448309264,47.5,62.343,0.7177402074116603,0.026509512502204343
iotlab@orinnano-2,1780448310265,0.0,62.281,0.718448667408277,0.026509512502204343
iotlab@orinnano-2,1780448311266,75.2,62.343,0.7185788764091023,0.026509512502204343
iotlab@orinnano-2,1780448312268,63.2,62.0,0.7187675256701406,0.026509512502204343
iotlab@orinnano-2,1780448313269,1.5,62.062,0.7187577856267718,0.026509512502204343
iotlab@orinnano-2,1780448314270,0.0,61.687,0.7069995027451543,0.026509512502204343
iotlab@orinnano-2,1780448315272,0.0,61.312,0.7071184338010263,0.026509512502204343
iotlab@orinnano-2,1780448316273,0.0,60.906,0.7072117331638224,0.026509512502204343
iotlab@orinnano-2,1780448317274,0.0,60.75,0.707035899749322,0.026509512502204343
iotlab@orinnano-2,1780448318275,0.0,60.687,0.7070153943948614,0.026509512502204343
iotlab@orinnano-2,1780448319276,73.2,61.062,0.7076910458243408,0.026509512502204343
iotlab@orinnano-2,1780448320277,2.9,61.343,0.7081396004531684,0.026509512502204343
iotlab@orinnano-2,1780448321278,26.0,61.156,0.7085968698576416,0.026509512502204343
iotlab@orinnano-2,1780448322280,23.5,61.0,0.7085953319560571,0.026509512502204343
iotlab@orinnano-2,1780448323281,46.1,61.187,0.7083308128835142,0.026509512502204343
iotlab@orinnano-2,1780448324282,23.2,61.062,0.7083113327967766,0.026509512502204343
iotlab@orinnano-2,1780448325283,12.2,61.062,0.70850510839643,0.026509512502204343
iotlab@orinnano-2,1780448326284,48.5,61.375,0.7157634912416505,0.026509512502204343
iotlab@orinnano-2,1780448327285,29.3,61.187,0.7161079811965899,0.026509512502204343
iotlab@orinnano-2,1780448328286,24.7,60.906,0.6956318468660129,0.026509512502204343
iotlab@orinnano-2,1780448329288,23.3,60.968,0.6956851607876107,0.026509512502204343
iotlab@orinnano-2,1780448330289,31.9,60.781,0.6954985620620184,0.026509512502204343
iotlab@orinnano-2,1780448331290,4.6,60.875,0.6952945337851346,0.026509512502204343
iotlab@orinnano-2,1780448332292,23.0,60.781,0.6915225738320919,0.026509512502204343
iotlab@orinnano-2,1780448333293,48.1,60.718,0.6922151421790015,0.026509512502204343
iotlab@orinnano-2,1780448334294,0.0,60.406,0.6930466343023822,0.026509512502204343
iotlab@orinnano-2,1780448335296,0.0,59.937,0.6943938360904491,0.026509512502204343
iotlab@orinnano-2,1780448336297,0.0,59.937,0.6934639182656571,0.026509512502204343
iotlab@orinnano-2,1780448337298,0.0,60.062,0.694000133284804,0.026509512502204343
iotlab@orinnano-2,1780448338300,0.0,59.718,0.6941031726909689,0.026509512502204343
iotlab@orinnano-2,1780448339301,32.2,60.062,0.6947860009945097,0.026509512502204343
iotlab@orinnano-2,1780448340302,18.3,60.812,0.6930527859087204,0.026509512502204343
iotlab@orinnano-2,1780448341304,98.9,60.968,0.6930415079637671,0.026509512502204343
iotlab@orinnano-2,1780448342305,36.4,61.093,0.6899236688180201,0.026509512502204343
iotlab@orinnano-2,1780448343306,60.3,61.281,0.69099814939176,0.026509512502204343
iotlab@orinnano-2,1780448344308,43.2,61.5,0.6914995053083236,0.026509512502204343
iotlab@orinnano-2,1780448345309,24.9,61.406,0.6916845661323313,0.026509512502204343
iotlab@orinnano-2,1780448346310,46.5,61.718,0.6919670273900272,0.026509512502204343
iotlab@orinnano-2,1780448347312,42.6,61.406,0.6920531498787621,0.026509512502204343
iotlab@orinnano-2,1780448348313,45.7,61.593,0.6922069400372172,0.026509512502204343
iotlab@orinnano-2,1780448349314,92.3,61.468,0.6925580942323564,0.026509512502204343
iotlab@orinnano-2,1780448350316,71.6,61.843,0.6926790758236745,0.026509512502204343
iotlab@orinnano-2,1780448351317,99.3,62.25,0.6928964325809577,0.026509512502204343
iotlab@orinnano-2,1780448352318,70.1,62.031,0.6927282886743801,0.026509512502204343
iotlab@orinnano-2,1780448353320,75.3,62.093,0.6929430822623558,0.026509512502204343
iotlab@orinnano-2,1780448354321,75.9,61.937,0.6931599263857775,0.026509512502204343
iotlab@orinnano-2,1780448355322,0.0,61.031,0.693385485284845,0.026509512502204343
iotlab@orinnano-2,1780448356324,0.0,61.156,0.6936074557468819,0.026509512502204343
iotlab@orinnano-2,1780448357325,21.1,60.937,0.693672047613433,0.026509512502204343
iotlab@orinnano-2,1780448358326,0.0,61.125,0.6937366394799842,0.026509512502204343
iotlab@orinnano-2,1780448359328,51.3,61.781,0.6936336000738192,0.026509512502204343
iotlab@orinnano-2,1780448360329,43.0,61.906,0.693865310579225,0.026509512502204343
iotlab@orinnano-2,1780448361330,25.0,61.812,0.6939837290012354,0.026509512502204343
iotlab@orinnano-2,1780448362333,91.8,61.687,0.6940124364974805,0.026509512502204343
iotlab@orinnano-2,1780448363334,99.4,61.656,0.6939432309261756,0.026509512502204343
iotlab@orinnano-2,1780448364335,78.1,61.843,0.6939170865992382,0.026509512502204343
iotlab@orinnano-2,1780448365336,89.9,62.031,0.6939217003039919,0.026509512502204343
iotlab@orinnano-2,1780448366337,23.7,61.843,0.6939186245008228,0.026509512502204343
iotlab@orinnano-2,1780448367338,8.0,61.875,0.6939150360637921,0.026509512502204343
iotlab@orinnano-2,1780448368340,49.3,61.687,0.6936325748060962,0.026509512502204343
iotlab@orinnano-2,1780448369341,58.4,61.875,0.693972451056282,0.026509512502204343
iotlab@orinnano-2,1780448370341,16.8,62.0,0.6938258377718882,0.026509512502204343
iotlab@orinnano-2,1780448371343,81.9,61.75,0.6939416930245911,0.026509512502204343
iotlab@orinnano-2,1780448372344,99.5,61.906,0.6943533380153892,0.026509512502204343
iotlab@orinnano-2,1780448373345,57.0,61.968,0.6941903204474268,0.026509512502204343
iotlab@orinnano-2,1780448374346,74.7,61.812,0.6948972425424589,0.026509512502204343
iotlab@orinnano-2,1780448375348,47.9,61.562,0.6943318073932055,0.026509512502204343
iotlab@orinnano-2,1780448376349,45.0,61.468,0.6938750506225938,0.026509512502204343
iotlab@orinnano-2,1780448377356,14.8,61.562,0.6937397152831534,0.026509512502204343
iotlab@orinnano-2,1780448378357,20.0,61.437,0.6938360904491185,0.026509512502204343
iotlab@orinnano-2,1780448379358,87.9,61.781,0.6939914185091582,0.026509512502204343
iotlab@orinnano-2,1780448380360,91.2,61.656,0.6937981555433662,0.026509512502204343
iotlab@orinnano-2,1780448381361,63.6,62.187,0.6938222493348576,0.026509512502204343
iotlab@orinnano-2,1780448382368,94.0,61.875,0.6936259105658965,0.026509512502204343
iotlab@orinnano-2,1780448383369,99.5,61.875,0.6935884882940058,0.026509512502204343
iotlab@orinnano-2,1780448384370,45.9,61.937,0.6936453906526342,0.026509512502204343
iotlab@orinnano-2,1780448385372,99.7,62.125,0.6939662994499438,0.026509512502204343
iotlab@orinnano-2,1780448386373,0.5,62.093,0.6940836926042313,0.026509512502204343
iotlab@orinnano-2,1780448387374,0.5,62.593,0.6941698150929662,0.026509512502204343
iotlab@orinnano-2,1780448388376,66.0,62.031,0.6939698878869744,0.026509512502204343
iotlab@orinnano-2,1780448389377,51.0,62.375,0.693641289581742,0.026509512502204343
iotlab@orinnano-2,1780448390378,70.8,62.562,0.6936120694516356,0.026509512502204343
iotlab@orinnano-2,1780448391380,89.5,62.718,0.6933265323907706,0.026509512502204343
iotlab@orinnano-2,1780448392381,65.0,62.625,0.6938478810279334,0.026509512502204343
iotlab@orinnano-2,1780448393382,68.2,62.375,0.693864285311502,0.026509512502204343
iotlab@orinnano-2,1780448394384,0.0,62.312,0.6935961778019285,0.026509512502204343
iotlab@orinnano-2,1780448395385,22.9,61.812,0.6942810566409153,0.026509512502204343
iotlab@orinnano-2,1780448396387,0.0,61.906,0.6942451722706091,0.026509512502204343
iotlab@orinnano-2,1780448397388,20.5,62.031,0.6942774682038847,0.026509512502204343
iotlab@orinnano-2,1780448398390,82.2,62.0,0.6943415474365744,0.026509512502204343
iotlab@orinnano-2,1780448399391,38.6,62.312,0.6945876116901025,0.026509512502204343
iotlab@orinnano-2,1780448400393,35.1,62.437,0.695153046839356,0.026509512502204343
iotlab@orinnano-2,1780448401393,44.4,62.437,0.694601965438225,0.026509512502204343
iotlab@orinnano-2,1780448402394,91.5,62.375,0.6947829251913406,0.026509512502204343
iotlab@orinnano-2,1780448403396,26.4,62.343,0.6949418416884109,0.026509512502204343
iotlab@orinnano-2,1780448404397,37.7,62.468,0.6945486515166273,0.026509512502204343
iotlab@orinnano-2,1780448405398,99.7,62.281,0.6955513633497548,0.026509512502204343
iotlab@orinnano-2,1780448406400,47.2,62.218,0.6953534866792092,0.026509512502204343
iotlab@orinnano-2,1780448407401,58.3,62.375,0.6950397547559607,0.026509512502204343
iotlab@orinnano-2,1780448408402,43.7,62.406,0.6948521307626454,0.026509512502204343
iotlab@orinnano-2,1780448409404,31.3,62.25,0.6948121453214471,0.026509512502204343
iotlab@orinnano-2,1780448410405,85.2,62.375,0.6951945701821388,0.026509512502204343
iotlab@orinnano-2,1780448411406,46.1,62.5,0.6948751992864136,0.026509512502204343
iotlab@orinnano-2,1780448412407,62.4,62.687,0.6949197984323656,0.026509512502204343
iotlab@orinnano-2,1780448413408,91.9,62.5,0.6946588677968535,0.026509512502204343
iotlab@orinnano-2,1780448414409,60.7,61.875,0.6903886277304161,0.026509512502204343
iotlab@orinnano-2,1780448415410,4.8,61.781,0.6912872748896556,0.026509512502204343
iotlab@orinnano-2,1780448416412,32.5,61.718,0.6917342916168985,0.026509512502204343
iotlab@orinnano-2,1780448417413,0.0,61.968,0.6918634753500008,0.026509512502204343
iotlab@orinnano-2,1780448418414,40.2,62.187,0.6920516119771776,0.026509512502204343
iotlab@orinnano-2,1780448419416,34.1,62.25,0.6923730334083488,0.026509512502204343
iotlab@orinnano-2,1780448420417,74.1,62.031,0.6925898775317705,0.026509512502204343
iotlab@orinnano-2,1780448421418,89.5,62.281,0.6929697392231546,0.026509512502204343
iotlab@orinnano-2,1780448422420,79.3,62.187,0.6932532257485736,0.026509512502204343
iotlab@orinnano-2,1780448423421,6.8,62.218,0.6930286921172291,0.026509512502204343
iotlab@orinnano-2,1780448424422,21.3,62.437,0.690653146802959,0.026509512502204343
iotlab@orinnano-2,1780448425424,33.2,62.718,0.691703020951346,0.026509512502204343
iotlab@orinnano-2,1780448426425,93.0,62.843,0.6921146659421441,0.026509512502204343
iotlab@orinnano-2,1780448427426,50.3,62.437,0.6926580578353523,0.026509512502204343
iotlab@orinnano-2,1780448428428,24.9,62.25,0.6930358689912903,0.026509512502204343
iotlab@orinnano-2,1780448429429,96.5,62.781,0.6930973850546724,0.026509512502204343
iotlab@orinnano-2,1780448430430,99.4,62.843,0.6936956287710628,0.026509512502204343
iotlab@orinnano-2,1780448431432,99.6,63.0,0.6938119966576273,0.026509512502204343
iotlab@orinnano-2,1780448432433,90.0,63.156,0.6938991444140852,0.026509512502204343
iotlab@orinnano-2,1780448433434,60.5,62.5,0.693878126425763,0.026509512502204343
iotlab@orinnano-2,1780448434436,4.8,62.562,0.6939032454849773,0.026509512502204343
iotlab@orinnano-2,1780448435437,0.0,62.25,0.6941600750495973,0.026509512502204343
iotlab@orinnano-2,1780448436438,75.6,61.937,0.6940380681905562,0.026509512502204343
iotlab@orinnano-2,1780448437440,86.9,61.875,0.6939324656150837,0.026509512502204343
iotlab@orinnano-2,1780448438441,98.2,62.218,0.6936382137785729,0.026509512502204343
iotlab@orinnano-2,1780448439442,92.4,62.687,0.6937940544724741,0.026509512502204343
iotlab@orinnano-2,1780448440444,20.3,62.437,0.6936505169912494,0.026509512502204343
iotlab@orinnano-2,1780448441445,41.8,62.437,0.6938181482639654,0.026509512502204343
iotlab@orinnano-2,1780448442446,86.3,62.437,0.6937417658185994,0.026509512502204343
iotlab@orinnano-2,1780448443448,99.4,62.343,0.6938314767443649,0.026509512502204343
iotlab@orinnano-2,1780448444449,61.7,62.468,0.6941775046008889,0.026509512502204343
