timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780447447427,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,1.0,3.0,200,
1780447447596,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.216666666667,42.0,49.0,200,
1780447447869,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,2.0,3.0,200,
1780447448456,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,1.0,3.0,200,
1780447448636,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.0,47.0,49.0,200,
1780447448899,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,2.0,3.0,200,
1780447449504,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,3.0,200,
1780447449674,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.0,0.0,49.0,200,
1780447449921,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780447450532,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,3.0,200,
1780447450703,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.0,0.0,49.0,200,
1780447450951,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780447451560,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,3.0,200,
1780447451730,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.0,0.0,49.0,200,
1780447451978,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780447452599,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,3.0,200,
1780447452755,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.0,0.0,49.0,200,
1780447453003,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780447453626,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,3.0,200,
1780447453781,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.0,0.0,49.0,200,
1780447454038,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780447454659,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,1.0,3.0,200,
1780447454816,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.983333333333,4.0,49.0,200,
1780447455095,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780447455718,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,0.0,3.0,200,
1780447455870,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.95,3.0,49.0,200,
1780447456138,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76271186440678,1.0,3.0,200,
1780447456766,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.61666666666667,0.0,3.0,200,
1780447456918,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.95,1.0,49.0,200,
1780447457197,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447457831,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,1.0,3.0,200,
1780447457972,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.966666666667,4.0,49.0,200,
1780447458246,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780447458871,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,1.0,3.0,200,
1780447459020,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.983333333333,2.0,49.0,200,
1780447459289,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,1.0,3.0,200,
1780447459908,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.61666666666667,3.0,3.0,200,
1780447460076,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.966666666667,2.0,49.0,200,
1780447460335,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780447460995,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,0.0,3.0,200,
1780447461123,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.783333333333,3.0,49.0,200,
1780447461390,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,1.0,3.0,200,
1780447462052,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,1.0,3.0,200,
1780447462175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.05,2.0,49.0,200,
1780447462436,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,1.0,3.0,200,
1780447463105,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,3.0,3.0,200,
1780447463225,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.3,1.0,49.0,200,
1780447463484,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780447464173,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.56666666666667,2.0,3.0,200,
1780447464278,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.583333333333,2.0,49.0,200,
1780447464557,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,1.0,3.0,200,
1780447465228,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.56666666666667,0.0,3.0,200,
1780447465331,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.9,3.0,49.0,200,
1780447465595,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,3.0,3.0,200,
1780447466279,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.55,0.0,3.0,200,
1780447466386,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.166666666667,3.0,49.0,200,
1780447466639,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780447467321,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.51666666666667,0.0,3.0,200,
1780447467430,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.9152542372881,4.0,49.0,200,
1780447467692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,3.0,3.0,200,
1780447468386,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.55,2.0,3.0,200,
1780447468478,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.0833333333333,2.0,49.0,200,
1780447468740,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,0.0,3.0,200,
1780447469418,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,0.0,4.0,200,
1780447469526,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.0833333333333,0.0,49.0,200,
1780447469791,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,0.0,3.0,200,
1780447470459,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,0.0,4.0,200,
1780447470553,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.0833333333333,0.0,49.0,200,
1780447470817,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,0.0,3.0,200,
1780447471487,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,0.0,4.0,200,
1780447471581,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.0833333333333,0.0,49.0,200,
1780447471847,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,0.0,3.0,200,
1780447472513,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,0.0,4.0,200,
1780447472608,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.0833333333333,0.0,49.0,200,
1780447472871,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,0.0,3.0,200,
1780447473540,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,0.0,4.0,200,
1780447473897,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,0.0,3.0,200,
1780447473882,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.0833333333333,0.0,49.0,200,
1780447474568,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,3.0,4.0,200,
1780447474930,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,2.0,3.0,200,
1780447475322,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.75,47.0,49.0,200,
1780447475600,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,2.0,4.0,200,
1780447476004,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,2.0,3.0,200,
1780447476358,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.333333333333,42.0,49.0,200,
1780447476651,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.6,3.0,4.0,200,
1780447477061,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780447477397,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.186440677966,31.0,49.0,200,
1780447477709,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.61666666666667,1.0,4.0,200,
1780447478106,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780447478445,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.516666666667,6.0,49.0,200,
1780447478766,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,0.0,4.0,200,
1780447479173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447479520,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.483333333333,1.0,49.0,200,
1780447479836,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.61666666666667,2.0,4.0,200,
1780447480237,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447480594,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.483333333333,2.0,49.0,200,
1780447480904,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,1.0,4.0,200,
1780447481322,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780447481650,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.483333333333,2.0,49.0,200,
1780447481968,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,4.0,200,
1780447482393,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,1.0,3.0,200,
1780447482714,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.433333333333,2.0,49.0,200,
1780447483042,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.68333333333333,1.0,4.0,200,
1780447483464,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780447483775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.433333333333,1.0,49.0,200,
1780447484088,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,2.0,4.0,200,
1780447484530,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780447484838,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.433333333333,2.0,49.0,200,
1780447485179,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,2.0,4.0,200,
1780447485593,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780447485900,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.45,1.0,49.0,200,
1780447486247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,4.0,200,
1780447486662,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780447486982,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.416666666667,2.0,49.0,200,
1780447487302,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.68333333333333,0.0,4.0,200,
1780447487734,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,2.0,3.0,200,
1780447488044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.45,1.0,49.0,200,
1780447488363,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,2.0,4.0,200,
1780447488799,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,1.0,3.0,200,
1780447489107,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.466666666667,0.0,49.0,200,
1780447489448,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,4.0,200,
1780447489850,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447490147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.466666666667,0.0,49.0,200,
1780447490474,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,4.0,200,
1780447490880,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447491174,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.466666666667,0.0,49.0,200,
1780447491503,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,4.0,200,
1780447491906,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447492199,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.466666666667,0.0,49.0,200,
1780447492542,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,4.0,200,
1780447492946,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447493241,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.466666666667,0.0,49.0,200,
1780447493572,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,4.0,200,
1780447493981,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447494282,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.466666666667,2.0,49.0,200,
1780447494607,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,1.0,4.0,200,
1780447495065,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,3.0,3.0,200,
1780447495363,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.5,1.0,49.0,200,
1780447495675,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,0.0,4.0,200,
1780447496126,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,1.0,3.0,200,
1780447496411,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.64406779661,1.0,49.0,200,
1780447496733,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,2.0,4.0,200,
1780447497197,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780447497481,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.466666666667,3.0,49.0,200,
1780447497786,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,0.0,4.0,200,
1780447498268,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,3.0,200,
1780447498539,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.433333333333,1.0,49.0,200,
1780447498861,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,1.0,4.0,200,
1780447499316,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780447499598,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.166666666667,3.0,49.0,200,
1780447499921,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,1.0,4.0,200,
1780447500365,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,2.0,3.0,200,
1780447500689,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.4,1.0,49.0,200,
1780447500992,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.75,1.0,4.0,200,
1780447501464,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780447501755,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.7666666666667,2.0,49.0,200,
1780447502055,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,2.0,4.0,200,
1780447502522,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,2.0,3.0,200,
1780447502812,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.05,2.0,49.0,200,
1780447503128,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,4.0,200,
1780447503586,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,1.0,3.0,200,
1780447503881,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.3,2.0,49.0,200,
1780447504182,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,4.0,200,
1780447504651,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,4.0,3.0,200,
1780447504940,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.5166666666667,1.0,49.0,200,
1780447505228,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,1.0,4.0,200,
1780447505760,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,0.0,3.0,200,
1780447506001,orinnano-2,http://10.19.4.22:30383/proxyMetrics,6.7333333333333,6.0,49.0,200,
1780447506281,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.75,3.0,4.0,200,
1780447506814,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,2.0,3.0,200,
1780447507049,orinnano-2,http://10.19.4.22:30383/proxyMetrics,6.0166666666667,6.0,49.0,200,
1780447507347,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.75,1.0,4.0,200,
1780447507859,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,2.0,3.0,200,
1780447508335,orinnano-2,http://10.19.4.22:30383/proxyMetrics,5.3166666666667,0.0,49.0,200,
1780447508393,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,4.0,200,
1780447508898,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,3.0,3.0,200,
1780447509404,orinnano-2,http://10.19.4.22:30383/proxyMetrics,4.6,0.0,46.0,200,
1780447509429,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,4.0,200,
1780447509947,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,0.0,3.0,200,
1780447510445,orinnano-2,http://10.19.4.22:30383/proxyMetrics,4.6779661016949,0.0,46.0,200,
1780447510461,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,4.0,200,
1780447510974,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,0.0,3.0,200,
1780447511487,orinnano-2,http://10.19.4.22:30383/proxyMetrics,4.6,0.0,46.0,200,
1780447511489,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,4.0,200,
1780447512015,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,0.0,3.0,200,
1780447512527,orinnano-2,http://10.19.4.22:30383/proxyMetrics,4.6,0.0,46.0,200,
1780447512530,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,4.0,200,
1780447513041,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,0.0,3.0,200,
1780447513558,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,4.0,200,
1780447513555,orinnano-2,http://10.19.4.22:30383/proxyMetrics,4.6,0.0,46.0,200,
1780447514067,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,4.0,3.0,200,
1780447514585,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,4.0,200,
1780447514588,orinnano-2,http://10.19.4.22:30383/proxyMetrics,4.65,2.0,46.0,200,
1780447515107,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,3.0,3.0,200,
1780447515624,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,1.0,4.0,200,
1780447515634,orinnano-2,http://10.19.4.22:30383/proxyMetrics,5.35,46.0,46.0,200,
1780447516178,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76271186440678,2.0,3.0,200,
1780447516657,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.78333333333333,2.0,4.0,200,
1780447516666,orinnano-2,http://10.19.4.22:30383/proxyMetrics,5.95,43.0,46.0,200,
1780447517200,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,3.0,3.0,200,
1780447517685,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,2.0,4.0,200,
1780447517694,orinnano-2,http://10.19.4.22:30383/proxyMetrics,6.6666666666667,45.0,46.0,200,
1780447518221,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,2.0,3.0,200,
1780447518711,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,2.0,4.0,200,
1780447518727,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.3166666666667,46.0,46.0,200,
1780447519255,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780447519752,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.8,2.0,4.0,200,
1780447519760,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.0333333333333,48.0,47.0,200,
1780447520284,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,2.0,3.0,200,
1780447520776,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.83333333333333,3.0,4.0,200,
1780447520789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.7333333333333,46.0,47.0,200,
1780447521315,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,2.0,3.0,200,
1780447521815,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,1.0,4.0,200,
1780447521817,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.45,48.0,47.0,200,
1780447522340,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,3.0,3.0,200,
1780447522842,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86440677966102,2.0,4.0,200,
1780447522848,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.166666666667,46.0,47.0,200,
1780447523394,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,2.0,3.0,200,
1780447523864,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,4.0,200,
1780447523879,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.916666666667,46.0,48.0,200,
1780447524426,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,2.0,3.0,200,
1780447524889,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,4.0,200,
1780447524906,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.633333333333,46.0,48.0,200,
1780447525451,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,2.0,3.0,200,
1780447525913,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,4.0,200,
1780447525937,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.35,46.0,48.0,200,
1780447526479,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,3.0,200,
1780447526956,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,2.0,4.0,200,
1780447526969,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.133333333333,46.0,48.0,200,
1780447527506,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,3.0,3.0,200,
1780447527995,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,3.0,4.0,200,
1780447528025,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.883333333333,43.0,48.0,200,
1780447528536,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,3.0,3.0,200,
1780447529045,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,3.0,200,
1780447529068,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.633333333333,31.0,49.0,200,
1780447529568,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,0.0,3.0,200,
1780447530095,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,3.0,200,
1780447530097,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.633333333333,0.0,49.0,200,
