client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780613231420,5.6,73.036,0.7835654745124829,0.1649497317309031
iotlab@rpi4-5,1780613232423,10.6,72.062,0.7838144544150721,0.1649497317309031
iotlab@rpi4-5,1780613233425,45.1,72.062,0.7822022581036785,0.1649497317309031
iotlab@rpi4-5,1780613234427,20.0,72.062,0.7819707685248249,0.1649497317309031
iotlab@rpi4-5,1780613235429,11.0,71.575,0.781912124498182,0.1649497317309031
iotlab@rpi4-5,1780613236431,10.2,72.062,0.781675490706465,0.1649497317309031
iotlab@rpi4-5,1780613237434,13.3,71.575,0.7819203552387635,0.1649497317309031
iotlab@rpi4-5,1780613238437,12.4,71.575,0.7820016338020054,0.1649497317309031
iotlab@rpi4-5,1780613239439,12.5,72.062,0.7820962873186922,0.16482766118557202
iotlab@rpi4-5,1780613240442,48.2,74.01,0.7819903165337059,0.16482766118557202
iotlab@rpi4-5,1780613241447,17.9,72.062,0.7819820857931244,0.16482766118557202
iotlab@rpi4-5,1780613242449,9.6,71.575,0.7819481339882259,0.16482766118557202
iotlab@rpi4-5,1780613243451,17.2,72.062,0.7821158353275732,0.16482766118557202
iotlab@rpi4-5,1780613244453,16.7,71.088,0.7822094600016873,0.16482766118557202
iotlab@rpi4-5,1780613245455,14.1,72.549,0.7827928137403983,0.16482766118557202
iotlab@rpi4-5,1780613246457,8.8,71.575,0.7826528911505135,0.16482766118557202
iotlab@rpi4-5,1780613247460,14.3,72.549,0.7826765545296852,0.16482766118557202
iotlab@rpi4-5,1780613248466,11.1,71.575,0.782709477492011,0.16482766118557202
iotlab@rpi4-5,1780613249470,22.2,72.062,0.7828010444809798,0.16482766118557202
iotlab@rpi4-5,1780613250472,39.5,72.062,0.7829636016074636,0.16482766118557202
iotlab@rpi4-5,1780613251474,13.3,72.062,0.7832527063703875,0.16482766118557202
iotlab@rpi4-5,1780613252477,10.8,71.088,0.7826570065208043,0.16482766118557202
iotlab@rpi4-5,1780613253479,14.8,71.575,0.7824676994874307,0.16482766118557202
iotlab@rpi4-5,1780613254481,24.4,71.575,0.7828205924898608,0.16482766118557202
iotlab@rpi4-5,1780613255483,13.9,72.062,0.7826446604099321,0.16482766118557202
iotlab@rpi4-5,1780613256485,13.9,71.088,0.7822207772699868,0.16482766118557202
iotlab@rpi4-5,1780613257487,9.3,72.062,0.7821261237533,0.16482766118557202
iotlab@rpi4-5,1780613258492,5.5,72.062,0.7820643931989391,0.16482766118557202
iotlab@rpi4-5,1780613259494,19.5,71.088,0.7821559601879078,0.16482766118557202
iotlab@rpi4-5,1780613260496,37.3,71.575,0.7822053446313966,0.16482766118557202
iotlab@rpi4-5,1780613261498,15.3,72.062,0.78225267138974,0.16482766118557202
iotlab@rpi4-5,1780613262500,8.6,71.088,0.7821559601879078,0.16482766118557202
iotlab@rpi4-5,1780613263502,15.1,71.575,0.7820530759306396,0.16482766118557202
iotlab@rpi4-5,1780613264504,46.9,72.549,0.7819995761168601,0.16482766118557202
iotlab@rpi4-5,1780613265506,13.2,71.575,0.7819903165337059,0.16482766118557202
iotlab@rpi4-5,1780613266510,5.7,71.575,0.781850393943821,0.16482766118557202
iotlab@rpi4-5,1780613267512,14.0,72.062,0.781850393943821,0.16482766118557202
iotlab@rpi4-5,1780613268514,9.6,70.601,0.7817516250568436,0.16482766118557202
iotlab@rpi4-5,1780613269516,19.7,72.062,0.7831590816962734,0.16470559064024093
iotlab@rpi4-5,1780613270518,39.0,72.549,0.7828524866096139,0.16470559064024093
iotlab@rpi4-5,1780613271520,36.0,72.062,0.7828442558690325,0.16470559064024093
iotlab@rpi4-5,1780613272522,10.9,71.575,0.7827115351771564,0.16470559064024093
iotlab@rpi4-5,1780613273524,14.8,72.062,0.7826889006405574,0.16470559064024093
iotlab@rpi4-5,1780613274527,17.3,71.088,0.7830798608181768,0.16470559064024093
iotlab@rpi4-5,1780613275530,9.9,71.575,0.7830129860509524,0.16470559064024093
iotlab@rpi4-5,1780613276532,9.8,72.062,0.7829296498025651,0.16458352009490984
iotlab@rpi4-5,1780613277534,15.5,71.088,0.7829265632748471,0.16458352009490984
iotlab@rpi4-5,1780613278536,8.8,71.575,0.782771208046372,0.16458352009490984
iotlab@rpi4-5,1780613279538,40.6,71.575,0.7830428224855602,0.16446144954957875
iotlab@rpi4-5,1780613280542,41.9,72.062,0.7828103040641339,0.16446144954957875
iotlab@rpi4-5,1780613281544,15.0,71.575,0.7827660638335086,0.16446144954957875
iotlab@rpi4-5,1780613282546,9.2,72.062,0.7826220258733331,0.16446144954957875
iotlab@rpi4-5,1780613283548,12.9,72.549,0.7825109108754833,0.16446144954957875
iotlab@rpi4-5,1780613284551,3.5,71.088,0.7824821032834481,0.16446144954957875
iotlab@rpi4-5,1780613285553,22.8,71.088,0.7824244880993779,0.16446144954957875
iotlab@rpi4-5,1780613286555,9.6,71.088,0.7825397184675185,0.16446144954957875
iotlab@rpi4-5,1780613287557,12.9,71.575,0.7823946516647702,0.16446144954957875
iotlab@rpi4-5,1780613288559,8.8,70.114,0.7823915651370521,0.16446144954957875
iotlab@rpi4-5,1780613289561,15.5,70.601,0.7826405450396413,0.16446144954957875
iotlab@rpi4-5,1780613290563,41.4,72.549,0.782540747310091,0.16446144954957875
iotlab@rpi4-5,1780613291565,12.3,72.062,0.782540747310091,0.16446144954957875
iotlab@rpi4-5,1780613292567,4.5,71.575,0.7825921894387252,0.16446144954957875
iotlab@rpi4-5,1780613293572,13.3,71.088,0.7826230547159057,0.16446144954957875
iotlab@rpi4-5,1780613294574,17.1,71.088,0.7824821032834481,0.16446144954957875
iotlab@rpi4-5,1780613295576,47.1,71.088,0.7825582376338267,0.16446144954957875
iotlab@rpi4-5,1780613296578,9.1,71.575,0.7825582376338267,0.16446144954957875
iotlab@rpi4-5,1780613297580,15.5,71.575,0.7825551511061086,0.16446144954957875
iotlab@rpi4-5,1780613298582,9.4,70.601,0.7827496023523457,0.16446144954957875
iotlab@rpi4-5,1780613299584,14.2,71.088,0.7831662835942821,0.16446144954957875
iotlab@rpi4-5,1780613300586,42.1,72.549,0.783050024383569,0.16446144954957875
iotlab@rpi4-5,1780613301589,31.9,73.036,0.7830171014212431,0.16446144954957875
iotlab@rpi4-5,1780613302591,4.5,72.062,0.7830171014212431,0.16446144954957875
iotlab@rpi4-5,1780613303593,13.9,70.601,0.7830171014212431,0.16446144954957875
iotlab@rpi4-5,1780613304595,11.2,70.601,0.7829553708668822,0.16446144954957875
iotlab@rpi4-5,1780613305597,23.8,72.062,0.782754746565209,0.16446144954957875
iotlab@rpi4-5,1780613306599,7.6,69.627,0.7827526888800637,0.16446144954957875
iotlab@rpi4-5,1780613307601,14.8,70.601,0.783007841838089,0.16446144954957875
iotlab@rpi4-5,1780613308603,9.4,71.088,0.7827166793900198,0.16446144954957875
iotlab@rpi4-5,1780613309605,22.8,71.575,0.7824831321260208,0.16446144954957875
iotlab@rpi4-5,1780613310608,42.1,72.062,0.7822845655094931,0.16446144954957875
iotlab@rpi4-5,1780613311611,9.2,71.088,0.7824676994874307,0.16446144954957875
iotlab@rpi4-5,1780613312613,10.9,71.088,0.7826621507336676,0.16446144954957875
iotlab@rpi4-5,1780613313616,13.3,70.114,0.7826621507336676,0.16446144954957875
iotlab@rpi4-5,1780613314618,15.4,70.601,0.7835572437719015,0.16446144954957875
iotlab@rpi4-5,1780613315620,14.0,70.601,0.783500657430404,0.16446144954957875
iotlab@rpi4-5,1780613316624,19.8,71.088,0.7847085186107333,0.16446144954957875
iotlab@rpi4-5,1780613317626,14.5,70.601,0.7847085186107333,0.16446144954957875
iotlab@rpi4-5,1780613318628,9.1,71.088,0.7846941148147157,0.16446144954957875
iotlab@rpi4-5,1780613319630,16.0,70.114,0.7847867106462572,0.16446144954957875
iotlab@rpi4-5,1780613320632,69.7,71.575,0.7847414415730591,0.16324074409626788
iotlab@rpi4-5,1780613321635,18.2,71.088,0.7846282688900641,0.16324074409626788
iotlab@rpi4-5,1780613322637,9.0,70.601,0.7843103565351052,0.1631186735509368
iotlab@rpi4-5,1780613323639,15.3,70.114,0.7841107610760047,0.1631186735509368
iotlab@rpi4-5,1780613324641,17.0,71.575,0.7845233269476505,0.1631186735509368
iotlab@rpi4-5,1780613325643,15.6,71.575,0.784372087089466,0.1631186735509368
iotlab@rpi4-5,1780613326647,40.4,71.088,0.7845048077813421,0.1631186735509368
iotlab@rpi4-5,1780613327651,18.8,70.601,0.7846755956484075,0.1631186735509368
iotlab@rpi4-5,1780613328653,6.4,70.601,0.7846755956484075,0.1631186735509368
iotlab@rpi4-5,1780613329656,10.7,71.088,0.7846210669920552,0.1631186735509368
iotlab@rpi4-5,1780613330659,38.4,72.549,0.7840377132533443,0.1631186735509368
iotlab@rpi4-5,1780613331661,39.9,71.575,0.7842177607035637,0.1629966030056057
iotlab@rpi4-5,1780613332664,10.8,71.088,0.7842578855638983,0.1629966030056057
iotlab@rpi4-5,1780613333668,17.5,71.088,0.7841539724640574,0.1629966030056057
iotlab@rpi4-5,1780613334670,9.2,71.088,0.7842054145926916,0.1629966030056057
iotlab@rpi4-5,1780613335672,12.3,71.575,0.7841004726502779,0.1629966030056057
iotlab@rpi4-5,1780613336674,16.8,71.088,0.7840356555681989,0.1629966030056057
iotlab@rpi4-5,1780613337677,14.5,70.601,0.7841004726502779,0.1629966030056057
iotlab@rpi4-5,1780613338680,6.3,69.627,0.7841076745482867,0.1629966030056057
iotlab@rpi4-5,1780613339684,26.4,70.114,0.7841591166769208,0.1629966030056057
iotlab@rpi4-5,1780613340686,38.0,70.601,0.7845922594000202,0.1629966030056057
iotlab@rpi4-5,1780613341688,16.3,71.088,0.7845922594000202,0.1629966030056057
iotlab@rpi4-5,1780613342691,8.4,71.088,0.7845264134753684,0.1629966030056057
iotlab@rpi4-5,1780613343693,14.2,70.601,0.7844399906992632,0.1629966030056057
iotlab@rpi4-5,1780613344695,14.0,70.601,0.7842969815816603,0.1629966030056057
iotlab@rpi4-5,1780613345698,15.5,71.088,0.7840212517721813,0.1629966030056057
iotlab@rpi4-5,1780613346700,19.5,71.088,0.7841231071868769,0.1629966030056057
iotlab@rpi4-5,1780613347703,8.4,71.575,0.7841231071868769,0.1629966030056057
iotlab@rpi4-5,1780613348705,9.8,69.14,0.7841231071868769,0.1629966030056057
iotlab@rpi4-5,1780613349707,17.8,71.575,0.7841138476037227,0.1629966030056057
iotlab@rpi4-5,1780613350710,40.3,70.114,0.7843391641271402,0.1628745324602746
iotlab@rpi4-5,1780613351712,15.3,70.601,0.7843072700073871,0.1628745324602746
iotlab@rpi4-5,1780613352714,8.4,70.114,0.7843072700073871,0.1628745324602746
iotlab@rpi4-5,1780613353716,11.7,69.627,0.7842424529253081,0.1628745324602746
iotlab@rpi4-5,1780613354718,21.0,71.575,0.7842403952401628,0.1628745324602746
iotlab@rpi4-5,1780613355721,10.6,70.601,0.7844163273200915,0.1628745324602746
iotlab@rpi4-5,1780613356725,20.6,70.114,0.7845994612980289,0.1628745324602746
iotlab@rpi4-5,1780613357734,65.7,71.088,0.784472913661589,0.1628745324602746
iotlab@rpi4-5,1780613358737,25.4,71.575,0.784644730371227,0.16275246191494352
iotlab@rpi4-5,1780613359740,31.3,71.575,0.7844667406061528,0.16275246191494352
iotlab@rpi4-5,1780613360745,61.2,72.062,0.7844173561626642,0.16275246191494352
iotlab@rpi4-5,1780613361748,30.8,72.549,0.8055652152441546,0.16275246191494352
iotlab@rpi4-5,1780613362753,36.5,72.062,0.8056650129737049,0.16275246191494352
iotlab@rpi4-5,1780613363755,32.2,72.549,0.8056197439005068,0.16275246191494352
iotlab@rpi4-5,1780613364758,26.1,71.575,0.805164995483381,0.16275246191494352
iotlab@rpi4-5,1780613365761,36.9,73.036,0.8051012072438748,0.16275246191494352
iotlab@rpi4-5,1780613366763,25.3,72.062,0.8035960105600402,0.16275246191494352
iotlab@rpi4-5,1780613367767,49.7,74.01,0.8501048390581564,0.16275246191494352
iotlab@rpi4-5,1780613368775,48.1,72.062,0.8670632511836833,0.16275246191494352
iotlab@rpi4-5,1780613369784,69.2,74.497,0.8758207591623576,0.16275246191494352
iotlab@rpi4-5,1780613370790,68.2,73.523,0.8810153853118319,0.16348488518693005
iotlab@rpi4-5,1780613371795,39.4,74.01,0.8741910725272283,0.16348488518693005
iotlab@rpi4-5,1780613372798,13.0,73.523,0.8685406691180556,0.16348488518693005
iotlab@rpi4-5,1780613373800,25.0,73.036,0.8698925682585605,0.16348488518693005
iotlab@rpi4-5,1780613374803,27.2,72.062,0.8693730027593558,0.16348488518693005
iotlab@rpi4-5,1780613375805,25.1,72.549,0.8703401147776774,0.16348488518693005
iotlab@rpi4-5,1780613376807,18.1,72.549,0.8487354495939159,0.16348488518693005
iotlab@rpi4-5,1780613377810,20.6,72.549,0.8474339637394723,0.16348488518693005
iotlab@rpi4-5,1780613378812,22.6,71.575,0.8478496161388361,0.16348488518693005
iotlab@rpi4-5,1780613379814,18.9,72.549,0.8443196572719622,0.16348488518693005
iotlab@rpi4-5,1780613380817,38.9,72.549,0.822182051635551,0.16348488518693005
iotlab@rpi4-5,1780613381819,16.5,72.062,0.818150017593208,0.16348488518693005
iotlab@rpi4-5,1780613382821,17.2,71.088,0.8168475028961918,0.16348488518693005
iotlab@rpi4-5,1780613383823,20.7,72.062,0.7952376934995669,0.16348488518693005
iotlab@rpi4-5,1780613384825,17.3,72.062,0.7926563274847063,0.16348488518693005
iotlab@rpi4-5,1780613385828,17.7,71.575,0.7932952387223421,0.16348488518693005
iotlab@rpi4-5,1780613386832,38.9,72.549,0.8099532288166459,0.16348488518693005
iotlab@rpi4-5,1780613387837,40.8,73.036,0.8637328877759098,0.16385109682292331
iotlab@rpi4-5,1780613388841,85.2,74.01,0.8728021350541069,0.16385109682292331
iotlab@rpi4-5,1780613389846,54.1,74.497,0.8829516670336205,0.16385109682292331
iotlab@rpi4-5,1780613390850,49.5,74.01,0.8811491348462807,0.16385109682292331
iotlab@rpi4-5,1780613391852,23.5,73.523,0.869962529553503,0.16385109682292331
iotlab@rpi4-5,1780613392855,38.4,74.497,0.8676044223769144,0.16385109682292331
iotlab@rpi4-5,1780613393862,19.0,73.523,0.8561338565340763,0.16385109682292331
iotlab@rpi4-5,1780613394865,23.2,72.062,0.8594138066557884,0.16385109682292331
iotlab@rpi4-5,1780613395867,24.7,73.523,0.8342987306140338,0.16385109682292331
iotlab@rpi4-5,1780613396869,20.2,73.036,0.8367473759370184,0.16385109682292331
iotlab@rpi4-5,1780613397871,23.3,72.549,0.8161746398536575,0.16385109682292331
iotlab@rpi4-5,1780613398874,17.4,73.523,0.8162229954545736,0.16385109682292331
iotlab@rpi4-5,1780613399876,43.5,74.497,0.7932911233520514,0.16385109682292331
iotlab@rpi4-5,1780613400879,85.8,74.01,0.7921696849478274,0.16385109682292331
iotlab@rpi4-5,1780613401886,86.4,75.471,0.7918353111117056,0.16385109682292331
iotlab@rpi4-5,1780613402895,86.8,75.958,0.7897405876337238,0.16385109682292331
iotlab@rpi4-5,1780613403902,71.1,75.958,0.789017311305128,0.16385109682292331
iotlab@rpi4-5,1780613404904,66.3,76.445,0.7884668805287428,0.16385109682292331
iotlab@rpi4-5,1780613405907,71.3,75.958,0.7876921620715128,0.16385109682292331
iotlab@rpi4-5,1780613406910,61.2,76.932,0.7872610770335587,0.16385109682292331
iotlab@rpi4-5,1780613407917,67.3,76.445,0.7873598459205363,0.16385109682292331
iotlab@rpi4-5,1780613408925,67.2,76.445,0.7870100394458243,0.16385109682292331
iotlab@rpi4-5,1780613409932,77.7,77.906,0.7868248477827414,0.16385109682292331
iotlab@rpi4-5,1780613410937,83.7,77.906,0.786219888350004,0.16385109682292331
iotlab@rpi4-5,1780613411942,84.8,77.419,0.7857188420171076,0.16385109682292331
iotlab@rpi4-5,1780613412947,80.6,78.393,0.7852877569791535,0.16385109682292331
iotlab@rpi4-5,1780613413952,68.4,77.906,0.7850182002251107,0.16385109682292331
iotlab@rpi4-5,1780613414955,71.2,77.419,0.784884450690662,0.16385109682292331
iotlab@rpi4-5,1780613415957,71.6,77.906,0.7848721045797898,0.16385109682292331
iotlab@rpi4-5,1780613416961,64.2,78.393,0.7847260089344689,0.16385109682292331
iotlab@rpi4-5,1780613417967,48.4,76.932,0.7846560476395265,0.16385109682292331
iotlab@rpi4-5,1780613418969,11.7,76.932,0.7845840286594387,0.16385109682292331
iotlab@rpi4-5,1780613419974,32.4,76.932,0.7847825952759664,0.16385109682292331
iotlab@rpi4-5,1780613420982,94.2,77.419,0.7856385922964384,0.16385109682292331
iotlab@rpi4-5,1780613421985,92.7,77.906,0.7865347141772449,0.16372902627759223
iotlab@rpi4-5,1780613422990,90.4,79.367,0.7862672151083474,0.16372902627759223
iotlab@rpi4-5,1780613423994,90.9,78.88,0.7858844856713095,0.16372902627759223
iotlab@rpi4-5,1780613424998,83.8,79.367,0.7856427076667291,0.16372902627759223
iotlab@rpi4-5,1780613426001,74.3,78.393,0.7851653247130044,0.16372902627759223
iotlab@rpi4-5,1780613427007,65.7,78.88,0.7845552210674036,0.16372902627759223
iotlab@rpi4-5,1780613428011,77.6,79.367,0.7846190093069099,0.16372902627759223
iotlab@rpi4-5,1780613429018,63.6,78.393,0.7850408347617098,0.16372902627759223
iotlab@rpi4-5,1780613430025,85.8,80.341,0.7865758678801522,0.16372902627759223
iotlab@rpi4-5,1780613431032,85.3,79.854,0.7863762724210518,0.16360695573226114
iotlab@rpi4-5,1780613432039,83.6,79.854,0.7860953983987095,0.16360695573226114
iotlab@rpi4-5,1780613433042,70.0,79.367,0.7856920921102178,0.16360695573226114
iotlab@rpi4-5,1780613434049,78.1,78.88,0.7853536029038053,0.16360695573226114
iotlab@rpi4-5,1780613435055,79.3,79.854,0.7852784973959994,0.16360695573226114
iotlab@rpi4-5,1780613436060,67.9,79.367,0.7855429099371789,0.16360695573226114
iotlab@rpi4-5,1780613437063,73.9,80.341,0.7847332108324777,0.16360695573226114
iotlab@rpi4-5,1780613438065,48.1,77.906,0.7845850575020114,0.16360695573226114
iotlab@rpi4-5,1780613439067,11.2,77.419,0.7844173561626642,0.16360695573226114
iotlab@rpi4-5,1780613440070,35.5,78.393,0.7842722893599159,0.16360695573226114
iotlab@rpi4-5,1780613441073,83.7,79.367,0.7838494350625433,0.16360695573226114
iotlab@rpi4-5,1780613442080,85.6,78.88,0.7838340024239531,0.16360695573226114
iotlab@rpi4-5,1780613443083,74.0,79.367,0.783954377004957,0.16360695573226114
iotlab@rpi4-5,1780613444088,71.6,78.88,0.7838237139982263,0.16360695573226114
iotlab@rpi4-5,1780613445095,80.7,78.88,0.7837424354349843,0.16360695573226114
iotlab@rpi4-5,1780613446105,76.3,79.854,0.7837527238607112,0.16360695573226114
iotlab@rpi4-5,1780613447110,58.8,78.88,0.7838154832576448,0.16360695573226114
iotlab@rpi4-5,1780613448116,72.7,78.88,0.7839265982554945,0.16360695573226114
iotlab@rpi4-5,1780613449118,67.8,78.88,0.7839728961712652,0.16360695573226114
iotlab@rpi4-5,1780613450125,77.0,79.854,0.7839718673286926,0.16360695573226114
iotlab@rpi4-5,1780613451132,83.8,80.341,0.7840994438077052,0.16360695573226114
iotlab@rpi4-5,1780613452136,84.5,79.854,0.7841323667700311,0.16360695573226114
iotlab@rpi4-5,1780613453141,73.7,79.854,0.7839718673286926,0.16360695573226114
iotlab@rpi4-5,1780613454149,65.2,79.854,0.7838916176080233,0.16360695573226114
iotlab@rpi4-5,1780613455153,90.2,79.854,0.7843093276925325,0.16360695573226114
iotlab@rpi4-5,1780613456157,82.7,80.828,0.7840263959850448,0.16360695573226114
iotlab@rpi4-5,1780613457160,57.9,80.341,0.784151914778912,0.16360695573226114
iotlab@rpi4-5,1780613458167,53.3,78.393,0.7841282513997403,0.16360695573226114
iotlab@rpi4-5,1780613459169,16.1,77.906,0.7841251648720222,0.16360695573226114
iotlab@rpi4-5,1780613460171,49.6,79.854,0.7839389443663667,0.16360695573226114
iotlab@rpi4-5,1780613461175,84.5,79.854,0.7837681564993014,0.16360695573226114
iotlab@rpi4-5,1780613462178,83.5,80.341,0.7843401929697129,0.16360695573226114
iotlab@rpi4-5,1780613463182,70.1,79.367,0.7846714802781167,0.16360695573226114
iotlab@rpi4-5,1780613464184,72.9,79.367,0.7846683937503987,0.16360695573226114
iotlab@rpi4-5,1780613465192,65.6,80.828,0.7846529611118085,0.16360695573226114
iotlab@rpi4-5,1780613466198,87.1,80.828,0.7844862886150339,0.16360695573226114
iotlab@rpi4-5,1780613467201,84.2,79.854,0.7840932707522691,0.16360695573226114
iotlab@rpi4-5,1780613468204,74.6,79.854,0.7841570589917755,0.16360695573226114
iotlab@rpi4-5,1780613469208,60.8,79.367,0.7839605500603931,0.16360695573226114
iotlab@rpi4-5,1780613470212,80.4,79.854,0.7838195986279356,0.16360695573226114
iotlab@rpi4-5,1780613471214,84.7,80.828,0.7838916176080233,0.16360695573226114
iotlab@rpi4-5,1780613472217,85.0,81.315,0.7840819534839696,0.16360695573226114
iotlab@rpi4-5,1780613473224,61.8,79.854,0.7839173386723404,0.16360695573226114
iotlab@rpi4-5,1780613474228,83.6,80.341,0.7839811269118467,0.16360695573226114
iotlab@rpi4-5,1780613475234,68.1,80.341,0.7838463485348253,0.16360695573226114
iotlab@rpi4-5,1780613476243,66.9,80.828,0.7841694051026477,0.16360695573226114
iotlab@rpi4-5,1780613477247,67.3,81.315,0.7839286559406399,0.16360695573226114
iotlab@rpi4-5,1780613478252,50.6,78.88,0.7839389443663667,0.16348488518693005
iotlab@rpi4-5,1780613479254,9.1,77.906,0.7840233094573267,0.16348488518693005
iotlab@rpi4-5,1780613480257,48.9,79.367,0.7842774335727793,0.16348488518693005
iotlab@rpi4-5,1780613481262,82.7,80.341,0.7842630297767618,0.16348488518693005
iotlab@rpi4-5,1780613482267,85.9,80.341,0.7843556256083032,0.16348488518693005
iotlab@rpi4-5,1780613483275,71.4,80.828,0.7835181477541395,0.16348488518693005
iotlab@rpi4-5,1780613484279,64.8,80.341,0.783354561785083,0.16348488518693005
iotlab@rpi4-5,1780613485282,65.1,80.341,0.7834183500245894,0.16348488518693005
iotlab@rpi4-5,1780613486285,90.7,80.828,0.784064463160234,0.16348488518693005
iotlab@rpi4-5,1780613487290,64.8,80.341,0.7841930684818194,0.16348488518693005
iotlab@rpi4-5,1780613488294,87.0,80.341,0.7840881265394057,0.16348488518693005
