client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780512090736,12.5,72.549,0.7904525466940202,0.18328892381462825
iotlab@rpi4-5,1780512091739,16.5,72.549,0.7903229125298622,0.18328892381462825
iotlab@rpi4-5,1780512092742,13.9,71.575,0.7903877296119411,0.18328892381462825
iotlab@rpi4-5,1780512093744,11.7,72.549,0.7903229125298622,0.18328892381462825
iotlab@rpi4-5,1780512094746,52.1,73.523,0.7908146992796045,0.18328892381462825
iotlab@rpi4-5,1780512095749,19.6,73.523,0.7908146992796045,0.18328892381462825
iotlab@rpi4-5,1780512096751,25.1,72.549,0.7906552286808386,0.18328892381462825
iotlab@rpi4-5,1780512097753,43.2,72.062,0.7904329986851392,0.18328892381462825
iotlab@rpi4-5,1780512098755,15.4,73.036,0.7904731235454738,0.18328892381462825
iotlab@rpi4-5,1780512099757,19.4,72.549,0.79026838387351,0.18328892381462825
iotlab@rpi4-5,1780512100759,11.8,73.036,0.7900440961926651,0.18328892381462825
iotlab@rpi4-5,1780512101761,14.9,72.062,0.7901089132747442,0.18328892381462825
iotlab@rpi4-5,1780512102763,17.1,74.01,0.7900759903124184,0.18328892381462825
iotlab@rpi4-5,1780512103765,12.5,73.523,0.7899268081393793,0.18328892381462825
iotlab@rpi4-5,1780512104768,19.8,72.062,0.790443287110866,0.18328892381462825
iotlab@rpi4-5,1780512105770,18.8,72.062,0.7904103641485402,0.18328892381462825
iotlab@rpi4-5,1780512106773,27.6,74.01,0.7904720947029011,0.18328892381462825
iotlab@rpi4-5,1780512107776,65.8,73.523,0.7912529862155672,0.18292271217863498
iotlab@rpi4-5,1780512108779,14.1,72.549,0.7902148840597305,0.18292271217863498
iotlab@rpi4-5,1780512109781,16.5,72.062,0.7901901918379861,0.18292271217863498
iotlab@rpi4-5,1780512110784,27.0,74.497,0.7901212593856164,0.18292271217863498
iotlab@rpi4-5,1780512111788,22.2,72.062,0.7900564423035373,0.18292271217863498
iotlab@rpi4-5,1780512112790,9.2,73.036,0.7900975960064447,0.18292271217863498
iotlab@rpi4-5,1780512113793,18.7,72.549,0.7900862787381452,0.18292271217863498
iotlab@rpi4-5,1780512114795,9.3,72.549,0.7898661064275911,0.18292271217863498
iotlab@rpi4-5,1780512115797,15.6,71.575,0.7900605576738281,0.18292271217863498
iotlab@rpi4-5,1780512116800,24.4,72.549,0.7901202305430437,0.18292271217863498
iotlab@rpi4-5,1780512117804,39.3,73.523,0.7901850476251226,0.18292271217863498
iotlab@rpi4-5,1780512118806,26.0,72.549,0.7907622283083976,0.18292271217863498
iotlab@rpi4-5,1780512119809,21.2,73.523,0.7906439114125391,0.18292271217863498
iotlab@rpi4-5,1780512120812,9.8,71.575,0.7906469979402572,0.18292271217863498
iotlab@rpi4-5,1780512121814,15.7,72.062,0.790618190348222,0.18292271217863498
iotlab@rpi4-5,1780512122816,11.2,72.549,0.7907262188183537,0.18292271217863498
iotlab@rpi4-5,1780512123820,18.9,72.062,0.7909206700645908,0.18292271217863498
iotlab@rpi4-5,1780512124824,17.8,71.575,0.7913455820471087,0.18292271217863498
iotlab@rpi4-5,1780512125826,17.6,72.062,0.7912560727432852,0.18292271217863498
iotlab@rpi4-5,1780512126828,26.0,73.036,0.7909968044149692,0.18292271217863498
iotlab@rpi4-5,1780512127832,34.6,73.523,0.7916110234308608,0.18292271217863498
iotlab@rpi4-5,1780512128836,17.4,72.062,0.7915132833864559,0.18292271217863498
iotlab@rpi4-5,1780512129839,22.0,71.575,0.791214919040378,0.18292271217863498
iotlab@rpi4-5,1780512130841,16.7,73.036,0.791091457931656,0.18292271217863498
iotlab@rpi4-5,1780512131843,34.4,72.062,0.7907004977540366,0.18292271217863498
iotlab@rpi4-5,1780512132847,24.2,72.549,0.7908908336299829,0.18292271217863498
iotlab@rpi4-5,1780512133849,31.8,72.062,0.7909227277497362,0.18292271217863498
iotlab@rpi4-5,1780512134852,43.6,73.523,0.7903949315099499,0.18292271217863498
iotlab@rpi4-5,1780512135854,25.8,74.01,0.7896294726358741,0.18292271217863498
iotlab@rpi4-5,1780512136857,42.2,74.01,0.7898054047158029,0.18292271217863498
iotlab@rpi4-5,1780512137861,61.1,73.523,0.7900307212392204,0.1828006416333039
iotlab@rpi4-5,1780512138865,61.3,74.497,0.7905204503038172,0.1828006416333039
iotlab@rpi4-5,1780512139868,47.3,74.984,0.7918414841671416,0.1828006416333039
iotlab@rpi4-5,1780512140871,39.6,74.984,0.792063714162841,0.1826785710879728
iotlab@rpi4-5,1780512141876,65.3,76.445,0.7925596162828741,0.1826785710879728
iotlab@rpi4-5,1780512142879,30.2,74.497,0.7932684888154524,0.1826785710879728
iotlab@rpi4-5,1780512143885,52.4,74.497,0.8026690234020532,0.1826785710879728
iotlab@rpi4-5,1780512144888,33.9,75.471,0.8000928016000559,0.1826785710879728
iotlab@rpi4-5,1780512145891,42.8,76.445,0.8098596041425318,0.1826785710879728
iotlab@rpi4-5,1780512146897,62.2,74.497,0.8687701010117638,0.1828006416333039
iotlab@rpi4-5,1780512147901,76.5,76.445,0.8672186064121584,0.1828006416333039
iotlab@rpi4-5,1780512148906,70.5,77.906,0.8856410615186128,0.1836551354506215
iotlab@rpi4-5,1780512149910,66.5,76.445,0.8993555330124716,0.18573033472125
iotlab@rpi4-5,1780512150912,27.4,75.471,0.8970601852328168,0.18573033472125
iotlab@rpi4-5,1780512151914,25.7,75.471,0.897273155645362,0.18573033472125
iotlab@rpi4-5,1780512152917,17.8,74.497,0.8979563071136233,0.18573033472125
iotlab@rpi4-5,1780512153919,19.6,74.497,0.8971949636098382,0.18573033472125
iotlab@rpi4-5,1780512154922,11.1,73.523,0.8761571906836247,0.18573033472125
iotlab@rpi4-5,1780512155928,26.0,74.497,0.8727239430185829,0.18573033472125
iotlab@rpi4-5,1780512156930,36.7,74.01,0.8723401847389723,0.18573033472125
iotlab@rpi4-5,1780512157939,42.4,74.984,0.8442836477819183,0.18573033472125
iotlab@rpi4-5,1780512158941,20.6,74.01,0.8423175296255219,0.18573033472125
iotlab@rpi4-5,1780512159943,31.7,74.497,0.8232911439289029,0.18573033472125
iotlab@rpi4-5,1780512160945,17.7,73.523,0.807700063582471,0.18573033472125
iotlab@rpi4-5,1780512161948,13.6,73.523,0.8072833823405345,0.18573033472125
iotlab@rpi4-5,1780512162952,24.0,74.01,0.8460707473306679,0.18573033472125
iotlab@rpi4-5,1780512163957,66.0,74.984,0.8777724735227364,0.18573033472125
iotlab@rpi4-5,1780512164964,60.3,75.958,0.882075093161695,0.18573033472125
iotlab@rpi4-5,1780512165969,59.7,74.984,0.8938975231643905,0.1868289696292298
iotlab@rpi4-5,1780512166972,36.5,74.984,0.8847675741744053,0.1868289696292298
iotlab@rpi4-5,1780512167974,37.4,75.958,0.8834671171625345,0.1868289696292298
iotlab@rpi4-5,1780512168976,20.9,74.984,0.8838920291450524,0.1868289696292298
iotlab@rpi4-5,1780512169979,32.4,75.958,0.8833621752201208,0.1868289696292298
iotlab@rpi4-5,1780512170981,58.9,75.471,0.8835720591049481,0.1868289696292298
iotlab@rpi4-5,1780512171984,47.9,75.471,0.8762394980894394,0.1867068990838987
iotlab@rpi4-5,1780512172987,19.4,75.471,0.8759174703641897,0.1867068990838987
iotlab@rpi4-5,1780512173991,23.1,74.984,0.8559651263521564,0.1867068990838987
iotlab@rpi4-5,1780512174994,17.6,73.523,0.8313366928472806,0.18658482853856762
iotlab@rpi4-5,1780512175996,22.5,74.01,0.8296000065845924,0.18658482853856762
iotlab@rpi4-5,1780512176999,34.9,74.01,0.8101672280717638,0.18658482853856762
iotlab@rpi4-5,1780512178002,28.6,74.984,0.8106086015354447,0.18658482853856762
iotlab@rpi4-5,1780512179005,22.4,75.471,0.8104655924178418,0.18646275799323653
iotlab@rpi4-5,1780512180014,19.3,74.497,0.8094583555391855,0.18646275799323653
iotlab@rpi4-5,1780512181017,20.6,74.984,0.8087618291174794,0.18646275799323653
iotlab@rpi4-5,1780512182021,11.2,74.497,0.8077175539062066,0.18646275799323653
iotlab@rpi4-5,1780512183025,15.9,73.036,0.8071053925754604,0.18646275799323653
iotlab@rpi4-5,1780512184027,17.6,74.01,0.8060734634750598,0.18646275799323653
iotlab@rpi4-5,1780512185035,10.9,74.01,0.8059973291246814,0.18634068744790544
iotlab@rpi4-5,1780512186037,16.4,73.523,0.80565163802026,0.18634068744790544
iotlab@rpi4-5,1780512187039,31.9,74.497,0.8056938205657399,0.18634068744790544
iotlab@rpi4-5,1780512188042,28.8,73.523,0.8055364076521195,0.18634068744790544
iotlab@rpi4-5,1780512189044,13.2,74.01,0.8053841389513625,0.18634068744790544
iotlab@rpi4-5,1780512190054,14.5,73.523,0.8050713708092669,0.18634068744790544
iotlab@rpi4-5,1780512191057,17.1,74.01,0.8050425632172319,0.18634068744790544
iotlab@rpi4-5,1780512192059,14.3,72.549,0.8050075825697607,0.18634068744790544
iotlab@rpi4-5,1780512193061,12.9,72.549,0.8048728041927392,0.18634068744790544
iotlab@rpi4-5,1780512194063,24.2,74.01,0.8049304193768094,0.18634068744790544
iotlab@rpi4-5,1780512195065,9.4,74.01,0.8047462565562993,0.18634068744790544
iotlab@rpi4-5,1780512196067,15.7,73.036,0.8053563602019,0.18634068744790544
iotlab@rpi4-5,1780512197069,33.9,74.497,0.8048789772481754,0.18634068744790544
iotlab@rpi4-5,1780512198071,29.8,74.497,0.8048758907204573,0.18634068744790544
iotlab@rpi4-5,1780512199074,7.8,73.036,0.8048779484056027,0.18634068744790544
iotlab@rpi4-5,1780512200077,16.4,72.549,0.8048779484056027,0.18634068744790544
iotlab@rpi4-5,1780512201079,28.0,74.01,0.8051125245121743,0.18634068744790544
iotlab@rpi4-5,1780512202083,33.7,72.549,0.8052246683525967,0.18634068744790544
iotlab@rpi4-5,1780512203085,40.3,73.036,0.8050096402549061,0.18634068744790544
iotlab@rpi4-5,1780512204087,17.1,73.523,0.8049561404411265,0.18634068744790544
iotlab@rpi4-5,1780512205090,11.0,73.036,0.8048337081749773,0.18634068744790544
iotlab@rpi4-5,1780512206092,22.9,74.01,0.8050775438647031,0.18634068744790544
iotlab@rpi4-5,1780512207094,31.0,74.497,0.8053296102950103,0.18634068744790544
iotlab@rpi4-5,1780512208097,33.4,73.036,0.8065837693911104,0.18634068744790544
iotlab@rpi4-5,1780512209099,22.7,73.523,0.8066979709166782,0.18634068744790544
iotlab@rpi4-5,1780512210101,17.2,73.523,0.8066599037414889,0.18634068744790544
iotlab@rpi4-5,1780512211103,11.6,73.523,0.8071732961852575,0.18634068744790544
iotlab@rpi4-5,1780512212106,24.9,72.062,0.8072123922030194,0.18634068744790544
iotlab@rpi4-5,1780512213108,12.1,74.01,0.8067072304998323,0.18634068744790544
iotlab@rpi4-5,1780512214111,19.3,72.549,0.806471625550688,0.18634068744790544
iotlab@rpi4-5,1780512215114,7.3,72.549,0.806170174676892,0.18634068744790544
iotlab@rpi4-5,1780512216118,12.0,72.062,0.806474712078406,0.18634068744790544
iotlab@rpi4-5,1780512217120,38.1,74.497,0.8060168771335623,0.18634068744790544
iotlab@rpi4-5,1780512218124,24.0,72.549,0.8058584353773691,0.18634068744790544
iotlab@rpi4-5,1780512219126,15.1,72.549,0.8055549268184278,0.18634068744790544
iotlab@rpi4-5,1780512220129,44.2,74.984,0.8058934160248403,0.18621861690257435
iotlab@rpi4-5,1780512221131,16.5,72.549,0.8057771568141272,0.18609654635724326
iotlab@rpi4-5,1780512222133,26.4,74.497,0.8053635620999089,0.18609654635724326
iotlab@rpi4-5,1780512223136,10.6,73.036,0.8052473028891957,0.18609654635724326
iotlab@rpi4-5,1780512224138,27.5,74.01,0.805223639510024,0.18597447581191218
iotlab@rpi4-5,1780512225140,10.7,72.549,0.8051248706230465,0.18597447581191218
iotlab@rpi4-5,1780512226142,18.9,73.036,0.8053152064989928,0.18597447581191218
iotlab@rpi4-5,1780512227145,37.6,74.01,0.8050878322904299,0.18597447581191218
iotlab@rpi4-5,1780512228147,26.9,73.523,0.8054623309868864,0.18597447581191218
iotlab@rpi4-5,1780512229150,14.2,73.036,0.8054273503394151,0.18597447581191218
iotlab@rpi4-5,1780512230154,20.5,73.036,0.805350187146464,0.18597447581191218
iotlab@rpi4-5,1780512231156,20.8,72.062,0.8057041089914668,0.18597447581191218
iotlab@rpi4-5,1780512232158,41.4,73.523,0.8058862141268316,0.18597447581191218
iotlab@rpi4-5,1780512233161,32.6,73.036,0.8058532911645058,0.18597447581191218
iotlab@rpi4-5,1780512234163,13.8,73.036,0.805910906348576,0.18597447581191218
iotlab@rpi4-5,1780512235165,9.9,72.062,0.8059016467654219,0.18597447581191218
iotlab@rpi4-5,1780512236167,17.0,73.036,0.8062175014352354,0.18597447581191218
iotlab@rpi4-5,1780512237170,36.0,73.523,0.80604671356817,0.18597447581191218
iotlab@rpi4-5,1780512238173,24.2,72.549,0.8056907340380219,0.18597447581191218
iotlab@rpi4-5,1780512239175,24.8,74.01,0.806057001993897,0.18597447581191218
iotlab@rpi4-5,1780512240177,14.9,73.036,0.806024079031571,0.18597447581191218
iotlab@rpi4-5,1780512241186,15.7,73.036,0.8064459044863709,0.1858524052665811
iotlab@rpi4-5,1780512242188,14.2,72.062,0.8064428179586529,0.1858524052665811
iotlab@rpi4-5,1780512243190,18.8,73.523,0.8065611348545114,0.1858524052665811
iotlab@rpi4-5,1780512244192,17.3,73.523,0.8065240965218948,0.1858524052665811
iotlab@rpi4-5,1780512245194,11.9,73.036,0.806452077541807,0.1858524052665811
iotlab@rpi4-5,1780512246196,22.4,73.036,0.8064448756437982,0.1858524052665811
iotlab@rpi4-5,1780512247198,37.7,73.523,0.806497346615005,0.1858524052665811
iotlab@rpi4-5,1780512248202,21.8,74.01,0.8063028953687681,0.1858524052665811
iotlab@rpi4-5,1780512249205,9.0,71.575,0.8061465112977203,0.1858524052665811
iotlab@rpi4-5,1780512250208,17.4,72.062,0.8061053575948129,0.1858524052665811
iotlab@rpi4-5,1780512251210,15.2,72.549,0.8062689435638695,0.1858524052665811
iotlab@rpi4-5,1780512252214,18.3,72.549,0.8063769720340012,0.1858524052665811
iotlab@rpi4-5,1780512253216,17.5,72.062,0.8063934335151641,0.18573033472125
iotlab@rpi4-5,1780512254218,24.9,72.062,0.8055940228361897,0.18573033472125
iotlab@rpi4-5,1780512255220,9.1,71.088,0.8054273503394151,0.18573033472125
iotlab@rpi4-5,1780512256222,14.9,72.549,0.8055281769115381,0.18573033472125
iotlab@rpi4-5,1780512257224,37.3,73.036,0.8056392919093878,0.18573033472125
iotlab@rpi4-5,1780512258227,13.0,72.062,0.8056115131599253,0.18573033472125
iotlab@rpi4-5,1780512259229,9.9,71.088,0.8052936008049665,0.18573033472125
iotlab@rpi4-5,1780512260231,15.8,71.575,0.8054839366809127,0.18573033472125
iotlab@rpi4-5,1780512261233,12.4,72.062,0.8063543374974022,0.18573033472125
iotlab@rpi4-5,1780512262235,22.3,72.062,0.8063409625439573,0.18573033472125
iotlab@rpi4-5,1780512263238,52.2,74.01,0.8058162528318892,0.1856082641759189
iotlab@rpi4-5,1780512264241,25.2,73.036,0.8060209925038531,0.1856082641759189
iotlab@rpi4-5,1780512265245,9.1,71.088,0.805888271811977,0.1856082641759189
iotlab@rpi4-5,1780512266247,18.6,72.549,0.8057802433418453,0.1856082641759189
iotlab@rpi4-5,1780512267250,39.5,74.01,0.8057041089914668,0.1856082641759189
iotlab@rpi4-5,1780512268252,23.3,73.036,0.8057524645923828,0.1856082641759189
iotlab@rpi4-5,1780512269254,21.1,72.062,0.8056475226499692,0.1856082641759189
iotlab@rpi4-5,1780512270256,18.1,73.036,0.8056722148717136,0.1856082641759189
iotlab@rpi4-5,1780512271258,13.4,72.062,0.8061032999096677,0.1856082641759189
iotlab@rpi4-5,1780512272261,16.9,72.549,0.8058841564416862,0.1856082641759189
iotlab@rpi4-5,1780512273266,7.5,71.088,0.8057524645923828,0.1856082641759189
iotlab@rpi4-5,1780512274268,20.7,71.575,0.8057205704726297,0.1856082641759189
iotlab@rpi4-5,1780512275270,9.1,71.575,0.8057864163972814,0.1856082641759189
iotlab@rpi4-5,1780512276272,16.9,72.549,0.8064500198566616,0.1856082641759189
iotlab@rpi4-5,1780512277274,38.5,72.549,0.806127992131412,0.1856082641759189
iotlab@rpi4-5,1780512278277,24.9,72.062,0.8065004331427231,0.1856082641759189
iotlab@rpi4-5,1780512279279,14.1,71.575,0.8064582505972431,0.18548619363058783
iotlab@rpi4-5,1780512280281,17.2,71.575,0.8063080395816314,0.18548619363058783
iotlab@rpi4-5,1780512281284,6.3,72.549,0.8060734634750598,0.18548619363058783
iotlab@rpi4-5,1780512282287,16.4,72.062,0.8063152414796403,0.18548619363058783
iotlab@rpi4-5,1780512283289,14.9,72.062,0.8063080395816314,0.18548619363058783
iotlab@rpi4-5,1780512284291,36.5,72.062,0.8059767522732276,0.18548619363058783
iotlab@rpi4-5,1780512285293,13.0,71.575,0.8059685215326462,0.18548619363058783
iotlab@rpi4-5,1780512286295,18.8,72.549,0.8059057621357125,0.18548619363058783
iotlab@rpi4-5,1780512287297,40.8,72.062,0.8057524645923828,0.18548619363058783
iotlab@rpi4-5,1780512288301,25.6,73.036,0.8057895029249994,0.18548619363058783
iotlab@rpi4-5,1780512289304,23.6,73.523,0.805758637647819,0.18548619363058783
iotlab@rpi4-5,1780512290308,13.8,72.062,0.8057555511201009,0.18548619363058783
iotlab@rpi4-5,1780512291310,18.2,73.036,0.8061321075017027,0.18548619363058783
iotlab@rpi4-5,1780512292312,13.9,72.062,0.805586820938181,0.18548619363058783
iotlab@rpi4-5,1780512293315,9.8,72.062,0.8055353788095468,0.18548619363058783
iotlab@rpi4-5,1780512294319,42.9,72.062,0.8055806478827449,0.18548619363058783
iotlab@rpi4-5,1780512295321,9.0,72.062,0.8057174839449116,0.18548619363058783
iotlab@rpi4-5,1780512296323,15.4,73.036,0.8051279571507646,0.18548619363058783
iotlab@rpi4-5,1780512297326,40.2,72.549,0.8053141776564201,0.18548619363058783
iotlab@rpi4-5,1780512298329,18.0,72.549,0.805330639137583,0.18548619363058783
iotlab@rpi4-5,1780512299331,25.9,72.062,0.805353273674182,0.18548619363058783
iotlab@rpi4-5,1780512300333,17.3,71.088,0.8052863989069576,0.18548619363058783
iotlab@rpi4-5,1780512301335,11.3,71.088,0.8063882893023007,0.18548619363058783
iotlab@rpi4-5,1780512302337,16.1,72.549,0.8062740877767329,0.18548619363058783
iotlab@rpi4-5,1780512303339,13.7,71.575,0.8061063864373856,0.18548619363058783
iotlab@rpi4-5,1780512304342,32.8,72.549,0.8060580308364695,0.18548619363058783
iotlab@rpi4-5,1780512305345,22.1,72.549,0.8058923871822677,0.18548619363058783
iotlab@rpi4-5,1780512306351,17.9,71.575,0.8058358008407701,0.18548619363058783
iotlab@rpi4-5,1780512307353,43.6,72.549,0.8056464938073965,0.18548619363058783
iotlab@rpi4-5,1780512308356,18.2,71.088,0.805674272556859,0.18548619363058783
iotlab@rpi4-5,1780512309359,12.1,71.575,0.8056228304282248,0.18548619363058783
iotlab@rpi4-5,1780512310362,20.6,72.549,0.8058141951467438,0.18548619363058783
iotlab@rpi4-5,1780512311365,11.6,71.575,0.8060539154661789,0.18548619363058783
iotlab@rpi4-5,1780512312370,13.9,72.549,0.80613107865913,0.18548619363058783
iotlab@rpi4-5,1780512313373,8.1,72.062,0.8061228479185486,0.18548619363058783
iotlab@rpi4-5,1780512314376,17.1,71.088,0.8058625507476599,0.18548619363058783
iotlab@rpi4-5,1780512315379,21.2,72.062,0.8059880695415271,0.18548619363058783
iotlab@rpi4-5,1780512316384,14.6,71.088,0.8059098775060033,0.18548619363058783
iotlab@rpi4-5,1780512317387,43.5,72.062,0.8063347894885212,0.18548619363058783
iotlab@rpi4-5,1780512318390,16.4,71.575,0.8062679147212969,0.18548619363058783
iotlab@rpi4-5,1780512319393,13.6,71.575,0.8062514532401339,0.18548619363058783
iotlab@rpi4-5,1780512320396,22.0,72.062,0.8062267610183895,0.18548619363058783
iotlab@rpi4-5,1780512321398,12.8,73.036,0.8061146171779672,0.18548619363058783
iotlab@rpi4-5,1780512322400,12.4,72.062,0.8056619264459868,0.18548619363058783
iotlab@rpi4-5,1780512323402,16.2,73.036,0.8056619264459868,0.18548619363058783
iotlab@rpi4-5,1780512324407,37.0,71.575,0.805311091128702,0.18548619363058783
iotlab@rpi4-5,1780512325412,23.4,73.036,0.8054726194126132,0.18548619363058783
iotlab@rpi4-5,1780512326418,17.3,72.062,0.8058255124150433,0.18548619363058783
iotlab@rpi4-5,1780512327421,45.8,72.549,0.8056269457985156,0.18548619363058783
iotlab@rpi4-5,1780512328425,15.6,72.549,0.8055549268184278,0.18548619363058783
iotlab@rpi4-5,1780512329441,25.6,73.036,0.8054890808937761,0.18548619363058783
iotlab@rpi4-5,1780512330444,14.8,73.523,0.8055538979758551,0.18548619363058783
iotlab@rpi4-5,1780512331447,13.7,72.062,0.805612542002498,0.18548619363058783
iotlab@rpi4-5,1780512332449,11.4,71.575,0.8052143799268698,0.18548619363058783
iotlab@rpi4-5,1780512333451,14.5,71.088,0.8052699374257948,0.18548619363058783
iotlab@rpi4-5,1780512334454,25.2,72.549,0.8053162353415655,0.18548619363058783
iotlab@rpi4-5,1780512335458,53.0,73.036,0.8055003981620756,0.18548619363058783
iotlab@rpi4-5,1780512336460,49.1,72.062,0.8055610998738639,0.18548619363058783
iotlab@rpi4-5,1780512337467,60.3,74.01,0.8053697351553449,0.18548619363058783
iotlab@rpi4-5,1780512338476,37.0,73.036,0.8052863989069576,0.18548619363058783
iotlab@rpi4-5,1780512339479,36.7,74.497,0.804983919190589,0.18536412308525674
iotlab@rpi4-5,1780512340483,29.7,73.523,0.805113553354747,0.18536412308525674
iotlab@rpi4-5,1780512341486,34.7,73.523,0.8053069757584113,0.18536412308525674
iotlab@rpi4-5,1780512342490,33.5,73.036,0.8054304368671332,0.18536412308525674
iotlab@rpi4-5,1780512343493,29.6,74.984,0.8052586201574953,0.18536412308525674
iotlab@rpi4-5,1780512344499,54.2,74.497,0.8150387976534159,0.18536412308525674
iotlab@rpi4-5,1780512345503,34.6,74.01,0.8152291335293621,0.18536412308525674
iotlab@rpi4-5,1780512346506,51.0,74.01,0.8196274355275802,0.18536412308525674
iotlab@rpi4-5,1780512347508,63.5,74.01,0.8195451281217656,0.18536412308525674
