client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780498431578,71.8,60.937,0.7135738775242376,0.017454390357433597
iotlab@orinnano-3,1780498432579,98.9,60.906,0.7133093554684296,0.017454390357433597
iotlab@orinnano-3,1780498433581,86.0,60.937,0.7135277399563641,0.017454390357433597
iotlab@orinnano-3,1780498434582,27.7,61.062,0.7101038197805082,0.017454390357433597
iotlab@orinnano-3,1780498435584,90.9,61.093,0.7107779409111041,0.017454390357433597
iotlab@orinnano-3,1780498436585,0.0,61.093,0.7112603348152037,0.017454390357433597
iotlab@orinnano-3,1780498437586,0.0,60.718,0.7115187051952953,0.017454390357433597
iotlab@orinnano-3,1780498438588,21.2,60.718,0.7124255647238308,0.017454390357433597
iotlab@orinnano-3,1780498439589,55.0,60.937,0.712494771075641,0.017454390357433597
iotlab@orinnano-3,1780498440590,0.0,60.968,0.7127085418067882,0.017454390357433597
iotlab@orinnano-3,1780498441592,45.0,60.843,0.7127357117078692,0.017454390357433597
iotlab@orinnano-3,1780498442593,59.3,60.968,0.7129259010154366,0.017454390357433597
iotlab@orinnano-3,1780498443594,99.0,61.093,0.7129520456372316,0.017454390357433597
iotlab@orinnano-3,1780498444596,15.0,61.093,0.7110947522105021,0.017454390357433597
iotlab@orinnano-3,1780498445597,22.3,61.0,0.7115017880870749,0.017454390357433597
iotlab@orinnano-3,1780498446598,98.6,61.343,0.7116278974392625,0.017454390357433597
iotlab@orinnano-3,1780498447600,23.7,61.062,0.711939069702587,0.017454390357433597
iotlab@orinnano-3,1780498448601,67.1,61.062,0.7130576494036975,0.017454390357433597
iotlab@orinnano-3,1780498449602,17.0,61.406,0.7132160550533966,0.017454390357433597
iotlab@orinnano-3,1780498450603,98.9,61.187,0.7130325300611887,0.017454390357433597
iotlab@orinnano-3,1780498451605,44.4,61.062,0.7127828745550288,0.017454390357433597
iotlab@orinnano-3,1780498452605,0.0,61.343,0.712813120293968,0.017454390357433597
iotlab@orinnano-3,1780498453606,99.1,61.406,0.7130171508718975,0.017454390357433597
iotlab@orinnano-3,1780498454608,24.0,61.437,0.709982324185108,0.017454390357433597
iotlab@orinnano-3,1780498455609,37.8,61.406,0.7106579832346331,0.017454390357433597
iotlab@orinnano-3,1780498456610,50.4,60.937,0.710947111993307,0.017454390357433597
iotlab@orinnano-3,1780498457612,10.8,60.906,0.7110762971833527,0.017454390357433597
iotlab@orinnano-3,1780498458613,79.5,61.218,0.7117611837464526,0.017454390357433597
iotlab@orinnano-3,1780498459614,75.5,60.937,0.7119857199101035,0.017454390357433597
iotlab@orinnano-3,1780498460616,0.0,61.125,0.7117945053232501,0.017454390357433597
iotlab@orinnano-3,1780498461617,54.8,61.187,0.7120139150904706,0.017454390357433597
iotlab@orinnano-3,1780498462618,99.0,61.031,0.7121728333798126,0.017454390357433597
iotlab@orinnano-3,1780498463620,22.5,61.093,0.7123327769484408,0.017454390357433597
iotlab@orinnano-3,1780498464621,98.9,61.156,0.7121615553076658,0.017454390357433597
iotlab@orinnano-3,1780498465622,6.0,61.281,0.71250809970636,0.017454390357433597
iotlab@orinnano-3,1780498466624,42.5,61.156,0.7125972990042487,0.017454390357433597
iotlab@orinnano-3,1780498467625,91.6,61.312,0.7125901220492462,0.017454390357433597
iotlab@orinnano-3,1780498468626,98.8,61.406,0.713063801079414,0.017454390357433597
iotlab@orinnano-3,1780498469628,21.4,61.093,0.7130930215390673,0.017454390357433597
iotlab@orinnano-3,1780498470629,35.4,61.156,0.7130033096015355,0.017454390357433597
iotlab@orinnano-3,1780498471630,82.9,61.687,0.7128689980150593,0.017454390357433597
iotlab@orinnano-3,1780498472632,30.9,61.125,0.7130509850883381,0.017454390357433597
iotlab@orinnano-3,1780498473633,49.3,61.437,0.7133980421266753,0.017454390357433597
iotlab@orinnano-3,1780498474634,92.2,61.312,0.7135533719385161,0.017454390357433597
iotlab@orinnano-3,1780498475636,66.1,61.218,0.7134826276677767,0.017454390357433597
iotlab@orinnano-3,1780498476637,0.0,61.031,0.7127674953657376,0.017454390357433597
iotlab@orinnano-3,1780498477638,0.0,61.062,0.712891554159353,0.017454390357433597
iotlab@orinnano-3,1780498478639,0.0,60.906,0.7123640479666661,0.017454390357433597
iotlab@orinnano-3,1780498479640,57.4,61.031,0.7127649321675225,0.017454390357433597
iotlab@orinnano-3,1780498480641,20.4,61.218,0.7128818140061353,0.017454390357433597
iotlab@orinnano-3,1780498481642,11.3,61.437,0.7129089839072164,0.017454390357433597
iotlab@orinnano-3,1780498482643,33.1,61.156,0.7130576494036975,0.017454390357433597
iotlab@orinnano-3,1780498483644,99.1,61.25,0.713498519496711,0.017454390357433597
iotlab@orinnano-3,1780498484645,89.7,61.25,0.7131232672780066,0.017454390357433597
iotlab@orinnano-3,1780498485647,52.6,61.218,0.7129510203579456,0.017454390357433597
iotlab@orinnano-3,1780498486648,98.0,61.218,0.7126859856624944,0.017454390357433597
iotlab@orinnano-3,1780498487649,97.8,61.562,0.712574230220312,0.017454390357433597
iotlab@orinnano-3,1780498488650,64.8,61.25,0.7127049533292868,0.017454390357433597
iotlab@orinnano-3,1780498489652,44.1,61.281,0.7124845182827803,0.017454390357433597
iotlab@orinnano-3,1780498490653,36.9,61.562,0.7127275094735807,0.017454390357433597
iotlab@orinnano-3,1780498491654,56.8,61.218,0.7127495529782313,0.017454390357433597
iotlab@orinnano-3,1780498492656,92.8,61.406,0.7130699527551305,0.017454390357433597
iotlab@orinnano-3,1780498493657,13.4,61.281,0.7131232672780066,0.017454390357433597
iotlab@orinnano-3,1780498494658,82.4,61.281,0.7130448334126216,0.017454390357433597
iotlab@orinnano-3,1780498495660,22.4,61.218,0.7129679374661658,0.017454390357433597
iotlab@orinnano-3,1780498496661,28.0,61.187,0.7129617857904493,0.017454390357433597
iotlab@orinnano-3,1780498497662,85.5,61.343,0.7127982537443199,0.017454390357433597
iotlab@orinnano-3,1780498498664,56.7,61.125,0.7126736823110615,0.017454390357433597
iotlab@orinnano-3,1780498499665,0.0,61.218,0.7125716670220968,0.017454390357433597
iotlab@orinnano-3,1780498500666,0.0,61.031,0.7125024606702866,0.017454390357433597
iotlab@orinnano-3,1780498501668,25.6,61.125,0.7123030438491446,0.017454390357433597
iotlab@orinnano-3,1780498502669,94.3,61.343,0.7122005159205368,0.017454390357433597
iotlab@orinnano-3,1780498503670,98.9,61.5,0.7124855435620663,0.017454390357433597
iotlab@orinnano-3,1780498504671,98.9,61.718,0.7126383101756919,0.017454390357433597
iotlab@orinnano-3,1780498505672,44.3,61.437,0.7125388580849423,0.017454390357433597
iotlab@orinnano-3,1780498506673,37.7,61.406,0.712587046211388,0.017454390357433597
iotlab@orinnano-3,1780498507674,39.3,61.375,0.7124875941206384,0.017454390357433597
iotlab@orinnano-3,1780498508676,89.6,61.406,0.712613190833183,0.017454390357433597
iotlab@orinnano-3,1780498509677,93.4,61.437,0.7122261479026887,0.017454390357433597
iotlab@orinnano-3,1780498510678,15.2,61.25,0.7121861620105316,0.017454390357433597
iotlab@orinnano-3,1780498511680,98.9,61.406,0.7123450802998736,0.017454390357433597
iotlab@orinnano-3,1780498512681,52.9,61.281,0.712733661149297,0.017454390357433597
iotlab@orinnano-3,1780498513682,66.9,61.156,0.7126301079414032,0.017454390357433597
iotlab@orinnano-3,1780498514684,48.6,61.187,0.7128372143571909,0.017454390357433597
iotlab@orinnano-3,1780498516702,0.0,60.625,0.7313045448580193,0.017454390357433597
iotlab@orinnano-3,1780498517704,0.0,60.375,0.731908946997162,0.017454390357433597
iotlab@orinnano-3,1780498518705,0.0,60.218,0.7325082227398744,0.017454390357433597
iotlab@orinnano-3,1780498519706,0.0,60.406,0.721565929559212,0.017454390357433597
iotlab@orinnano-3,1780498520708,0.0,60.218,0.7210881494118998,0.017454390357433597
iotlab@orinnano-3,1780498521709,26.0,60.156,0.7212306632326646,0.017454390357433597
iotlab@orinnano-3,1780498522710,20.6,60.093,0.7211881141422923,0.017454390357433597
iotlab@orinnano-3,1780498523712,4.6,60.187,0.7213998343148673,0.017454390357433597
iotlab@orinnano-3,1780498524713,17.2,60.187,0.7202397308026707,0.017454390357433597
iotlab@orinnano-3,1780498525714,6.2,60.031,0.7212562952148165,0.017454390357433597
iotlab@orinnano-3,1780498526716,0.0,60.031,0.7214521235584573,0.017454390357433597
iotlab@orinnano-3,1780498527717,19.8,59.937,0.721580283469217,0.017454390357433597
iotlab@orinnano-3,1780498528718,76.2,59.875,0.7219524598500632,0.017454390357433597
iotlab@orinnano-3,1780498529720,58.9,59.875,0.7221667432208534,0.017454390357433597
iotlab@orinnano-3,1780498530721,51.9,59.937,0.7306934784035172,0.017454390357433597
iotlab@orinnano-3,1780498531722,82.8,60.0,0.7308482955757148,0.017454390357433597
iotlab@orinnano-3,1780498532724,19.3,59.937,0.7074621876999294,0.017454390357433597
iotlab@orinnano-3,1780498533725,22.7,59.937,0.7075939360881904,0.017454390357433597
iotlab@orinnano-3,1780498534726,22.9,59.843,0.7074657761774308,0.017454390357433597
iotlab@orinnano-3,1780498535728,22.7,59.937,0.7074550107449269,0.017454390357433597
iotlab@orinnano-3,1780498536729,0.0,59.406,0.7074585992224282,0.017454390357433597
iotlab@orinnano-3,1780498537730,0.0,59.531,0.7041043980380256,0.017454390357433597
iotlab@orinnano-3,1780498538732,0.0,59.218,0.7041741170294789,0.017454390357433597
iotlab@orinnano-3,1780498539733,0.0,59.218,0.7042976631834512,0.017454390357433597
iotlab@orinnano-3,1780498540734,0.0,59.125,0.7041254162633902,0.017454390357433597
iotlab@orinnano-3,1780498541735,0.8,59.343,0.7043238078052462,0.017454390357433597
iotlab@orinnano-3,1780498542736,31.0,59.312,0.7041971858134156,0.017454390357433597
iotlab@orinnano-3,1780498543737,50.0,59.25,0.704335085877393,0.017454390357433597
iotlab@orinnano-3,1780498544738,20.6,59.406,0.7046964968257353,0.017454390357433597
iotlab@orinnano-3,1780498545740,23.3,59.281,0.7042182040387802,0.017454390357433597
iotlab@orinnano-3,1780498546741,37.9,59.031,0.7040018701094178,0.017454390357433597
iotlab@orinnano-3,1780498547742,0.0,59.0,0.70938714955954,0.017454390357433597
iotlab@orinnano-3,1780498548744,91.1,59.406,0.7139962925901016,0.017454390357433597
iotlab@orinnano-3,1780498549745,63.7,59.781,0.7142910603848488,0.017454390357433597
iotlab@orinnano-3,1780498550746,76.0,59.781,0.7149000762807789,0.017454390357433597
iotlab@orinnano-3,1780498551748,64.4,59.843,0.7151194860479995,0.017454390357433597
iotlab@orinnano-3,1780498552749,99.0,59.75,0.7152455954001871,0.017454390357433597
iotlab@orinnano-3,1780498553750,99.0,59.937,0.7151538329040831,0.017454390357433597
iotlab@orinnano-3,1780498554752,16.4,59.875,0.7151092332551388,0.017454390357433597
iotlab@orinnano-3,1780498555753,95.5,60.125,0.7149128922718548,0.017454390357433597
iotlab@orinnano-3,1780498556754,25.0,60.0,0.7147667899735888,0.017454390357433597
iotlab@orinnano-3,1780498557756,27.5,59.781,0.7146991215407077,0.017454390357433597
iotlab@orinnano-3,1780498558757,92.8,59.906,0.7148580398300497,0.017454390357433597
iotlab@orinnano-3,1780498559758,0.0,59.812,0.7147872955593103,0.017454390357433597
iotlab@orinnano-3,1780498560760,84.2,59.937,0.7145853155399531,0.017454390357433597
iotlab@orinnano-3,1780498561761,18.9,60.156,0.7143899998359553,0.017454390357433597
iotlab@orinnano-3,1780498562762,31.4,60.312,0.7143428369887957,0.017454390357433597
iotlab@orinnano-3,1780498563764,25.0,60.375,0.7150425901015437,0.017454390357433597
iotlab@orinnano-3,1780498564765,98.9,60.187,0.7148329204875408,0.017454390357433597
iotlab@orinnano-3,1780498565766,23.3,60.156,0.7151189734083564,0.017454390357433597
iotlab@orinnano-3,1780498566768,97.0,60.312,0.7154352720681113,0.017454390357433597
iotlab@orinnano-3,1780498567769,47.3,60.187,0.7153901597795239,0.017454390357433597
iotlab@orinnano-3,1780498568770,58.4,60.281,0.715193306156597,0.017454390357433597
iotlab@orinnano-3,1780498569772,68.2,60.437,0.7150569440115487,0.017454390357433597
iotlab@orinnano-3,1780498570773,0.9,60.312,0.7152107359044604,0.017454390357433597
iotlab@orinnano-3,1780498571774,54.3,60.343,0.7151117964533539,0.017454390357433597
iotlab@orinnano-3,1780498572776,34.5,60.593,0.7152030463098148,0.017454390357433597
iotlab@orinnano-3,1780498573777,95.2,60.312,0.7152379058055415,0.017454390357433597
iotlab@orinnano-3,1780498574778,99.0,60.375,0.7153317188602175,0.017454390357433597
iotlab@orinnano-3,1780498575780,86.7,60.375,0.7154583408520481,0.017454390357433597
iotlab@orinnano-3,1780498576781,0.0,60.343,0.7155213955281419,0.017454390357433597
iotlab@orinnano-3,1780498577782,24.0,60.25,0.7156490427992586,0.017454390357433597
iotlab@orinnano-3,1780498578784,86.4,60.25,0.7156490427992586,0.017454390357433597
iotlab@orinnano-3,1780498579785,76.5,60.343,0.7154214307977493,0.017454390357433597
iotlab@orinnano-3,1780498580786,73.0,60.468,0.7154511638970456,0.017454390357433597
iotlab@orinnano-3,1780498581788,32.8,60.5,0.7152886571302023,0.017454390357433597
iotlab@orinnano-3,1780498582789,98.9,60.625,0.7153481233287947,0.017454390357433597
iotlab@orinnano-3,1780498583790,85.3,60.531,0.7150287488311816,0.017454390357433597
iotlab@orinnano-3,1780498584792,22.1,60.625,0.7150118317229613,0.017454390357433597
iotlab@orinnano-3,1780498585793,90.1,60.687,0.7148477870371889,0.017454390357433597
iotlab@orinnano-3,1780498586794,98.9,60.468,0.7149082785150676,0.017454390357433597
iotlab@orinnano-3,1780498587796,98.9,60.75,0.7099213200675865,0.017454390357433597
iotlab@orinnano-3,1780498588797,30.3,60.75,0.7107615364425269,0.017454390357433597
iotlab@orinnano-3,1780498589798,98.8,60.625,0.7109804335701045,0.017454390357433597
iotlab@orinnano-3,1780498590799,36.3,60.593,0.7114607769156318,0.017454390357433597
iotlab@orinnano-3,1780498591801,98.9,60.593,0.7115551026099509,0.017454390357433597
iotlab@orinnano-3,1780498592802,97.4,60.687,0.7113920832034646,0.017454390357433597
iotlab@orinnano-3,1780498593803,35.0,60.812,0.711515629357437,0.017454390357433597
iotlab@orinnano-3,1780498594805,62.1,60.906,0.711966239603668,0.017454390357433597
iotlab@orinnano-3,1780498595806,21.7,60.625,0.7118011696386095,0.017454390357433597
iotlab@orinnano-3,1780498596807,0.0,60.562,0.711740165521088,0.017454390357433597
iotlab@orinnano-3,1780498597809,19.4,60.343,0.7119334306665136,0.017454390357433597
iotlab@orinnano-3,1780498598810,91.8,60.562,0.710418580521334,0.017454390357433597
iotlab@orinnano-3,1780498599811,10.4,60.5,0.7108702160468512,0.017454390357433597
iotlab@orinnano-3,1780498600813,73.4,60.687,0.7111208968322971,0.017454390357433597
iotlab@orinnano-3,1780498601814,37.5,60.531,0.7115366475828016,0.017454390357433597
iotlab@orinnano-3,1780498602815,0.0,60.656,0.711595088502108,0.017454390357433597
iotlab@orinnano-3,1780498603817,77.3,60.593,0.7116258468806903,0.017454390357433597
iotlab@orinnano-3,1780498604818,99.0,61.0,0.7116545547007005,0.017454390357433597
iotlab@orinnano-3,1780498605820,87.6,60.656,0.7118119350711134,0.017454390357433597
iotlab@orinnano-3,1780498606820,23.3,60.593,0.7121702701815975,0.017454390357433597
iotlab@orinnano-3,1780498607821,23.3,60.562,0.7120241678833314,0.017454390357433597
iotlab@orinnano-3,1780498608821,43.2,60.968,0.7101637986187438,0.017454390357433597
iotlab@orinnano-3,1780498609822,21.8,60.843,0.7106441419642711,0.017454390357433597
iotlab@orinnano-3,1780498610823,18.7,60.781,0.7111531931298085,0.017454390357433597
iotlab@orinnano-3,1780498611825,73.6,60.906,0.7114746181859939,0.017454390357433597
iotlab@orinnano-3,1780498612826,84.7,60.812,0.7117934800439639,0.017454390357433597
iotlab@orinnano-3,1780498613827,98.4,61.062,0.7122727981102053,0.017454390357433597
iotlab@orinnano-3,1780498614829,99.2,61.031,0.7123932684263193,0.017454390357433597
iotlab@orinnano-3,1780498615830,83.0,60.906,0.712547060319231,0.017454390357433597
iotlab@orinnano-3,1780498616831,87.8,60.906,0.7124455576699092,0.017454390357433597
iotlab@orinnano-3,1780498617833,21.8,60.687,0.7122840761823521,0.017454390357433597
iotlab@orinnano-3,1780498618834,0.0,60.656,0.7124132613723978,0.017454390357433597
iotlab@orinnano-3,1780498619835,64.9,60.812,0.7124132613723978,0.017454390357433597
iotlab@orinnano-3,1780498620837,72.8,60.687,0.7123507193359471,0.017454390357433597
iotlab@orinnano-3,1780498621838,58.5,60.781,0.7122102560737545,0.017454390357433597
iotlab@orinnano-3,1780498622839,41.9,61.0,0.712111316622648,0.017454390357433597
iotlab@orinnano-3,1780498623840,82.7,60.937,0.7123963442641775,0.017454390357433597
iotlab@orinnano-3,1780498624841,92.9,61.031,0.7123937810659624,0.017454390357433597
iotlab@orinnano-3,1780498625842,98.9,60.875,0.7121010638297872,0.017454390357433597
iotlab@orinnano-3,1780498626844,19.9,60.937,0.7123532825341623,0.017454390357433597
iotlab@orinnano-3,1780498627845,99.0,60.906,0.7123189356780787,0.017454390357433597
iotlab@orinnano-3,1780498628846,21.9,61.062,0.7126982890139274,0.017454390357433597
iotlab@orinnano-3,1780498629848,34.3,61.031,0.7125542372742335,0.017454390357433597
iotlab@orinnano-3,1780498630849,42.1,61.031,0.712613703472826,0.017454390357433597
iotlab@orinnano-3,1780498631850,23.3,61.187,0.7127085418067882,0.017454390357433597
iotlab@orinnano-3,1780498632852,41.1,61.031,0.7123255999934383,0.017454390357433597
iotlab@orinnano-3,1780498633853,23.3,61.125,0.7128228604471858,0.017454390357433597
iotlab@orinnano-3,1780498634854,19.1,61.187,0.7130089486376089,0.017454390357433597
iotlab@orinnano-3,1780498635855,61.0,60.937,0.7135559351367312,0.017454390357433597
iotlab@orinnano-3,1780498636856,1.6,61.0,0.7136133507767516,0.017454390357433597
iotlab@orinnano-3,1780498637857,15.6,60.906,0.7134472555324071,0.017454390357433597
iotlab@orinnano-3,1780498638858,0.0,60.968,0.7137973884086025,0.017454390357433597
iotlab@orinnano-3,1780498639860,0.0,60.843,0.7137973884086025,0.017454390357433597
iotlab@orinnano-3,1780498640861,73.3,60.718,0.7136922972817795,0.017454390357433597
iotlab@orinnano-3,1780498641862,50.6,61.218,0.7134098328384652,0.017454390357433597
iotlab@orinnano-3,1780498642864,99.0,60.968,0.7134370027395462,0.017454390357433597
iotlab@orinnano-3,1780498643865,68.6,61.25,0.7134841655867058,0.017454390357433597
iotlab@orinnano-3,1780498644866,99.0,60.906,0.7134154718745386,0.017454390357433597
iotlab@orinnano-3,1780498645868,61.9,61.062,0.7131084007283585,0.017454390357433597
iotlab@orinnano-3,1780498646869,23.3,61.093,0.7132970521169967,0.017454390357433597
iotlab@orinnano-3,1780498647870,91.1,61.281,0.713063288439771,0.017454390357433597
iotlab@orinnano-3,1780498648871,20.6,61.281,0.7133360127298676,0.017454390357433597
iotlab@orinnano-3,1780498649872,18.1,61.406,0.7134795518299185,0.017454390357433597
iotlab@orinnano-3,1780498650873,94.8,61.062,0.7138855624272051,0.017454390357433597
iotlab@orinnano-3,1780498651873,42.3,61.062,0.7136251414885415,0.017454390357433597
iotlab@orinnano-3,1780498652875,60.6,61.125,0.7136799939303466,0.017454390357433597
