client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780498349039,69.3,58.937,0.6909817451081913,0.022572456189995777
iotlab@orinnano-2,1780498350039,55.1,59.312,0.6915451297219987,0.022572456189995777
iotlab@orinnano-2,1780498351041,41.7,58.875,0.6914682346427711,0.022572456189995777
iotlab@orinnano-2,1780498352041,75.4,59.25,0.6915774256552742,0.022572456189995777
iotlab@orinnano-2,1780498353043,44.5,59.312,0.6916343280139027,0.022572456189995777
iotlab@orinnano-2,1780498354044,45.1,59.25,0.6920387961306396,0.022572456189995777
iotlab@orinnano-2,1780498355045,62.0,59.25,0.6912601052949952,0.022572456189995777
iotlab@orinnano-2,1780498356046,29.8,58.781,0.6912257588262735,0.022572456189995777
iotlab@orinnano-2,1780498357048,0.0,58.25,0.6910084020689903,0.022572456189995777
iotlab@orinnano-2,1780498358049,0.0,58.437,0.6912970149330244,0.022572456189995777
iotlab@orinnano-2,1780498359050,0.0,58.343,0.6911447626761538,0.022572456189995777
iotlab@orinnano-2,1780498360052,0.0,57.968,0.691330336134023,0.022572456189995777
iotlab@orinnano-2,1780498361053,67.0,58.468,0.691000199927206,0.022572456189995777
iotlab@orinnano-2,1780498362054,29.8,58.843,0.6909074131982714,0.022572456189995777
iotlab@orinnano-2,1780498363056,62.3,59.0,0.6911724449046758,0.022572456189995777
iotlab@orinnano-2,1780498364057,0.5,58.937,0.6911709070030911,0.022572456189995777
iotlab@orinnano-2,1780498365058,32.2,58.937,0.691465158839602,0.022572456189995777
iotlab@orinnano-2,1780498366059,0.0,58.656,0.6909371459622394,0.022572456189995777
iotlab@orinnano-2,1780498367061,39.9,58.937,0.6910068641674058,0.022572456189995777
iotlab@orinnano-2,1780498368061,0.0,58.906,0.69143747661108,0.022572456189995777
iotlab@orinnano-2,1780498369062,93.0,59.093,0.6913129065827314,0.022572456189995777
iotlab@orinnano-2,1780498370063,43.2,59.281,0.6912375494050884,0.022572456189995777
iotlab@orinnano-2,1780498371064,58.8,58.968,0.6932368214650051,0.022572456189995777
iotlab@orinnano-2,1780498372065,0.0,59.156,0.6934459760805041,0.022572456189995777
iotlab@orinnano-2,1780498373066,60.2,59.375,0.6935520912898381,0.022572456189995777
iotlab@orinnano-2,1780498374068,36.3,59.281,0.6931819696418228,0.022572456189995777
iotlab@orinnano-2,1780498375069,55.2,59.187,0.6948034305458013,0.022572456189995777
iotlab@orinnano-2,1780498376070,0.0,58.562,0.6949961808777317,0.022572456189995777
iotlab@orinnano-2,1780498377072,0.0,58.375,0.694572232674257,0.022572456189995777
iotlab@orinnano-2,1780498378073,0.0,58.062,0.69463067293447,0.022572456189995777
iotlab@orinnano-2,1780498379074,0.0,58.125,0.6947547303289572,0.022572456189995777
iotlab@orinnano-2,1780498380076,0.0,58.125,0.6946183697217936,0.022572456189995777
iotlab@orinnano-2,1780498381077,0.0,58.218,0.6945527525875194,0.022572456189995777
iotlab@orinnano-2,1780498382078,0.0,58.562,0.6944092151062946,0.022572456189995777
iotlab@orinnano-2,1780498383080,25.5,58.687,0.6939827037335125,0.022572456189995777
iotlab@orinnano-2,1780498384081,4.0,58.781,0.6940790788994776,0.022572456189995777
iotlab@orinnano-2,1780498385082,61.6,58.781,0.6948941667392898,0.022572456189995777
iotlab@orinnano-2,1780498386084,5.1,59.281,0.6951335667526183,0.022572456189995777
iotlab@orinnano-2,1780498387085,25.1,58.906,0.694989516637532,0.022572456189995777
iotlab@orinnano-2,1780498388086,19.9,58.937,0.6948167590262008,0.022572456189995777
iotlab@orinnano-2,1780498389088,19.7,58.781,0.6946224707926857,0.022572456189995777
iotlab@orinnano-2,1780498390089,48.1,59.031,0.6941431581321673,0.022572456189995777
iotlab@orinnano-2,1780498391090,65.3,58.75,0.694389735019557,0.022572456189995777
iotlab@orinnano-2,1780498392091,0.0,59.062,0.6946050412413941,0.022572456189995777
iotlab@orinnano-2,1780498393092,0.0,58.843,0.6946055538752557,0.022572456189995777
iotlab@orinnano-2,1780498394093,63.9,59.156,0.6945173808510747,0.022572456189995777
iotlab@orinnano-2,1780498395094,14.0,58.843,0.6904988440106423,0.022572456189995777
iotlab@orinnano-2,1780498396096,0.0,58.781,0.6916174110964726,0.022572456189995777
iotlab@orinnano-2,1780498397097,0.0,58.375,0.6919024355234761,0.022572456189995777
iotlab@orinnano-2,1780498398098,0.0,58.125,0.6921233807177899,0.022572456189995777
iotlab@orinnano-2,1780498399100,0.0,57.968,0.6921233807177899,0.022572456189995777
iotlab@orinnano-2,1780498400101,0.0,58.0,0.6924755601806521,0.022572456189995777
iotlab@orinnano-2,1780498401102,73.7,58.562,0.6926749747527823,0.022572456189995777
iotlab@orinnano-2,1780498402104,21.0,58.593,0.6931619769212235,0.022572456189995777
iotlab@orinnano-2,1780498403105,49.7,58.625,0.6935515786559765,0.022572456189995777
iotlab@orinnano-2,1780498404107,61.2,59.125,0.6936674339086794,0.022572456189995777
iotlab@orinnano-2,1780498405108,43.1,58.593,0.6936674339086794,0.022572456189995777
iotlab@orinnano-2,1780498406109,32.1,58.687,0.693957584674298,0.022572456189995777
iotlab@orinnano-2,1780498407110,39.6,59.156,0.6942164647743642,0.022572456189995777
iotlab@orinnano-2,1780498408110,90.4,59.125,0.6947531924273725,0.022572456189995777
iotlab@orinnano-2,1780498409111,10.3,59.281,0.6947972789394631,0.022572456189995777
iotlab@orinnano-2,1780498410112,11.6,59.312,0.6949731123539634,0.022572456189995777
iotlab@orinnano-2,1780498411113,0.0,59.0,0.6951925196466927,0.022572456189995777
iotlab@orinnano-2,1780498412114,43.0,59.0,0.6952299419185834,0.022572456189995777
iotlab@orinnano-2,1780498413115,29.1,58.937,0.6946598930645765,0.022572456189995777
iotlab@orinnano-2,1780498414116,8.2,59.031,0.6946865500253754,0.022572456189995777
iotlab@orinnano-2,1780498415117,18.3,59.281,0.6947121817184513,0.022572456189995777
iotlab@orinnano-2,1780498416118,0.0,58.656,0.6947214091279585,0.022572456189995777
iotlab@orinnano-2,1780498417120,0.0,58.218,0.6952381440603678,0.022572456189995777
iotlab@orinnano-2,1780498418121,0.0,57.968,0.6953083748993956,0.022572456189995777
iotlab@orinnano-2,1780498419122,0.0,57.812,0.6951504836700484,0.022572456189995777
iotlab@orinnano-2,1780498420124,0.0,58.031,0.6945281461621666,0.022572456189995777
iotlab@orinnano-2,1780498421124,71.7,58.281,0.6940678009545242,0.022572456189995777
iotlab@orinnano-2,1780498422125,18.0,58.562,0.6941800677701965,0.022572456189995777
iotlab@orinnano-2,1780498423126,77.2,58.625,0.6939017075833928,0.022572456189995777
iotlab@orinnano-2,1780498424127,1.1,58.843,0.6937294626059229,0.022572456189995777
iotlab@orinnano-2,1780498425128,71.6,59.093,0.6938458304924874,0.022572456189995777
iotlab@orinnano-2,1780498426129,75.1,58.875,0.6949495311963336,0.022572456189995777
iotlab@orinnano-2,1780498427130,80.6,58.625,0.6947824125574791,0.022572456189995777
iotlab@orinnano-2,1780498428132,17.0,58.937,0.6947834378252021,0.022572456189995777
iotlab@orinnano-2,1780498429133,28.8,59.031,0.6944738069728458,0.022572456189995777
iotlab@orinnano-2,1780498430135,56.5,59.187,0.6947157701554818,0.022572456189995777
iotlab@orinnano-2,1780498431136,42.2,59.125,0.6952970969544422,0.022572456189995777
iotlab@orinnano-2,1780498432137,39.6,58.843,0.6951315162171722,0.022572456189995777
iotlab@orinnano-2,1780498433138,8.3,58.781,0.6951099855949885,0.022572456189995777
iotlab@orinnano-2,1780498434138,66.4,59.0,0.6948167590262008,0.022572456189995777
iotlab@orinnano-2,1780498435139,73.9,59.156,0.6944999512997831,0.022572456189995777
iotlab@orinnano-2,1780498436140,0.0,58.625,0.6953893710495153,0.022572456189995777
iotlab@orinnano-2,1780498437140,0.0,58.187,0.6951668879536169,0.022572456189995777
iotlab@orinnano-2,1780498438141,0.0,58.062,0.6952960716867191,0.022572456189995777
iotlab@orinnano-2,1780498439142,0.0,58.062,0.6950848665357742,0.022572456189995777
iotlab@orinnano-2,1780498440144,0.0,58.062,0.6951422815282641,0.022572456189995777
iotlab@orinnano-2,1780498441145,65.1,58.5,0.6950002819486238,0.022572456189995777
iotlab@orinnano-2,1780498442146,40.3,58.75,0.6951207509060804,0.022572456189995777
iotlab@orinnano-2,1780498443147,68.1,58.843,0.6952719778952279,0.022572456189995777
iotlab@orinnano-2,1780498444148,85.6,59.156,0.6949049320503816,0.022572456189995777
iotlab@orinnano-2,1780498445149,79.7,58.656,0.6950371915866531,0.022572456189995777
iotlab@orinnano-2,1780498446150,76.9,58.906,0.6950510327009141,0.022572456189995777
iotlab@orinnano-2,1780498447152,89.2,59.125,0.6950771770278514,0.022572456189995777
iotlab@orinnano-2,1780498448153,71.5,58.968,0.6951961080837233,0.022572456189995777
iotlab@orinnano-2,1780498449154,59.8,59.125,0.6950300147125918,0.022572456189995777
iotlab@orinnano-2,1780498450156,53.6,59.187,0.695199696520754,0.022572456189995777
iotlab@orinnano-2,1780498451157,0.0,59.187,0.6957907633630832,0.022572456189995777
iotlab@orinnano-2,1780498452158,68.2,59.031,0.6957646190361458,0.022572456189995777
iotlab@orinnano-2,1780498453160,75.1,58.937,0.6956364605707666,0.022572456189995777
iotlab@orinnano-2,1780498454161,0.0,58.968,0.6952965843205807,0.022572456189995777
iotlab@orinnano-2,1780498455163,10.0,59.5,0.6955042010344952,0.022572456189995777
iotlab@orinnano-2,1780498456163,0.0,58.812,0.6957461642171312,0.022572456189995777
iotlab@orinnano-2,1780498457164,0.0,58.5,0.6953637393564395,0.022572456189995777
iotlab@orinnano-2,1780498458165,0.0,58.375,0.6955252190228174,0.022572456189995777
iotlab@orinnano-2,1780498459166,0.0,58.093,0.6952084112963998,0.022572456189995777
iotlab@orinnano-2,1780498460168,0.0,58.0,0.695170989024509,0.022572456189995777
iotlab@orinnano-2,1780498461169,73.9,58.593,0.6948957046408744,0.022572456189995777
iotlab@orinnano-2,1780498462170,61.6,59.0,0.6951756027292627,0.022572456189995777
iotlab@orinnano-2,1780498463172,47.7,59.0,0.695289920080381,0.022572456189995777
iotlab@orinnano-2,1780498464173,75.1,58.75,0.6949879787359474,0.022572456189995777
iotlab@orinnano-2,1780498465174,70.8,59.343,0.6950115598935772,0.022572456189995777
iotlab@orinnano-2,1780498466176,5.3,58.843,0.6951212635399419,0.022572456189995777
iotlab@orinnano-2,1780498467177,61.4,59.218,0.6950412926575452,0.022572456189995777
iotlab@orinnano-2,1780498468178,13.0,59.281,0.6949449174915799,0.022572456189995777
iotlab@orinnano-2,1780498469180,0.0,58.968,0.6949110836567198,0.022572456189995777
iotlab@orinnano-2,1780498470181,77.9,59.437,0.6948188095616468,0.022572456189995777
iotlab@orinnano-2,1780498471182,52.4,59.156,0.6952027723239231,0.022572456189995777
iotlab@orinnano-2,1780498472183,0.0,59.25,0.6951468952330178,0.022572456189995777
iotlab@orinnano-2,1780498473185,18.4,59.125,0.6952642883873051,0.022572456189995777
iotlab@orinnano-2,1780498474185,13.8,59.312,0.6950730759569592,0.022572456189995777
iotlab@orinnano-2,1780498475185,9.3,59.25,0.6952735157968124,0.022572456189995777
iotlab@orinnano-2,1780498476187,0.0,58.781,0.6954877967509265,0.022572456189995777
iotlab@orinnano-2,1780498477188,0.0,58.343,0.6911714196369527,0.022572456189995777
iotlab@orinnano-2,1780498478189,0.0,58.156,0.6922043768679096,0.022572456189995777
iotlab@orinnano-2,1780498479191,0.0,58.093,0.6926826642607051,0.022572456189995777
iotlab@orinnano-2,1780498480192,0.0,58.031,0.6932604026226349,0.022572456189995777
iotlab@orinnano-2,1780498481193,74.8,58.531,0.6940678009545242,0.022572456189995777
iotlab@orinnano-2,1780498482194,51.3,58.812,0.694284645077946,0.022572456189995777
iotlab@orinnano-2,1780498483194,0.0,58.937,0.6940898442105695,0.022572456189995777
iotlab@orinnano-2,1780498484195,47.8,58.937,0.6943164283773601,0.022572456189995777
iotlab@orinnano-2,1780498485196,45.9,59.0,0.6944850849177991,0.022572456189995777
iotlab@orinnano-2,1780498486197,31.2,59.031,0.6949382532513803,0.022572456189995777
iotlab@orinnano-2,1780498487198,77.9,59.218,0.6950976823823121,0.022572456189995777
iotlab@orinnano-2,1780498488200,41.3,58.968,0.6951058845240964,0.022572456189995777
iotlab@orinnano-2,1780498489201,44.7,59.093,0.6950535958702216,0.022572456189995777
iotlab@orinnano-2,1780498490202,78.6,58.906,0.6949105710228584,0.022572456189995777
iotlab@orinnano-2,1780498491204,77.6,59.25,0.6950007945824853,0.022572456189995777
iotlab@orinnano-2,1780498492205,18.1,59.062,0.6948490549594762,0.022572456189995777
iotlab@orinnano-2,1780498493206,81.4,59.437,0.6949813144957477,0.022572456189995777
iotlab@orinnano-2,1780498494208,61.6,59.406,0.694901343613351,0.022572456189995777
iotlab@orinnano-2,1780498495209,47.4,59.125,0.6949997693147624,0.022572456189995777
iotlab@orinnano-2,1780498496210,0.0,58.75,0.6950725633230977,0.022572456189995777
iotlab@orinnano-2,1780498497212,0.0,58.468,0.6951674005874784,0.022572456189995777
iotlab@orinnano-2,1780498498213,0.0,58.406,0.6954257680536831,0.022572456189995777
iotlab@orinnano-2,1780498499213,0.0,58.031,0.6955559770545083,0.022572456189995777
iotlab@orinnano-2,1780498500215,0.0,58.0,0.6958661205407262,0.022572456189995777
iotlab@orinnano-2,1780498501216,68.8,58.562,0.6952976095883038,0.022572456189995777
iotlab@orinnano-2,1780498502217,67.5,58.656,0.6953360571279176,0.022572456189995777
iotlab@orinnano-2,1780498503218,32.3,58.968,0.6955088147392487,0.022572456189995777
iotlab@orinnano-2,1780498504220,23.3,58.656,0.6952648010211666,0.022572456189995777
iotlab@orinnano-2,1780498505221,19.5,59.0,0.6950879423389432,0.022572456189995777
iotlab@orinnano-2,1780498506221,7.0,58.968,0.6956672186024576,0.022572456189995777
iotlab@orinnano-2,1780498507223,82.4,59.281,0.6955093273731103,0.022572456189995777
iotlab@orinnano-2,1780498508224,67.6,59.281,0.6956600417283964,0.022572456189995777
iotlab@orinnano-2,1780498509225,82.5,58.937,0.695678496547411,0.022572456189995777
iotlab@orinnano-2,1780498510225,80.8,58.906,0.695396035289715,0.022572456189995777
iotlab@orinnano-2,1780498511227,42.9,58.843,0.6959594199035223,0.022572456189995777
iotlab@orinnano-2,1780498512228,9.2,58.968,0.6960788635932558,0.022572456189995777
iotlab@orinnano-2,1780498513229,0.0,58.906,0.695874835316372,0.022572456189995777
iotlab@orinnano-2,1780498514230,0.9,59.125,0.6958840627258793,0.022572456189995777
iotlab@orinnano-2,1780498515231,59.6,59.468,0.6956420995432432,0.022572456189995777
iotlab@orinnano-2,1780498516232,0.0,58.718,0.6952499346391826,0.022572456189995777
iotlab@orinnano-2,1780498517233,0.0,58.468,0.6951838048710469,0.022572456189995777
iotlab@orinnano-2,1780498518234,0.0,58.093,0.6953724541320853,0.022572456189995777
iotlab@orinnano-2,1780498519236,0.0,57.937,0.695274028430674,0.022572456189995777
iotlab@orinnano-2,1780498520237,0.0,57.968,0.695274028430674,0.022572456189995777
iotlab@orinnano-2,1780498521238,47.4,58.375,0.6957528284573309,0.022572456189995777
iotlab@orinnano-2,1780498522240,55.4,58.718,0.6955421359402474,0.022572456189995777
iotlab@orinnano-2,1780498523241,53.8,58.968,0.6959255860686622,0.022572456189995777
iotlab@orinnano-2,1780498524242,0.0,58.5,0.6967345223021362,0.022572456189995777
iotlab@orinnano-2,1780498525244,74.1,58.875,0.6969477779885273,0.022572456189995777
iotlab@orinnano-2,1780498526245,40.7,58.812,0.6969923771344793,0.022572456189995777
iotlab@orinnano-2,1780498527245,31.4,58.843,0.6969165073229747,0.022572456189995777
iotlab@orinnano-2,1780498528247,35.5,58.968,0.6968144931845328,0.022572456189995777
iotlab@orinnano-2,1780498529247,61.5,59.062,0.6969805865556643,0.022572456189995777
iotlab@orinnano-2,1780498530248,53.9,59.0,0.6969436769176351,0.022572456189995777
iotlab@orinnano-2,1780498531249,22.6,58.843,0.6968006520702719,0.022572456189995777
iotlab@orinnano-2,1780498532250,83.1,59.312,0.6967329844005516,0.022572456189995777
iotlab@orinnano-2,1780498533252,64.5,58.937,0.6967324717666901,0.022572456189995777
iotlab@orinnano-2,1780498534253,73.5,59.093,0.697058506902615,0.022572456189995777
iotlab@orinnano-2,1780498535254,23.6,59.281,0.7076459340445274,0.022572456189995777
iotlab@orinnano-2,1780498536256,51.9,59.406,0.7075818548118378,0.022572456189995777
iotlab@orinnano-2,1780498537257,0.0,58.437,0.7018834168072138,0.022572456189995777
iotlab@orinnano-2,1780498538258,0.0,58.187,0.6971620589426414,0.022572456189995777
iotlab@orinnano-2,1780498539260,0.0,58.187,0.6990793095847153,0.022572456189995777
iotlab@orinnano-2,1780498540261,0.0,58.187,0.7002681075095735,0.022572456189995777
iotlab@orinnano-2,1780498541262,32.0,58.312,0.7011288197630606,0.022572456189995777
iotlab@orinnano-2,1780498542264,31.7,58.593,0.7010180908489729,0.022572456189995777
iotlab@orinnano-2,1780498543267,5.4,58.656,0.7010780690107704,0.022572456189995777
iotlab@orinnano-2,1780498544269,77.8,58.843,0.7012077653777342,0.022572456189995777
iotlab@orinnano-2,1780498545271,12.7,58.625,0.7013410501817287,0.022572456189995777
iotlab@orinnano-2,1780498546271,0.5,58.937,0.7015322626120746,0.022572456189995777
iotlab@orinnano-2,1780498547273,43.1,59.062,0.7013656566070815,0.022572456189995777
iotlab@orinnano-2,1780498548274,12.6,58.906,0.7014584433360161,0.022572456189995777
iotlab@orinnano-2,1780498549275,43.1,59.187,0.7015373889506897,0.022572456189995777
iotlab@orinnano-2,1780498550277,51.8,58.968,0.7018070343618478,0.022572456189995777
iotlab@orinnano-2,1780498551277,99.6,59.406,0.7073619348852469,0.022572456189995777
iotlab@orinnano-2,1780498552277,25.7,59.281,0.7074331909919978,0.022572456189995777
iotlab@orinnano-2,1780498553279,55.4,59.156,0.7074767648702267,0.022572456189995777
iotlab@orinnano-2,1780498554280,45.0,59.312,0.7072055815574843,0.022572456189995777
iotlab@orinnano-2,1780498555281,66.3,59.0,0.7073962813539686,0.022572456189995777
iotlab@orinnano-2,1780498556282,35.7,59.156,0.707138939155487,0.022572456189995777
iotlab@orinnano-2,1780498557284,0.0,59.156,0.7072517186050208,0.022572456189995777
iotlab@orinnano-2,1780498558285,43.8,59.062,0.7071276612105336,0.022572456189995777
iotlab@orinnano-2,1780498559286,5.0,58.968,0.7068190556259003,0.022572456189995777
iotlab@orinnano-2,1780498560288,0.0,59.437,0.7068769832522518,0.022572456189995777
iotlab@orinnano-2,1780498561289,7.1,59.031,0.7070707588519052,0.022572456189995777
iotlab@orinnano-2,1780498562290,45.5,59.406,0.7073286136842483,0.022572456189995777
iotlab@orinnano-2,1780498563292,0.0,59.031,0.7074198625115984,0.022572456189995777
iotlab@orinnano-2,1780498564293,0.0,59.312,0.7069354235124647,0.022572456189995777
iotlab@orinnano-2,1780498565294,10.8,59.0,0.7069046654807737,0.022572456189995777
iotlab@orinnano-2,1780498566296,72.4,59.531,0.7068651926734368,0.022572456189995777
iotlab@orinnano-2,1780498567297,0.0,59.062,0.706928759272265,0.022572456189995777
iotlab@orinnano-2,1780498568298,18.0,59.562,0.7069282466384035,0.022572456189995777
iotlab@orinnano-2,1780498569300,9.9,59.375,0.7066298937310005,0.022572456189995777
iotlab@orinnano-2,1780498570301,90.6,59.125,0.7065299301280047,0.022572456189995777
iotlab@orinnano-2,1780498571302,67.1,59.125,0.706496608927006,0.022572456189995777
