client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780498330116,21.6,58.687,0.6855063028333274,0.009645787964910986
iotlab@orinnano-4,1780498331117,11.7,58.562,0.6852463974655382,0.009645787964910986
iotlab@orinnano-4,1780498332118,22.5,58.625,0.685435559360438,0.009645787964910986
iotlab@orinnano-4,1780498333120,7.8,58.562,0.6855262955539265,0.009645787964910986
iotlab@orinnano-4,1780498334121,3.9,58.625,0.686830436097626,0.009645787964910986
iotlab@orinnano-4,1780498335122,23.3,58.468,0.6826042825432791,0.009645787964910986
iotlab@orinnano-4,1780498336124,0.0,58.281,0.6839212389335165,0.009645787964910986
iotlab@orinnano-4,1780498337125,0.0,58.343,0.6848409040810781,0.009645787964910986
iotlab@orinnano-4,1780498338126,0.0,58.0,0.6851623255122494,0.009645787964910986
iotlab@orinnano-4,1780498339128,0.0,57.781,0.6849490698258582,0.009645787964910986
iotlab@orinnano-4,1780498340129,0.0,57.875,0.6850521092320232,0.009645787964910986
iotlab@orinnano-4,1780498341130,0.0,57.968,0.6856170317474151,0.009645787964910986
iotlab@orinnano-4,1780498342132,11.0,57.781,0.686922710192699,0.009645787964910986
iotlab@orinnano-4,1780498343133,8.1,57.937,0.6874291924478779,0.009645787964910986
iotlab@orinnano-4,1780498344134,15.3,58.218,0.6942882335149766,0.009645787964910986
iotlab@orinnano-4,1780498345136,21.4,58.406,0.6900492641140918,0.009645787964910986
iotlab@orinnano-4,1780498346137,20.8,58.343,0.6800282973891557,0.009645787964910986
iotlab@orinnano-4,1780498347138,1.8,57.875,0.67771170496896,0.009645787964910986
iotlab@orinnano-4,1780498348140,22.7,58.312,0.6779039426670289,0.009645787964910986
iotlab@orinnano-4,1780498349141,20.6,57.843,0.6779921156912099,0.009645787964910986
iotlab@orinnano-4,1780498350142,22.0,57.593,0.6787108283650568,0.009645787964910986
iotlab@orinnano-4,1780498351144,17.3,57.843,0.6795351436143763,0.009645787964910986
iotlab@orinnano-4,1780498352145,23.6,57.625,0.6800780228737229,0.009645787964910986
iotlab@orinnano-4,1780498353146,21.7,57.687,0.6802502678511927,0.009645787964910986
iotlab@orinnano-4,1780498354148,23.2,57.562,0.6798622040180242,0.009645787964910986
iotlab@orinnano-4,1780498355149,0.0,57.75,0.6802600078945614,0.009645787964910986
iotlab@orinnano-4,1780498356150,0.0,57.312,0.6804886425967981,0.009645787964910986
iotlab@orinnano-4,1780498357152,89.1,57.843,0.6720968262837633,0.009645787964910986
iotlab@orinnano-4,1780498358153,0.0,57.843,0.6720916999451482,0.009645787964910986
iotlab@orinnano-4,1780498359154,99.2,57.593,0.67178822069913,0.009645787964910986
iotlab@orinnano-4,1780498360156,0.0,57.781,0.6726535466573709,0.009645787964910986
iotlab@orinnano-4,1780498361157,25.6,57.968,0.6724187603487961,0.009645787964910986
iotlab@orinnano-4,1780498362158,17.4,58.281,0.6724402909709798,0.009645787964910986
iotlab@orinnano-4,1780498363160,30.9,58.156,0.6727642755714586,0.009645787964910986
iotlab@orinnano-4,1780498364161,16.9,58.468,0.6727827303904732,0.009645787964910986
iotlab@orinnano-4,1780498365162,7.0,58.25,0.6725089839084231,0.009645787964910986
iotlab@orinnano-4,1780498366164,5.4,58.593,0.6725038575698079,0.009645787964910986
iotlab@orinnano-4,1780498367165,22.4,58.468,0.6725007817666389,0.009645787964910986
iotlab@orinnano-4,1780498368166,88.6,58.343,0.6724254245889958,0.009645787964910986
iotlab@orinnano-4,1780498369168,98.9,58.468,0.6724474678450411,0.009645787964910986
iotlab@orinnano-4,1780498370169,89.5,58.468,0.6729360079150668,0.009645787964910986
iotlab@orinnano-4,1780498371170,28.2,58.468,0.6730933865105526,0.009645787964910986
iotlab@orinnano-4,1780498372172,52.2,58.812,0.6730580147741079,0.009645787964910986
iotlab@orinnano-4,1780498373173,91.7,58.656,0.673167205786611,0.009645787964910986
iotlab@orinnano-4,1780498374174,96.7,58.906,0.6730672421836152,0.009645787964910986
iotlab@orinnano-4,1780498375176,47.6,58.968,0.6728304053395943,0.009645787964910986
iotlab@orinnano-4,1780498376177,78.6,58.843,0.6726950700001538,0.009645787964910986
iotlab@orinnano-4,1780498377179,17.1,58.468,0.6725597346607133,0.009645787964910986
iotlab@orinnano-4,1780498378180,87.7,58.5,0.6717354194113938,0.009645787964910986
iotlab@orinnano-4,1780498379181,0.0,58.5,0.6718605020736039,0.009645787964910986
iotlab@orinnano-4,1780498380183,41.5,58.406,0.6720322344172122,0.009645787964910986
iotlab@orinnano-4,1780498381184,64.6,58.781,0.6721506528392226,0.009645787964910986
iotlab@orinnano-4,1780498382185,12.1,58.718,0.6721839740402212,0.009645787964910986
iotlab@orinnano-4,1780498383186,74.2,59.093,0.6719497003655079,0.009645787964910986
iotlab@orinnano-4,1780498384187,62.7,58.843,0.6721721834614064,0.009645787964910986
iotlab@orinnano-4,1780498385188,10.2,59.187,0.6715636870677856,0.009645787964910986
iotlab@orinnano-4,1780498386189,23.8,58.968,0.6717026108442568,0.009645787964910986
iotlab@orinnano-4,1780498387190,99.0,59.312,0.6717943723054682,0.009645787964910986
iotlab@orinnano-4,1780498388192,99.0,59.031,0.67178822069913,0.009645787964910986
iotlab@orinnano-4,1780498389193,54.8,59.0,0.6717856575298224,0.009645787964910986
iotlab@orinnano-4,1780498390194,20.6,59.156,0.6724356772662261,0.009645787964910986
iotlab@orinnano-4,1780498391196,16.1,59.062,0.6725602472945748,0.009645787964910986
iotlab@orinnano-4,1780498392197,22.4,59.281,0.6724259372228574,0.009645787964910986
iotlab@orinnano-4,1780498393198,25.0,59.125,0.6720455628976116,0.009645787964910986
iotlab@orinnano-4,1780498394200,51.1,59.406,0.672222421579835,0.009645787964910986
iotlab@orinnano-4,1780498395201,59.1,59.25,0.6720281333463201,0.009645787964910986
iotlab@orinnano-4,1780498396202,0.0,59.218,0.6720681187875184,0.009645787964910986
iotlab@orinnano-4,1780498397204,92.1,58.937,0.6722608691194488,0.009645787964910986
iotlab@orinnano-4,1780498398205,0.0,59.031,0.6722598438517258,0.009645787964910986
iotlab@orinnano-4,1780498399206,44.9,58.937,0.6723510926790758,0.009645787964910986
iotlab@orinnano-4,1780498400208,55.9,59.031,0.6723495547774913,0.009645787964910986
iotlab@orinnano-4,1780498401209,94.2,59.125,0.6724126087424579,0.009645787964910986
iotlab@orinnano-4,1780498402210,75.6,59.406,0.6724110708408734,0.009645787964910986
iotlab@orinnano-4,1780498403212,67.0,59.468,0.6724392657032567,0.009645787964910986
iotlab@orinnano-4,1780498404213,44.7,59.406,0.6724992438650542,0.009645787964910986
iotlab@orinnano-4,1780498405214,27.1,59.437,0.6730523758016312,0.009645787964910986
iotlab@orinnano-4,1780498406215,7.2,59.625,0.6730508379000466,0.009645787964910986
iotlab@orinnano-4,1780498407216,0.0,59.437,0.6686591036084297,0.009645787964910986
iotlab@orinnano-4,1780498408217,23.3,59.406,0.6693004085691876,0.009645787964910986
iotlab@orinnano-4,1780498409218,63.6,59.468,0.6696192668310512,0.009645787964910986
iotlab@orinnano-4,1780498410220,64.0,59.531,0.6704938201987994,0.009645787964910986
iotlab@orinnano-4,1780498411221,22.9,59.625,0.6711315367225267,0.009645787964910986
iotlab@orinnano-4,1780498412222,8.2,59.468,0.6711899769827396,0.009645787964910986
iotlab@orinnano-4,1780498413224,98.4,59.781,0.6712514930461216,0.009645787964910986
iotlab@orinnano-4,1780498414225,67.0,59.5,0.671410409543192,0.009645787964910986
iotlab@orinnano-4,1780498415226,57.3,59.875,0.6714088716416075,0.009645787964910986
iotlab@orinnano-4,1780498416228,82.2,59.406,0.6714350159685448,0.009645787964910986
iotlab@orinnano-4,1780498417229,7.5,59.406,0.6684596890362996,0.009645787964910986
iotlab@orinnano-4,1780498418231,81.2,59.187,0.6690948423907193,0.009645787964910986
iotlab@orinnano-4,1780498419231,40.5,59.375,0.6694408702472433,0.009645787964910986
iotlab@orinnano-4,1780498420233,0.0,59.25,0.6698248330095196,0.009645787964910986
iotlab@orinnano-4,1780498421234,71.3,59.375,0.6700826878418628,0.009645787964910986
iotlab@orinnano-4,1780498422235,11.8,59.625,0.6701457418068293,0.009645787964910986
iotlab@orinnano-4,1780498423236,99.2,59.687,0.6702072578702114,0.009645787964910986
iotlab@orinnano-4,1780498424237,44.2,59.562,0.6702697992013165,0.009645787964910986
iotlab@orinnano-4,1780498425238,40.3,60.0,0.6705860942938725,0.009645787964910986
iotlab@orinnano-4,1780498426239,52.1,59.5,0.6707742309210493,0.009645787964910986
iotlab@orinnano-4,1780498427240,93.0,59.468,0.6708695808192915,0.009645787964910986
iotlab@orinnano-4,1780498428241,99.0,59.718,0.6709603170127799,0.009645787964910986
iotlab@orinnano-4,1780498429242,47.7,59.562,0.6709879992413019,0.009645787964910986
iotlab@orinnano-4,1780498430244,85.3,59.875,0.6711156450728196,0.009645787964910986
iotlab@orinnano-4,1780498431245,68.8,59.593,0.6712422656366144,0.009645787964910986
iotlab@orinnano-4,1780498432246,91.9,59.781,0.6712407277350299,0.009645787964910986
iotlab@orinnano-4,1780498433248,66.0,59.75,0.6712453414397834,0.009645787964910986
iotlab@orinnano-4,1780498434249,45.3,60.031,0.6712315003255225,0.009645787964910986
iotlab@orinnano-4,1780498435250,70.5,59.843,0.6712581572863214,0.009645787964910986
iotlab@orinnano-4,1780498436252,89.5,59.593,0.6711002660569741,0.009645787964910986
iotlab@orinnano-4,1780498437253,0.0,59.437,0.6710556669110221,0.009645787964910986
iotlab@orinnano-4,1780498438255,29.9,59.562,0.6711135945373736,0.009645787964910986
iotlab@orinnano-4,1780498439256,0.0,59.375,0.6712530309477063,0.009645787964910986
iotlab@orinnano-4,1780498440257,24.1,59.656,0.6711771611362017,0.009645787964910986
iotlab@orinnano-4,1780498441259,91.7,59.5,0.671219197112846,0.009645787964910986
iotlab@orinnano-4,1780498442260,91.6,59.906,0.6711699842621405,0.009645787964910986
iotlab@orinnano-4,1780498443261,41.6,59.906,0.6711679337266944,0.009645787964910986
iotlab@orinnano-4,1780498444262,56.3,59.718,0.6714606476616206,0.009645787964910986
iotlab@orinnano-4,1780498445264,58.0,59.75,0.6718599894397425,0.009645787964910986
iotlab@orinnano-4,1780498446265,99.0,59.687,0.6718558883688504,0.009645787964910986
iotlab@orinnano-4,1780498447266,99.0,59.781,0.6720137795981975,0.009645787964910986
iotlab@orinnano-4,1780498448268,35.6,59.656,0.6719743067908608,0.009645787964910986
iotlab@orinnano-4,1780498449269,67.5,59.75,0.6718005239118064,0.009645787964910986
iotlab@orinnano-4,1780498450270,99.0,59.75,0.6716862065606881,0.009645787964910986
iotlab@orinnano-4,1780498451272,97.3,60.0,0.6713432545073332,0.009645787964910986
iotlab@orinnano-4,1780498452273,51.4,59.906,0.6713330018301029,0.009645787964910986
iotlab@orinnano-4,1780498453275,99.1,60.187,0.6712986553613812,0.009645787964910986
iotlab@orinnano-4,1780498454276,39.3,59.781,0.6712643088926596,0.009645787964910986
iotlab@orinnano-4,1780498455277,23.3,59.781,0.6715913692963075,0.009645787964910986
iotlab@orinnano-4,1780498456278,18.4,59.687,0.6714857667208349,0.009645787964910986
iotlab@orinnano-4,1780498457280,0.0,59.687,0.671637506343844,0.009645787964910986
iotlab@orinnano-4,1780498458281,58.8,59.625,0.6717343941436708,0.009645787964910986
iotlab@orinnano-4,1780498459282,13.3,59.687,0.671829744041913,0.009645787964910986
iotlab@orinnano-4,1780498460284,41.1,59.531,0.6716349431745364,0.009645787964910986
iotlab@orinnano-4,1780498461285,12.8,59.875,0.6716349431745364,0.009645787964910986
iotlab@orinnano-4,1780498462286,32.5,60.062,0.6718907474714335,0.009645787964910986
iotlab@orinnano-4,1780498463288,2.0,59.875,0.6719168917983709,0.009645787964910986
iotlab@orinnano-4,1780498464289,23.4,59.875,0.6716877444622728,0.009645787964910986
iotlab@orinnano-4,1780498465290,55.4,59.781,0.6716313547375058,0.009645787964910986
iotlab@orinnano-4,1780498466292,35.8,59.781,0.6715811166190772,0.009645787964910986
iotlab@orinnano-4,1780498467293,67.8,59.843,0.6715754776466004,0.009645787964910986
iotlab@orinnano-4,1780498468293,99.0,59.968,0.671637506343844,0.009645787964910986
iotlab@orinnano-4,1780498469295,92.0,59.937,0.6716287915681982,0.009645787964910986
iotlab@orinnano-4,1780498470296,98.8,60.156,0.671593932465615,0.009645787964910986
iotlab@orinnano-4,1780498471297,78.4,60.062,0.6713975936966541,0.009645787964910986
iotlab@orinnano-4,1780498472298,99.1,60.25,0.6714222001220068,0.009645787964910986
iotlab@orinnano-4,1780498473300,98.1,60.062,0.6712602078217674,0.009645787964910986
iotlab@orinnano-4,1780498474301,68.6,59.968,0.6711910022504627,0.009645787964910986
iotlab@orinnano-4,1780498475302,23.1,60.156,0.6715713765757083,0.009645787964910986
iotlab@orinnano-4,1780498476304,32.5,59.687,0.6718599894397425,0.009645787964910986
iotlab@orinnano-4,1780498477305,3.4,59.906,0.6717261920018865,0.009645787964910986
iotlab@orinnano-4,1780498478307,92.1,59.812,0.6685658042456336,0.009645787964910986
iotlab@orinnano-4,1780498479308,7.2,59.687,0.6693670509711849,0.009645787964910986
iotlab@orinnano-4,1780498480309,96.8,59.906,0.6697223062372162,0.009645787964910986
iotlab@orinnano-4,1780498481310,99.0,59.781,0.6701406154682141,0.009645787964910986
iotlab@orinnano-4,1780498482312,98.8,59.906,0.6701703482321821,0.009645787964910986
iotlab@orinnano-4,1780498483313,42.8,60.25,0.6702615970595321,0.009645787964910986
iotlab@orinnano-4,1780498484314,85.8,59.968,0.6704205135566025,0.009645787964910986
iotlab@orinnano-4,1780498485316,90.8,60.031,0.6705819932229804,0.009645787964910986
iotlab@orinnano-4,1780498486317,41.6,60.156,0.67073732128302,0.009645787964910986
iotlab@orinnano-4,1780498487318,28.6,60.062,0.670767054046988,0.009645787964910986
iotlab@orinnano-4,1780498488319,3.0,59.906,0.6708260069410625,0.009645787964910986
iotlab@orinnano-4,1780498489320,31.3,60.125,0.6692983580337416,0.009645787964910986
iotlab@orinnano-4,1780498490321,98.8,60.0,0.6697761327926754,0.009645787964910986
iotlab@orinnano-4,1780498491322,40.3,60.343,0.670032449723434,0.009645787964910986
iotlab@orinnano-4,1780498492324,23.3,60.125,0.6701272869878147,0.009645787964910986
iotlab@orinnano-4,1780498493325,5.4,60.0,0.6701847019803046,0.009645787964910986
iotlab@orinnano-4,1780498494326,90.2,60.125,0.6702108463072419,0.009645787964910986
iotlab@orinnano-4,1780498495328,98.8,60.062,0.6702687739335934,0.009645787964910986
iotlab@orinnano-4,1780498496329,0.0,60.062,0.6704610116316623,0.009645787964910986
iotlab@orinnano-4,1780498497330,76.8,59.843,0.6704604989978008,0.009645787964910986
iotlab@orinnano-4,1780498498331,1.4,59.937,0.6704604989978008,0.009645787964910986
iotlab@orinnano-4,1780498499332,21.3,59.812,0.6704604989978008,0.009645787964910986
iotlab@orinnano-4,1780498500333,0.0,59.75,0.6704927949310764,0.009645787964910986
iotlab@orinnano-4,1780498501334,24.5,59.968,0.6705235529627674,0.009645787964910986
iotlab@orinnano-4,1780498502335,50.1,60.343,0.6705220150611828,0.009645787964910986
iotlab@orinnano-4,1780498503335,65.1,60.0,0.6705835311245649,0.009645787964910986
iotlab@orinnano-4,1780498504336,99.0,60.0,0.6706107007192253,0.009645787964910986
iotlab@orinnano-4,1780498505337,12.9,60.125,0.6707890973030333,0.009645787964910986
iotlab@orinnano-4,1780498506338,33.8,60.0,0.6708834219335524,0.009645787964910986
iotlab@orinnano-4,1780498507339,45.7,59.906,0.6711069302971738,0.009645787964910986
iotlab@orinnano-4,1780498508340,23.3,59.718,0.6949238995032578,0.009645787964910986
iotlab@orinnano-4,1780498509341,23.4,59.468,0.6951340793864798,0.009645787964910986
iotlab@orinnano-4,1780498510342,20.7,59.375,0.6908889583792568,0.009645787964910986
iotlab@orinnano-4,1780498511344,23.3,59.312,0.6923520154200266,0.009645787964910986
iotlab@orinnano-4,1780498512345,28.2,59.25,0.692725212871211,0.009645787964910986
iotlab@orinnano-4,1780498513346,29.9,59.0,0.6818927467434934,0.009645787964910986
iotlab@orinnano-4,1780498514348,20.8,59.062,0.6818384075541726,0.009645787964910986
iotlab@orinnano-4,1780498515349,13.7,59.0,0.6817071732856242,0.009645787964910986
iotlab@orinnano-4,1780498516350,0.0,58.687,0.6817640756442526,0.009645787964910986
iotlab@orinnano-4,1780498517352,0.0,58.75,0.6819901471771816,0.009645787964910986
iotlab@orinnano-4,1780498518353,0.0,58.5,0.6820224431104572,0.009645787964910986
iotlab@orinnano-4,1780498519353,0.0,58.562,0.6822802979428003,0.009645787964910986
iotlab@orinnano-4,1780498520354,0.0,58.343,0.6820849844415623,0.009645787964910986
iotlab@orinnano-4,1780498521355,60.1,58.562,0.6820234683781803,0.009645787964910986
iotlab@orinnano-4,1780498522357,23.3,58.437,0.6821388109970216,0.009645787964910986
iotlab@orinnano-4,1780498523358,25.4,58.25,0.6822003270604037,0.009645787964910986
iotlab@orinnano-4,1780498524360,20.8,58.375,0.6819327321846917,0.009645787964910986
iotlab@orinnano-4,1780498525361,21.8,58.25,0.6823884636875804,0.009645787964910986
iotlab@orinnano-4,1780498526362,0.0,58.187,0.6827560221662882,0.009645787964910986
iotlab@orinnano-4,1780498527363,23.3,58.187,0.683529074029456,0.009645787964910986
iotlab@orinnano-4,1780498528364,23.3,58.125,0.6837187485582172,0.009645787964910986
iotlab@orinnano-4,1780498529365,10.2,58.125,0.6838540838976578,0.009645787964910986
iotlab@orinnano-4,1780498530366,42.6,58.375,0.6831630534523327,0.009645787964910986
iotlab@orinnano-4,1780498531368,0.0,58.343,0.6835316371987635,0.009645787964910986
iotlab@orinnano-4,1780498532369,20.6,58.0,0.6834403883714135,0.009645787964910986
iotlab@orinnano-4,1780498533370,24.4,58.125,0.6830994868535046,0.009645787964910986
iotlab@orinnano-4,1780498534372,85.6,58.25,0.691989583279934,0.009645787964910986
iotlab@orinnano-4,1780498535373,32.1,58.312,0.6919634389529966,0.009645787964910986
iotlab@orinnano-4,1780498536374,0.0,58.093,0.6676640812832251,0.009645787964910986
iotlab@orinnano-4,1780498537375,0.0,57.625,0.6637193637188511,0.009645787964910986
iotlab@orinnano-4,1780498538376,0.0,57.718,0.6638880202592902,0.009645787964910986
iotlab@orinnano-4,1780498539378,0.0,57.468,0.6638070241091705,0.009645787964910986
iotlab@orinnano-4,1780498540379,0.0,57.687,0.6643427264944559,0.009645787964910986
iotlab@orinnano-4,1780498541381,35.5,57.468,0.6648164001824977,0.009645787964910986
iotlab@orinnano-4,1780498542381,1.3,57.406,0.6651526879956529,0.009645787964910986
iotlab@orinnano-4,1780498543382,2.5,57.593,0.664978392482737,0.009645787964910986
iotlab@orinnano-4,1780498544384,1.3,57.531,0.664210979592046,0.009645787964910986
iotlab@orinnano-4,1780498545385,23.3,57.625,0.6659175377170363,0.009645787964910986
iotlab@orinnano-4,1780498546386,27.2,57.375,0.6661451471515499,0.009645787964910986
iotlab@orinnano-4,1780498547388,0.0,57.531,0.6664132546611233,0.009645787964910986
iotlab@orinnano-4,1780498548389,23.3,57.437,0.6664086409563698,0.009645787964910986
iotlab@orinnano-4,1780498549390,0.0,57.531,0.666446575862122,0.009645787964910986
iotlab@orinnano-4,1780498550392,78.7,57.531,0.6728119505205797,0.009645787964910986
iotlab@orinnano-4,1780498551393,71.6,57.718,0.6734783745405519,0.009645787964910986
