timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780519158606,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.033333333333,45.0,49.0,200,
1780519158911,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,2.0,7.0,200,
1780519159642,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.983333333333,48.0,49.0,200,
1780519159634,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,7.0,8.0,200,
1780519159935,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,5.0,7.0,200,
1780519160666,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.966666666667,49.0,49.0,200,
1780519160669,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,4.0,8.0,200,
1780519160958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,5.0,7.0,200,
1780519161690,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.033333333333,43.0,49.0,200,
1780519161693,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,6.0,8.0,200,
1780519161987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,5.0,7.0,200,
1780519162720,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,5.0,8.0,200,
1780519162720,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.0,50.0,49.0,200,
1780519163014,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,4.0,7.0,200,
1780519163748,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,6.0,8.0,200,
1780519163751,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.05,45.0,49.0,200,
1780519164040,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,3.0,7.0,200,
1780519164776,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,5.0,8.0,200,
1780519164779,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.1,46.0,49.0,200,
1780519165065,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,5.0,7.0,200,
1780519165804,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.133333333333,46.0,49.0,200,
1780519165803,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,8.0,8.0,200,
1780519166090,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,4.0,7.0,200,
1780519166827,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,6.0,8.0,200,
1780519166826,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.133333333333,50.0,49.0,200,
1780519167121,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,5.0,7.0,200,
1780519167857,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,4.0,8.0,200,
1780519167863,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,48.0,50.0,200,
1780519168143,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780519168889,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.1,48.0,50.0,200,
1780519168883,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,6.0,8.0,200,
1780519169170,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,5.0,7.0,200,
1780519169917,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.116666666667,49.0,50.0,200,
1780519169918,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,3.0,8.0,200,
1780519170196,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,7.0,200,
1780519170942,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.15,47.0,50.0,200,
1780519170946,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,4.0,8.0,200,
1780519171226,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,7.0,200,
1780519171961,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,46.0,50.0,200,
1780519171971,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,6.0,8.0,200,
1780519172249,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,5.0,7.0,200,
1780519172997,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.15,0.0,50.0,200,
1780519173013,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,0.0,8.0,200,
1780519173277,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0169491525424,0.0,7.0,200,
1780519174037,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.15,0.0,50.0,200,
1780519174040,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,0.0,8.0,200,
1780519174303,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,0.0,7.0,200,
1780519175065,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.15,0.0,50.0,200,
1780519175069,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,0.0,8.0,200,
1780519175332,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,0.0,7.0,200,
1780519176098,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,0.0,8.0,200,
1780519176095,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.15,0.0,50.0,200,
1780519176360,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,0.0,7.0,200,
1780519177139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1525423728814,0.0,8.0,200,
1780519177406,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,0.0,7.0,200,
1780519177217,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.15,8.0,50.0,200,
1780519178280,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,9.0,8.0,200,
1780519178450,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,2.0,7.0,200,
1780519178554,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.55,48.0,50.0,200,
1780519179322,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,3.0,8.0,200,
1780519179486,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,4.0,7.0,200,
1780519179579,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.440677966102,46.0,50.0,200,
1780519180347,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,5.0,8.0,200,
1780519180560,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1166666666667,5.0,7.0,200,
1780519180607,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.616666666667,46.0,50.0,200,
1780519181369,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,5.0,8.0,200,
1780519181592,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,8.0,7.0,200,
1780519181647,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.583333333333,47.0,50.0,200,
1780519182397,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,5.0,8.0,200,
1780519182617,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,2.0,7.0,200,
1780519182678,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.616666666667,49.0,50.0,200,
1780519183424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,5.0,8.0,200,
1780519183645,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,5.0,7.0,200,
1780519183706,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.65,43.0,50.0,200,
1780519184449,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,7.0,8.0,200,
1780519184672,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,3.0,7.0,200,
1780519184738,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.6,45.0,50.0,200,
1780519185471,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,7.0,8.0,200,
1780519185707,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,4.0,7.0,200,
1780519185770,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.6,46.0,50.0,200,
1780519186497,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,3.0,8.0,200,
1780519186737,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,4.0,7.0,200,
1780519186793,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.683333333333,49.0,50.0,200,
1780519187523,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,2.0,8.0,200,
1780519187769,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,3.0,7.0,200,
1780519187817,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.716666666667,48.0,50.0,200,
1780519188553,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,3.0,8.0,200,
1780519188802,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,5.0,7.0,200,
1780519188849,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.516666666667,45.0,50.0,200,
1780519189585,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,3.0,8.0,200,
1780519189832,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,4.0,7.0,200,
1780519189877,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.933333333333,50.0,50.0,200,
1780519190621,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,5.0,8.0,200,
1780519190857,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,3.0,7.0,200,
1780519190901,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.033333333333,48.0,50.0,200,
1780519191639,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5833333333333,5.0,8.0,200,
1780519191884,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,6.0,7.0,200,
1780519191923,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.016666666667,46.0,50.0,200,
1780519192665,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,0.0,8.0,200,
1780519192914,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,7.0,200,
1780519192977,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.933333333333,0.0,50.0,200,
1780519193708,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,0.0,8.0,200,
1780519193941,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,7.0,200,
1780519194002,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.933333333333,0.0,50.0,200,
1780519194751,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,0.0,8.0,200,
1780519194969,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,7.0,200,
1780519195031,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.933333333333,0.0,50.0,200,
1780519195793,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,0.0,8.0,200,
1780519196011,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,7.0,200,
1780519196057,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.933333333333,0.0,50.0,200,
1780519196820,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,0.0,8.0,200,
1780519197038,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,7.0,200,
1780519197084,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.933333333333,0.0,50.0,200,
1780519197854,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,2.0,8.0,200,
1780519198082,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,1.0,7.0,200,
1780519198147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.883333333333,4.0,50.0,200,
1780519198910,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,1.0,8.0,200,
1780519199128,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,4.0,7.0,200,
1780519199204,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.166666666667,7.0,50.0,200,
1780519199954,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,3.0,8.0,200,
1780519200184,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,0.0,7.0,200,
1780519200254,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.433333333333,4.0,50.0,200,
1780519200993,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,4.0,8.0,200,
1780519201225,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,4.0,7.0,200,
1780519201304,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.2,47.0,50.0,200,
1780519202062,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,5.0,8.0,200,
1780519202253,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,3.0,7.0,200,
1780519202334,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.283333333333,47.0,50.0,200,
1780519203083,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,4.0,8.0,200,
1780519203279,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,5.0,7.0,200,
1780519203365,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.283333333333,44.0,50.0,200,
1780519204105,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,5.0,8.0,200,
1780519204307,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1186440677966,6.0,7.0,200,
1780519204395,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.316666666667,46.0,50.0,200,
1780519205139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,6.0,8.0,200,
1780519205334,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,3.0,7.0,200,
1780519205423,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,48.0,50.0,200,
1780519206165,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,4.0,8.0,200,
1780519206362,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,8.0,7.0,200,
1780519206446,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.166666666667,46.0,50.0,200,
1780519207197,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,4.0,8.0,200,
1780519207386,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,3.0,7.0,200,
1780519207472,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.216666666667,43.0,50.0,200,
1780519208221,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,4.0,8.0,200,
1780519208417,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,2.0,7.0,200,
1780519208503,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.316666666667,47.0,50.0,200,
1780519209259,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3728813559322,3.0,8.0,200,
1780519209443,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,5.0,7.0,200,
1780519209532,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.366666666667,47.0,50.0,200,
1780519210286,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,5.0,8.0,200,
1780519210475,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,5.0,7.0,200,
1780519210560,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.366666666667,46.0,50.0,200,
1780519211309,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,6.0,7.0,200,
1780519211502,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,2.0,7.0,200,
1780519211588,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.152542372881,45.0,50.0,200,
1780519212338,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,8.0,7.0,200,
1780519212532,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,9.0,200,
1780519212626,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.694915254237,15.0,50.0,200,
1780519213377,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,0.0,7.0,200,
1780519213561,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,9.0,200,
1780519213654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.266666666667,0.0,50.0,200,
1780519214414,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,0.0,7.0,200,
1780519214585,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,9.0,200,
1780519214678,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.266666666667,0.0,50.0,200,
1780519215458,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,0.0,7.0,200,
1780519215612,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,9.0,200,
1780519215707,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.266666666667,0.0,50.0,200,
1780519216501,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,0.0,7.0,200,
1780519216640,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,9.0,200,
1780519216732,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.266666666667,0.0,50.0,200,
1780519217531,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,4.0,7.0,200,
1780519217664,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,2.0,9.0,200,
1780519217764,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.316666666667,18.0,50.0,200,
1780519218565,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,3.0,7.0,200,
1780519218700,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,5.0,9.0,200,
1780519218798,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.266666666667,43.0,50.0,200,
1780519219594,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,2.0,7.0,200,
1780519219737,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,5.0,9.0,200,
1780519219825,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.35,49.0,50.0,200,
1780519220625,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,4.0,7.0,200,
1780519220761,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,6.0,9.0,200,
1780519220863,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.433333333333,46.0,50.0,200,
1780519221649,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,6.0,7.0,200,
1780519221785,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,5.0,9.0,200,
1780519221890,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.3,46.0,50.0,200,
1780519222680,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,5.0,7.0,200,
1780519222811,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,4.0,9.0,200,
1780519222927,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.316666666667,48.0,50.0,200,
1780519223710,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,4.0,7.0,200,
1780519223837,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,4.0,9.0,200,
1780519223978,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.3,44.0,50.0,200,
1780519224733,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,5.0,7.0,200,
1780519224860,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,3.0,9.0,200,
1780519225003,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.283333333333,49.0,50.0,200,
1780519225756,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,4.0,7.0,200,
1780519225883,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,3.0,9.0,200,
1780519226027,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.266666666667,49.0,50.0,200,
1780519226778,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,3.0,9.0,200,
1780519226911,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,5.0,11.0,200,
1780519227048,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,47.0,50.0,200,
1780519227809,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,5.0,9.0,200,
1780519227938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,5.0,11.0,200,
1780519228079,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.216666666667,46.0,50.0,200,
1780519228837,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,5.0,9.0,200,
1780519228961,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,2.0,11.0,200,
1780519229109,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.4,50.0,50.0,200,
1780519229862,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,5.0,9.0,200,
1780519229995,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,5.0,11.0,200,
1780519230132,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.383333333333,49.0,50.0,200,
1780519230886,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,5.0,9.0,200,
1780519231015,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,3.0,11.0,200,
1780519231154,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.383333333333,48.0,50.0,200,
1780519231913,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,6.0,9.0,200,
1780519232046,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,5.0,11.0,200,
1780519232179,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.333333333333,45.0,50.0,200,
1780519232950,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780519233074,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,0.0,11.0,200,
1780519233214,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.333333333333,0.0,50.0,200,
1780519233975,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780519234099,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,0.0,11.0,200,
1780519234253,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.333333333333,0.0,50.0,200,
1780519235017,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780519235125,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,0.0,11.0,200,
1780519235280,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.333333333333,0.0,50.0,200,
1780519236047,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780519236155,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,0.0,11.0,200,
1780519236308,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.333333333333,0.0,50.0,200,
1780519237074,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780519237183,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,0.0,11.0,200,
1780519237337,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.333333333333,0.0,50.0,200,
1780519238100,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,37.0,9.0,200,
1780519238206,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,3.0,11.0,200,
1780519238363,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.75,39.0,50.0,200,
1780519239226,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,2.0,28.0,200,
1780519239333,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,1.0,11.0,200,
1780519239428,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.316666666667,3.0,50.0,200,
1780519240466,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,2.0,11.0,200,
1780519240491,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.583333333333,4.0,50.0,200,
1780519240352,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,1.0,28.0,200,
1780519241527,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,2.0,11.0,200,
1780519241547,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.916666666667,3.0,50.0,200,
1780519241627,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,3.0,28.0,200,
