client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780494512017,25.3,60.218,0.6712504677783986,0.022572456189995777
iotlab@orinnano-2,1780494513018,63.4,60.437,0.6713253123221802,0.022572456189995777
iotlab@orinnano-2,1780494514020,23.2,60.437,0.6713488934798099,0.022572456189995777
iotlab@orinnano-2,1780494515021,43.2,60.281,0.6749270778331992,0.022572456189995777
iotlab@orinnano-2,1780494516022,54.4,60.843,0.6687754714949942,0.022572456189995777
iotlab@orinnano-2,1780494517022,31.6,61.343,0.6688195580070846,0.022572456189995777
iotlab@orinnano-2,1780494518023,66.5,61.406,0.6682566860271388,0.022572456189995777
iotlab@orinnano-2,1780494519024,99.6,61.187,0.6679629468244895,0.022572456189995777
iotlab@orinnano-2,1780494520025,90.5,61.687,0.667811719835342,0.022572456189995777
iotlab@orinnano-2,1780494521026,73.2,61.468,0.6674815836285249,0.022572456189995777
iotlab@orinnano-2,1780494522027,28.4,61.375,0.6675425870580455,0.022572456189995777
iotlab@orinnano-2,1780494523028,98.1,61.687,0.6678942538870463,0.022572456189995777
iotlab@orinnano-2,1780494524029,28.0,61.687,0.6679552573165668,0.022572456189995777
iotlab@orinnano-2,1780494525030,9.3,61.75,0.6641299834419263,0.022572456189995777
iotlab@orinnano-2,1780494526031,99.1,61.218,0.6649650640023376,0.022572456189995777
iotlab@orinnano-2,1780494527032,35.4,61.218,0.665382860599474,0.022572456189995777
iotlab@orinnano-2,1780494528033,0.0,61.031,0.6660897826945061,0.022572456189995777
iotlab@orinnano-2,1780494529034,1.0,61.062,0.6662804824909905,0.022572456189995777
iotlab@orinnano-2,1780494530036,0.0,61.437,0.666506041390058,0.022572456189995777
iotlab@orinnano-2,1780494531037,99.2,61.312,0.6666311240522681,0.022572456189995777
iotlab@orinnano-2,1780494532038,99.6,61.687,0.6668254122857831,0.022572456189995777
iotlab@orinnano-2,1780494533040,65.8,61.656,0.666895643124811,0.022572456189995777
iotlab@orinnano-2,1780494534041,0.0,61.5,0.6669520328495778,0.022572456189995777
iotlab@orinnano-2,1780494535041,88.8,61.718,0.663794720896494,0.022572456189995777
iotlab@orinnano-2,1780494536042,91.7,61.843,0.6644355132233905,0.022572456189995777
iotlab@orinnano-2,1780494537042,94.6,61.843,0.6648461329464657,0.022572456189995777
iotlab@orinnano-2,1780494538044,90.8,61.937,0.665455141973948,0.022572456189995777
iotlab@orinnano-2,1780494539045,38.1,61.718,0.6656740366328158,0.022572456189995777
iotlab@orinnano-2,1780494540046,25.7,61.843,0.6657991192950259,0.022572456189995777
iotlab@orinnano-2,1780494541048,59.7,61.968,0.6661133638521359,0.022572456189995777
iotlab@orinnano-2,1780494542049,99.8,62.156,0.6661410460806578,0.022572456189995777
iotlab@orinnano-2,1780494543050,40.9,61.656,0.6664675938504442,0.022572456189995777
iotlab@orinnano-2,1780494544052,87.7,61.75,0.6662338328095924,0.022572456189995777
iotlab@orinnano-2,1780494545053,99.4,61.687,0.666117464923028,0.022572456189995777
iotlab@orinnano-2,1780494546054,78.1,61.968,0.6667008422574344,0.022572456189995777
iotlab@orinnano-2,1780494547056,66.3,61.312,0.666700329623573,0.022572456189995777
iotlab@orinnano-2,1780494548057,91.7,61.375,0.6664091535902312,0.022572456189995777
iotlab@orinnano-2,1780494549058,51.8,61.406,0.6668536071481665,0.022572456189995777
iotlab@orinnano-2,1780494550060,0.0,61.437,0.666910509506795,0.022572456189995777
iotlab@orinnano-2,1780494551061,99.3,61.625,0.6667551814467553,0.022572456189995777
iotlab@orinnano-2,1780494552062,26.7,61.875,0.6667736362657699,0.022572456189995777
iotlab@orinnano-2,1780494553064,81.8,62.218,0.6670238015901903,0.022572456189995777
iotlab@orinnano-2,1780494554065,99.6,62.125,0.6672426962490581,0.022572456189995777
iotlab@orinnano-2,1780494555066,41.9,62.187,0.6672990859738249,0.022572456189995777
iotlab@orinnano-2,1780494556068,41.9,61.812,0.6674877352348632,0.022572456189995777
iotlab@orinnano-2,1780494557069,16.7,62.125,0.6674108401556357,0.022572456189995777
iotlab@orinnano-2,1780494558070,57.8,62.187,0.6680941810930379,0.022572456189995777
iotlab@orinnano-2,1780494559072,62.6,61.906,0.6678963044224924,0.022572456189995777
iotlab@orinnano-2,1780494560073,42.5,62.187,0.6678183840755417,0.022572456189995777
iotlab@orinnano-2,1780494561074,99.4,62.25,0.6678419652331715,0.022572456189995777
iotlab@orinnano-2,1780494562076,82.3,62.281,0.6677343121222529,0.022572456189995777
iotlab@orinnano-2,1780494563077,21.7,62.687,0.667661005480056,0.022572456189995777
iotlab@orinnano-2,1780494564078,25.9,62.281,0.6678173588078187,0.022572456189995777
iotlab@orinnano-2,1780494565080,99.8,62.25,0.6675200311681387,0.022572456189995777
iotlab@orinnano-2,1780494566081,16.5,62.5,0.6676097420939042,0.022572456189995777
iotlab@orinnano-2,1780494567082,85.5,62.093,0.6676389622240108,0.022572456189995777
iotlab@orinnano-2,1780494568084,25.8,61.656,0.6676697202557018,0.022572456189995777
iotlab@orinnano-2,1780494569085,0.0,61.531,0.6673872589980059,0.022572456189995777
iotlab@orinnano-2,1780494570086,30.7,61.812,0.6670207257870211,0.022572456189995777
iotlab@orinnano-2,1780494571088,59.6,62.0,0.6672785806193642,0.022572456189995777
iotlab@orinnano-2,1780494572089,24.5,62.125,0.6673688041789912,0.022572456189995777
iotlab@orinnano-2,1780494573090,64.9,62.312,0.6679132213399224,0.022572456189995777
iotlab@orinnano-2,1780494574091,19.1,62.218,0.6679757626710274,0.022572456189995777
iotlab@orinnano-2,1780494575093,90.0,62.343,0.6680034448995494,0.022572456189995777
iotlab@orinnano-2,1780494576094,34.4,62.562,0.6681582603257276,0.022572456189995777
iotlab@orinnano-2,1780494577095,77.7,62.375,0.6681223759554213,0.022572456189995777
iotlab@orinnano-2,1780494578097,92.1,62.5,0.6681141738136371,0.022572456189995777
iotlab@orinnano-2,1780494579098,32.4,62.156,0.668008058604303,0.022572456189995777
iotlab@orinnano-2,1780494580100,15.7,62.281,0.6682905198619989,0.022572456189995777
iotlab@orinnano-2,1780494581101,99.0,62.531,0.6681572350580045,0.022572456189995777
iotlab@orinnano-2,1780494582102,83.0,62.593,0.668292570397445,0.022572456189995777
iotlab@orinnano-2,1780494583104,89.6,62.406,0.6678922033516002,0.022572456189995777
iotlab@orinnano-2,1780494584105,58.6,62.562,0.6679526941472592,0.022572456189995777
iotlab@orinnano-2,1780494585106,64.5,62.375,0.6681028958686837,0.022572456189995777
iotlab@orinnano-2,1780494586107,62.3,62.5,0.6678527305442634,0.022572456189995777
iotlab@orinnano-2,1780494587108,0.0,62.375,0.6678496547410943,0.022572456189995777
iotlab@orinnano-2,1780494588110,17.5,62.281,0.6679767879387505,0.022572456189995777
iotlab@orinnano-2,1780494589111,82.6,61.875,0.6678142830046496,0.022572456189995777
iotlab@orinnano-2,1780494590112,99.2,61.5,0.6678091566660345,0.022572456189995777
iotlab@orinnano-2,1780494591113,43.3,62.406,0.6678322251898027,0.022572456189995777
iotlab@orinnano-2,1780494592114,89.3,62.375,0.6676430632949029,0.022572456189995777
iotlab@orinnano-2,1780494593115,25.6,62.343,0.6668735998687657,0.022572456189995777
iotlab@orinnano-2,1780494594116,65.8,62.562,0.6669033326327337,0.022572456189995777
iotlab@orinnano-2,1780494595117,33.3,62.5,0.6667890152816154,0.022572456189995777
iotlab@orinnano-2,1780494596118,83.5,62.625,0.6639526121258413,0.022572456189995777
iotlab@orinnano-2,1780494597120,82.0,62.531,0.6648661256670648,0.022572456189995777
iotlab@orinnano-2,1780494598121,60.2,62.406,0.6653761963592744,0.022572456189995777
iotlab@orinnano-2,1780494599122,41.4,62.718,0.6656243111482486,0.022572456189995777
iotlab@orinnano-2,1780494600124,74.6,62.687,0.6659113861106981,0.022572456189995777
iotlab@orinnano-2,1780494601125,76.0,62.531,0.6659718769063572,0.022572456189995777
iotlab@orinnano-2,1780494602126,85.5,62.687,0.6662594645026683,0.022572456189995777
iotlab@orinnano-2,1780494603127,35.6,62.75,0.6662486991915764,0.022572456189995777
iotlab@orinnano-2,1780494604129,99.3,62.812,0.6662733056169292,0.022572456189995777
iotlab@orinnano-2,1780494605130,32.3,62.687,0.6665578174100713,0.022572456189995777
iotlab@orinnano-2,1780494606132,0.0,62.562,0.6637352553685582,0.022572456189995777
iotlab@orinnano-2,1780494607133,24.6,62.187,0.6648271654935896,0.022572456189995777
iotlab@orinnano-2,1780494608134,75.2,62.187,0.665141922684561,0.022572456189995777
iotlab@orinnano-2,1780494609136,99.2,62.218,0.6652982760123237,0.022572456189995777
iotlab@orinnano-2,1780494610137,0.0,61.937,0.6658796028112841,0.022572456189995777
iotlab@orinnano-2,1780494611138,84.7,62.468,0.6664824602324282,0.022572456189995777
iotlab@orinnano-2,1780494612139,43.6,62.625,0.6667659467578472,0.022572456189995777
iotlab@orinnano-2,1780494613139,88.9,62.468,0.6668566829513357,0.022572456189995777
iotlab@orinnano-2,1780494614140,99.4,62.656,0.6667633835885396,0.022572456189995777
iotlab@orinnano-2,1780494615141,73.6,62.75,0.6671929707644909,0.022572456189995777
iotlab@orinnano-2,1780494616142,97.4,62.625,0.6673185660605626,0.022572456189995777
iotlab@orinnano-2,1780494617143,25.6,62.718,0.667060198594358,0.022572456189995777
iotlab@orinnano-2,1780494618145,23.7,62.375,0.6679373151314137,0.022572456189995777
iotlab@orinnano-2,1780494619145,27.2,62.343,0.6677353373899759,0.022572456189995777
iotlab@orinnano-2,1780494620146,60.5,62.593,0.6677594311814673,0.022572456189995777
iotlab@orinnano-2,1780494621148,88.9,62.593,0.6675282333099231,0.022572456189995777
iotlab@orinnano-2,1780494622149,69.5,62.468,0.6674262191714811,0.022572456189995777
iotlab@orinnano-2,1780494623150,48.9,62.968,0.6674487750613879,0.022572456189995777
iotlab@orinnano-2,1780494624151,26.4,62.5,0.6674123780572202,0.022572456189995777
iotlab@orinnano-2,1780494625152,99.5,63.062,0.6675697566527059,0.022572456189995777
iotlab@orinnano-2,1780494626153,18.3,62.812,0.6674626161756488,0.022572456189995777
iotlab@orinnano-2,1780494627154,0.0,61.968,0.6674246812698966,0.022572456189995777
iotlab@orinnano-2,1780494628156,0.0,62.031,0.6675205438020003,0.022572456189995777
iotlab@orinnano-2,1780494629157,6.6,62.187,0.6674877352348632,0.022572456189995777
iotlab@orinnano-2,1780494630159,24.3,62.187,0.6673201039621471,0.022572456189995777
iotlab@orinnano-2,1780494631160,75.6,62.5,0.6672191150914283,0.022572456189995777
iotlab@orinnano-2,1780494632161,96.1,62.593,0.6674728688528792,0.022572456189995777
iotlab@orinnano-2,1780494633162,57.0,62.625,0.6675851356685515,0.022572456189995777
iotlab@orinnano-2,1780494634163,99.4,62.781,0.6673313819071005,0.022572456189995777
iotlab@orinnano-2,1780494635165,39.8,62.562,0.6676174316018271,0.022572456189995777
iotlab@orinnano-2,1780494636166,76.2,62.843,0.667676897129763,0.022572456189995777
iotlab@orinnano-2,1780494637168,99.2,62.781,0.6674697930497101,0.022572456189995777
iotlab@orinnano-2,1780494638169,79.2,62.843,0.6673124144542244,0.022572456189995777
iotlab@orinnano-2,1780494639170,99.4,62.406,0.6674559519354492,0.022572456189995777
iotlab@orinnano-2,1780494640172,99.6,62.562,0.6675497639321067,0.022572456189995777
iotlab@orinnano-2,1780494641173,87.4,62.718,0.6676712581572863,0.022572456189995777
iotlab@orinnano-2,1780494642174,33.1,62.656,0.6679583331197358,0.022572456189995777
iotlab@orinnano-2,1780494643176,57.4,62.656,0.6679829395450887,0.022572456189995777
iotlab@orinnano-2,1780494644177,99.6,62.656,0.667663056015502,0.022572456189995777
iotlab@orinnano-2,1780494645178,82.0,63.031,0.6677701964925591,0.022572456189995777
iotlab@orinnano-2,1780494646180,28.7,62.25,0.6678229977802954,0.022572456189995777
iotlab@orinnano-2,1780494647181,44.9,62.031,0.667916809776953,0.022572456189995777
iotlab@orinnano-2,1780494648182,89.1,62.343,0.6676651065509481,0.022572456189995777
iotlab@orinnano-2,1780494649184,62.0,62.125,0.6677886513115737,0.022572456189995777
iotlab@orinnano-2,1780494650185,0.0,61.875,0.6676343485192571,0.022572456189995777
iotlab@orinnano-2,1780494651187,79.6,62.406,0.6679352645959676,0.022572456189995777
iotlab@orinnano-2,1780494652187,51.3,62.718,0.6680931558253149,0.022572456189995777
iotlab@orinnano-2,1780494653188,24.9,62.531,0.668309487314875,0.022572456189995777
iotlab@orinnano-2,1780494654188,42.8,62.75,0.6681377549712668,0.022572456189995777
iotlab@orinnano-2,1780494655189,3.1,62.437,0.6680690620338235,0.022572456189995777
iotlab@orinnano-2,1780494656190,52.0,62.562,0.6681254517585905,0.022572456189995777
iotlab@orinnano-2,1780494657191,65.5,62.593,0.6681767151447422,0.022572456189995777
iotlab@orinnano-2,1780494658192,78.6,62.468,0.6681597982273121,0.022572456189995777
iotlab@orinnano-2,1780494659193,71.6,62.687,0.6683346063740895,0.022572456189995777
iotlab@orinnano-2,1780494660194,99.7,62.937,0.6679475678086441,0.022572456189995777
iotlab@orinnano-2,1780494661196,40.6,62.875,0.6683494727560735,0.022572456189995777
iotlab@orinnano-2,1780494662197,57.3,62.843,0.6680859789512537,0.022572456189995777
iotlab@orinnano-2,1780494663198,78.7,62.718,0.6683371695433971,0.022572456189995777
iotlab@orinnano-2,1780494664199,84.1,62.781,0.668364851771919,0.022572456189995777
iotlab@orinnano-2,1780494665201,87.9,62.843,0.6683894581972718,0.022572456189995777
iotlab@orinnano-2,1780494666201,6.7,62.562,0.6684504616267923,0.022572456189995777
iotlab@orinnano-2,1780494667202,0.0,62.062,0.668158772959589,0.022572456189995777
iotlab@orinnano-2,1780494668204,5.3,62.187,0.6647646241624844,0.022572456189995777
iotlab@orinnano-2,1780494669205,0.0,62.187,0.6655961162858651,0.022572456189995777
iotlab@orinnano-2,1780494670206,25.3,62.375,0.6661123385844129,0.022572456189995777
iotlab@orinnano-2,1780494671208,49.8,62.625,0.6664634927795521,0.022572456189995777
iotlab@orinnano-2,1780494672209,85.7,62.468,0.6664276084092459,0.022572456189995777
iotlab@orinnano-2,1780494673210,55.0,62.718,0.6667808131398312,0.022572456189995777
iotlab@orinnano-2,1780494674212,39.0,62.906,0.6667654341239856,0.022572456189995777
iotlab@orinnano-2,1780494675213,54.6,62.375,0.666984841416715,0.022572456189995777
iotlab@orinnano-2,1780494676214,65.3,62.281,0.6668141343408297,0.022572456189995777
iotlab@orinnano-2,1780494677216,18.9,61.875,0.6853468737023956,0.022572456189995777
iotlab@orinnano-2,1780494678217,53.3,61.968,0.6833691322646626,0.022572456189995777
iotlab@orinnano-2,1780494679218,41.8,61.656,0.6847270993638214,0.022572456189995777
iotlab@orinnano-2,1780494680220,0.0,61.531,0.6846912149935152,0.022572456189995777
iotlab@orinnano-2,1780494681221,23.4,61.593,0.6850731272203454,0.022572456189995777
iotlab@orinnano-2,1780494682222,16.6,61.406,0.6856503529484137,0.022572456189995777
iotlab@orinnano-2,1780494683224,12.6,61.687,0.6857851756539927,0.022572456189995777
iotlab@orinnano-2,1780494684224,40.7,61.437,0.6747240748240384,0.022572456189995777
iotlab@orinnano-2,1780494685225,33.8,61.5,0.6746369270675805,0.022572456189995777
iotlab@orinnano-2,1780494686226,0.0,61.156,0.6743390867940391,0.022572456189995777
iotlab@orinnano-2,1780494687228,0.0,60.625,0.6744006028574211,0.022572456189995777
iotlab@orinnano-2,1780494688229,0.0,60.437,0.6753715313911345,0.022572456189995777
iotlab@orinnano-2,1780494689230,0.0,60.468,0.6756134945737706,0.022572456189995777
iotlab@orinnano-2,1780494690232,0.0,60.343,0.6756555305504149,0.022572456189995777
iotlab@orinnano-2,1780494691234,25.6,60.843,0.6758775010124519,0.022572456189995777
iotlab@orinnano-2,1780494692235,53.0,61.031,0.6762501858297748,0.022572456189995777
iotlab@orinnano-2,1780494693237,24.8,60.687,0.6765792967688687,0.022572456189995777
iotlab@orinnano-2,1780494694237,36.2,60.812,0.6769078950741012,0.022572456189995777
iotlab@orinnano-2,1780494695238,22.1,60.718,0.6770575841616642,0.022572456189995777
iotlab@orinnano-2,1780494696240,28.5,60.562,0.6765777588672842,0.022572456189995777
iotlab@orinnano-2,1780494697241,49.1,60.906,0.6845599807249668,0.022572456189995777
iotlab@orinnano-2,1780494698242,59.2,61.031,0.6844764214055395,0.022572456189995777
iotlab@orinnano-2,1780494699243,19.7,61.281,0.6843574903496675,0.022572456189995777
iotlab@orinnano-2,1780494700244,43.4,60.75,0.6735624464938407,0.022572456189995777
iotlab@orinnano-2,1780494701245,22.8,60.968,0.6696905229378022,0.022572456189995777
iotlab@orinnano-2,1780494702246,1.7,60.562,0.669504949479933,0.022572456189995777
iotlab@orinnano-2,1780494703248,23.2,60.625,0.6703174741504375,0.022572456189995777
iotlab@orinnano-2,1780494704249,41.5,60.656,0.6711171829744041,0.022572456189995777
iotlab@orinnano-2,1780494705250,23.6,60.437,0.6717784806557613,0.022572456189995777
iotlab@orinnano-2,1780494706252,0.0,60.125,0.6720342849526583,0.022572456189995777
iotlab@orinnano-2,1780494707253,0.0,60.062,0.6718528125656812,0.022572456189995777
iotlab@orinnano-2,1780494708254,0.0,59.875,0.6717677153446694,0.022572456189995777
iotlab@orinnano-2,1780494709256,0.0,59.812,0.6717461847224857,0.022572456189995777
iotlab@orinnano-2,1780494710257,0.0,59.531,0.6717292678050556,0.022572456189995777
iotlab@orinnano-2,1780494711258,46.3,59.718,0.6719901984405678,0.022572456189995777
iotlab@orinnano-2,1780494712259,40.6,60.187,0.6718769063571726,0.022572456189995777
iotlab@orinnano-2,1780494713260,7.9,60.093,0.6709680065207028,0.022572456189995777
iotlab@orinnano-2,1780494714261,40.0,60.562,0.6765162428039022,0.022572456189995777
iotlab@orinnano-2,1780494715263,30.4,60.812,0.6765126543668716,0.022572456189995777
iotlab@orinnano-2,1780494716264,23.0,60.906,0.6764634415161659,0.022572456189995777
iotlab@orinnano-2,1780494717265,13.6,61.062,0.6766807982734492,0.022572456189995777
iotlab@orinnano-2,1780494718266,73.0,61.625,0.6764890732092418,0.022572456189995777
iotlab@orinnano-2,1780494719266,99.5,61.281,0.6764270445119982,0.022572456189995777
iotlab@orinnano-2,1780494720267,98.5,61.5,0.6762922218064192,0.022572456189995777
iotlab@orinnano-2,1780494721269,41.4,61.562,0.6762214783335299,0.022572456189995777
iotlab@orinnano-2,1780494722270,59.0,61.562,0.6762460847588827,0.022572456189995777
iotlab@orinnano-2,1780494723272,23.3,61.281,0.6761486843251944,0.022572456189995777
iotlab@orinnano-2,1780494724273,42.6,61.343,0.6760851177263663,0.022572456189995777
iotlab@orinnano-2,1780494725274,90.7,61.375,0.6759759267138632,0.022572456189995777
iotlab@orinnano-2,1780494726276,59.9,61.562,0.6760353922417991,0.022572456189995777
iotlab@orinnano-2,1780494727277,0.0,60.906,0.6758411040082841,0.022572456189995777
iotlab@orinnano-2,1780494728278,75.5,61.312,0.6757093571058743,0.022572456189995777
iotlab@orinnano-2,1780494729280,75.2,61.093,0.6757729237047024,0.022572456189995777
iotlab@orinnano-2,1780494730281,0.0,60.968,0.6756693716646759,0.022572456189995777
iotlab@orinnano-2,1780494731282,26.8,61.156,0.6755253215495897,0.022572456189995777
iotlab@orinnano-2,1780494732284,84.4,61.656,0.6753920367455952,0.022572456189995777
