timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780494042371,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,0.0,4.0,200,
1780494042418,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780494043116,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780494043397,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,0.0,4.0,200,
1780494043444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780494044141,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780494044436,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,0.0,4.0,200,
1780494044468,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780494045168,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780494045464,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,0.0,4.0,200,
1780494045488,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780494046189,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780494046488,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,4.0,200,
1780494046514,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,2.0,6.0,200,
1780494047215,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,3.0,3.0,200,
1780494047515,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,2.0,4.0,200,
1780494047541,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,3.0,6.0,200,
1780494048239,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780494048538,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,2.0,4.0,200,
1780494048565,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,2.0,6.0,200,
1780494049261,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780494049564,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,4.0,4.0,200,
1780494049588,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780494050288,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780494050590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,4.0,200,
1780494050615,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780494051319,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780494051618,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,1.0,4.0,200,
1780494051641,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,2.0,6.0,200,
1780494052351,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3050847457627,2.0,3.0,200,
1780494052649,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,1.0,4.0,200,
1780494052675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,6.0,200,
1780494053373,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3050847457627,2.0,3.0,200,
1780494053678,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780494053700,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780494054399,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,1.0,3.0,200,
1780494054703,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780494054721,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,4.0,6.0,200,
1780494055421,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,3.0,200,
1780494055732,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780494055753,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,6.0,200,
1780494056445,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,3.0,200,
1780494056757,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780494056776,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,3.0,6.0,200,
1780494057469,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,3.0,200,
1780494057786,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780494057802,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,5.0,6.0,200,
1780494058497,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,3.0,200,
1780494058811,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780494058827,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,4.0,6.0,200,
1780494059520,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,3.0,200,
1780494059832,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,3.0,3.0,200,
1780494059859,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,4.0,6.0,200,
1780494060545,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,3.0,3.0,200,
1780494060855,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,3.0,3.0,200,
1780494060876,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,4.0,6.0,200,
1780494061582,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,0.0,3.0,200,
1780494061893,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780494061909,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780494062608,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,0.0,3.0,200,
1780494062935,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780494062934,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780494063634,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,0.0,3.0,200,
1780494063975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780494063976,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780494064659,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,0.0,3.0,200,
1780494065003,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780494065001,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780494065684,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,0.0,3.0,200,
1780494066031,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780494066037,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,6.0,200,
1780494066710,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,3.0,200,
1780494067058,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780494067059,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,4.0,6.0,200,
1780494067740,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,2.0,3.0,200,
1780494068079,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780494068086,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,4.0,6.0,200,
1780494068760,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,3.0,200,
1780494069100,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1186440677966,1.0,3.0,200,
1780494069111,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,3.0,6.0,200,
1780494069785,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,3.0,3.0,200,
1780494070121,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1016949152542,2.0,3.0,200,
1780494070141,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,3.0,6.0,200,
1780494070811,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,3.0,200,
1780494071147,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,3.0,3.0,200,
1780494071166,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,3.0,6.0,200,
1780494071835,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,3.0,200,
1780494072165,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780494072188,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,3.0,6.0,200,
1780494072858,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,3.0,200,
1780494073191,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780494073217,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4745762711864,3.0,6.0,200,
1780494073880,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,3.0,3.0,200,
1780494074218,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780494074246,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4915254237288,6.0,6.0,200,
1780494074902,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,3.0,200,
1780494075252,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780494075275,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,2.0,6.0,200,
1780494075930,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,1.0,3.0,200,
1780494076284,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780494076313,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,4.0,6.0,200,
1780494076954,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,1.0,3.0,200,
1780494077315,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780494077343,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,2.0,6.0,200,
1780494077985,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,3.0,200,
1780494078350,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780494078380,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,4.0,6.0,200,
1780494079037,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,3.0,200,
1780494079374,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,3.0,200,
1780494079422,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,2.0,6.0,200,
1780494080071,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,3.0,3.0,200,
1780494080412,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780494080461,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,4.0,6.0,200,
1780494081104,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780494081446,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780494081525,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,0.0,6.0,200,
1780494082145,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780494082486,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780494082550,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,0.0,6.0,200,
1780494083191,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780494083517,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780494083579,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,0.0,6.0,200,
1780494084234,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780494084544,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780494084606,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,0.0,6.0,200,
1780494085274,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780494085586,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780494085632,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,0.0,6.0,200,
1780494086306,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,3.0,200,
1780494086612,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780494086658,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,6.0,200,
1780494087338,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780494087645,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780494087689,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,0.0,5.0,200,
1780494088374,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3389830508475,2.0,3.0,200,
1780494088678,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780494088723,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,5.0,5.0,200,
1780494089402,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3220338983051,2.0,3.0,200,
1780494089704,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780494089756,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,3.0,5.0,200,
1780494090426,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,3.0,200,
1780494090731,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780494090776,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,5.0,5.0,200,
1780494091455,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780494091761,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,3.0,3.0,200,
1780494091806,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,2.0,5.0,200,
1780494092489,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780494092785,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,3.0,200,
1780494092849,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,3.0,5.0,200,
1780494093532,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780494093816,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780494093884,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,3.0,5.0,200,
1780494094565,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780494094850,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780494094927,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,5.0,5.0,200,
1780494095589,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780494095886,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780494095970,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,3.0,5.0,200,
1780494096612,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780494096919,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780494096995,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,3.0,5.0,200,
1780494097663,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780494097947,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,3.0,200,
1780494098028,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,2.0,5.0,200,
1780494098691,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780494098980,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780494099058,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,4.0,5.0,200,
1780494099714,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780494100001,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,3.0,200,
1780494100092,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,4.0,5.0,200,
1780494100742,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780494101032,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780494101123,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,5.0,200,
1780494101779,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780494102071,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780494102149,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,5.0,200,
1780494102818,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780494103098,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780494103191,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,5.0,200,
1780494103858,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780494104140,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0169491525424,0.0,3.0,200,
1780494104218,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,5.0,200,
1780494104888,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780494105168,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0169491525424,0.0,3.0,200,
1780494105246,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,5.0,200,
1780494105915,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780494106190,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780494106270,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4237288135593,5.0,5.0,200,
1780494106943,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,3.0,3.0,200,
1780494107222,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,3.0,3.0,200,
1780494107291,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4406779661017,3.0,5.0,200,
1780494107967,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780494108300,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780494108318,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,2.0,5.0,200,
1780494108988,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780494109324,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780494109346,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,3.0,5.0,200,
1780494110021,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780494110356,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780494110386,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3833333333333,1.0,5.0,200,
1780494111048,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780494111398,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,3.0,3.0,200,
1780494111425,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,5.0,7.0,200,
1780494112088,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780494112463,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,3.0,3.0,200,
1780494112481,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,6.0,7.0,200,
1780494113239,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780494113516,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780494113651,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,1.0,7.0,200,
1780494114279,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780494114590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,2.0,3.0,200,
1780494114699,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,2.0,7.0,200,
1780494115312,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780494115636,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780494115758,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780494116338,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780494116681,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,3.0,200,
1780494116819,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,5.0,7.0,200,
1780494117380,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0169491525424,2.0,3.0,200,
1780494117742,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,3.0,200,
1780494117864,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,7.0,200,
1780494118419,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98305084745763,1.0,3.0,200,
1780494118778,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,2.0,3.0,200,
1780494118931,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,2.0,7.0,200,
1780494119462,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780494119808,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,2.0,3.0,200,
1780494119974,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,3.0,7.0,200,
1780494120492,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780494120834,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,2.0,3.0,200,
1780494120999,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,1.0,7.0,200,
1780494121523,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780494121865,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780494122022,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780494122547,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780494122893,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780494123049,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780494123580,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780494123925,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780494124079,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780494124608,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780494124950,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780494125104,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780494125646,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780494125989,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780494126127,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,3.0,7.0,200,
1780494126674,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,0.0,3.0,200,
1780494127024,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.81666666666667,3.0,3.0,200,
1780494127165,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,3.0,7.0,200,
