client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780494615177,83.8,61.25,0.7127341737889401,0.017454390357433597
iotlab@orinnano-3,1780494616178,98.9,61.0,0.7130878951426368,0.017454390357433597
iotlab@orinnano-3,1780494617180,83.6,61.343,0.7130848193047786,0.017454390357433597
iotlab@orinnano-3,1780494618181,78.3,61.125,0.7133114060270017,0.017454390357433597
iotlab@orinnano-3,1780494619182,38.2,61.093,0.7132437375941206,0.017454390357433597
iotlab@orinnano-3,1780494620184,76.0,61.25,0.7134641726406273,0.017454390357433597
iotlab@orinnano-3,1780494621185,91.3,61.375,0.7137199798225037,0.017454390357433597
iotlab@orinnano-3,1780494622186,42.3,61.5,0.7134272625863285,0.017454390357433597
iotlab@orinnano-3,1780494623188,76.2,61.406,0.7133990674059614,0.017454390357433597
iotlab@orinnano-3,1780494624189,90.1,61.656,0.7133206335405764,0.017454390357433597
iotlab@orinnano-3,1780494625190,83.2,61.343,0.7132165676930395,0.017454390357433597
iotlab@orinnano-3,1780494626192,75.4,61.468,0.7132175929723257,0.017454390357433597
iotlab@orinnano-3,1780494627193,0.0,61.062,0.7130786676290621,0.017454390357433597
iotlab@orinnano-3,1780494628194,0.0,61.281,0.7134057317213209,0.017454390357433597
iotlab@orinnano-3,1780494629196,9.3,61.031,0.713433926901688,0.017454390357433597
iotlab@orinnano-3,1780494630197,99.2,61.281,0.7134241867484703,0.017454390357433597
iotlab@orinnano-3,1780494631198,5.8,61.5,0.7134882667038501,0.017454390357433597
iotlab@orinnano-3,1780494632199,99.0,61.437,0.7135174871635034,0.017454390357433597
iotlab@orinnano-3,1780494633200,39.8,61.5,0.7134462302531209,0.017454390357433597
iotlab@orinnano-3,1780494634201,89.3,61.312,0.7134739127938451,0.017454390357433597
iotlab@orinnano-3,1780494635202,22.9,61.406,0.7135123607670729,0.017454390357433597
iotlab@orinnano-3,1780494636204,61.3,61.343,0.7137886735346708,0.017454390357433597
iotlab@orinnano-3,1780494637205,90.0,61.343,0.7136487229121212,0.017454390357433597
iotlab@orinnano-3,1780494638206,58.9,61.312,0.7136969110385669,0.017454390357433597
iotlab@orinnano-3,1780494639208,91.0,61.781,0.7136579504256959,0.017454390357433597
iotlab@orinnano-3,1780494640209,23.5,61.343,0.7135226135599337,0.017454390357433597
iotlab@orinnano-3,1780494641210,81.1,61.531,0.7134616094424121,0.017454390357433597
iotlab@orinnano-3,1780494642212,89.9,61.406,0.7130458586919077,0.017454390357433597
iotlab@orinnano-3,1780494643213,21.4,61.593,0.7131406970258698,0.017454390357433597
iotlab@orinnano-3,1780494644214,23.3,61.562,0.713327297855936,0.017454390357433597
iotlab@orinnano-3,1780494645216,16.1,61.406,0.7096198879574797,0.017454390357433597
iotlab@orinnano-3,1780494646217,99.2,61.5,0.7103842336652504,0.017454390357433597
iotlab@orinnano-3,1780494647218,0.0,61.406,0.7109276316868715,0.017454390357433597
iotlab@orinnano-3,1780494648220,75.4,61.187,0.7119313801079414,0.017454390357433597
iotlab@orinnano-3,1780494649221,92.9,61.218,0.7120282690004758,0.017454390357433597
iotlab@orinnano-3,1780494650222,0.0,61.187,0.7119349685854427,0.017454390357433597
iotlab@orinnano-3,1780494651223,93.7,61.437,0.712178472415886,0.017454390357433597
iotlab@orinnano-3,1780494652228,90.8,61.375,0.7121302842894405,0.017454390357433597
iotlab@orinnano-3,1780494653229,52.7,61.437,0.7127741596810971,0.017454390357433597
iotlab@orinnano-3,1780494654230,84.7,61.593,0.712997157925819,0.017454390357433597
iotlab@orinnano-3,1780494655232,21.7,61.625,0.7130207393493988,0.017454390357433597
iotlab@orinnano-3,1780494656233,23.1,61.437,0.7096829426335733,0.017454390357433597
iotlab@orinnano-3,1780494657234,99.1,61.406,0.7105180326120836,0.017454390357433597
iotlab@orinnano-3,1780494658235,99.0,61.656,0.7111234600305123,0.017454390357433597
iotlab@orinnano-3,1780494659236,20.5,61.531,0.7115709944388852,0.017454390357433597
iotlab@orinnano-3,1780494660237,74.8,61.625,0.7116663454124904,0.017454390357433597
iotlab@orinnano-3,1780494661238,98.8,61.812,0.7119175388375794,0.017454390357433597
iotlab@orinnano-3,1780494662239,74.7,61.437,0.7119462466575895,0.017454390357433597
iotlab@orinnano-3,1780494663240,46.8,61.625,0.7121707828212405,0.017454390357433597
iotlab@orinnano-3,1780494664241,19.3,61.781,0.7123297011105825,0.017454390357433597
iotlab@orinnano-3,1780494665242,75.7,61.875,0.7124537599041979,0.017454390357433597
iotlab@orinnano-3,1780494666244,0.0,61.406,0.712322011515937,0.017454390357433597
iotlab@orinnano-3,1780494667245,78.6,61.593,0.7124122360931118,0.017454390357433597
iotlab@orinnano-3,1780494668246,2.2,61.437,0.7124717022917043,0.017454390357433597
iotlab@orinnano-3,1780494669248,91.1,61.281,0.7123825029938156,0.017454390357433597
iotlab@orinnano-3,1780494670249,50.4,61.625,0.7122056423169671,0.017454390357433597
iotlab@orinnano-3,1780494671249,25.3,61.281,0.7122651085155597,0.017454390357433597
iotlab@orinnano-3,1780494672251,98.7,61.0,0.7123250873537952,0.017454390357433597
iotlab@orinnano-3,1780494673252,12.1,60.906,0.7265482742499056,0.017454390357433597
iotlab@orinnano-3,1780494674253,22.8,61.187,0.7274940943913122,0.017454390357433597
iotlab@orinnano-3,1780494675254,22.3,60.718,0.7281702660804803,0.017454390357433597
iotlab@orinnano-3,1780494676256,23.3,60.593,0.7285260379927492,0.017454390357433597
iotlab@orinnano-3,1780494677257,23.3,60.656,0.7283968528027035,0.017454390357433597
iotlab@orinnano-3,1780494678258,23.3,60.437,0.7287551879131876,0.017454390357433597
iotlab@orinnano-3,1780494679260,8.7,60.437,0.7289079545268131,0.017454390357433597
iotlab@orinnano-3,1780494680261,23.3,60.406,0.7287234042553191,0.017454390357433597
iotlab@orinnano-3,1780494681262,0.0,60.281,0.7284183836677111,0.017454390357433597
iotlab@orinnano-3,1780494682264,9.4,60.531,0.728471185550944,0.017454390357433597
iotlab@orinnano-3,1780494683265,25.4,60.531,0.717361259207008,0.017454390357433597
iotlab@orinnano-3,1780494684266,20.2,60.156,0.7173633097655802,0.017454390357433597
iotlab@orinnano-3,1780494685268,21.7,59.937,0.7174458447481094,0.017454390357433597
iotlab@orinnano-3,1780494686269,0.0,59.781,0.7178318623993176,0.017454390357433597
iotlab@orinnano-3,1780494687270,0.0,59.875,0.7175140258206335,0.017454390357433597
iotlab@orinnano-3,1780494688272,0.0,59.593,0.7175560622713627,0.017454390357433597
iotlab@orinnano-3,1780494689273,0.0,59.468,0.7177462515789301,0.017454390357433597
iotlab@orinnano-3,1780494690274,0.0,59.437,0.7179748888597254,0.017454390357433597
iotlab@orinnano-3,1780494691276,20.6,59.593,0.717810844173953,0.017454390357433597
iotlab@orinnano-3,1780494692278,7.7,59.75,0.7180615249593989,0.017454390357433597
iotlab@orinnano-3,1780494693279,23.4,59.5,0.7180953591758396,0.017454390357433597
iotlab@orinnano-3,1780494694281,23.7,59.75,0.7183368124477107,0.017454390357433597
iotlab@orinnano-3,1780494695282,0.9,59.718,0.7186920717203367,0.017454390357433597
iotlab@orinnano-3,1780494696284,25.1,59.468,0.7187095014681999,0.017454390357433597
iotlab@orinnano-3,1780494697285,25.4,59.593,0.7188535532078938,0.017454390357433597
iotlab@orinnano-3,1780494698286,24.3,59.343,0.7189386513886382,0.017454390357433597
iotlab@orinnano-3,1780494699288,63.4,59.562,0.7271454994340458,0.017454390357433597
iotlab@orinnano-3,1780494700289,80.8,60.0,0.7272849374169523,0.017454390357433597
iotlab@orinnano-3,1780494701290,22.8,59.531,0.7042848471923752,0.017454390357433597
iotlab@orinnano-3,1780494702292,6.7,59.343,0.7042120523630637,0.017454390357433597
iotlab@orinnano-3,1780494703293,0.0,59.343,0.7041428460112534,0.017454390357433597
iotlab@orinnano-3,1780494704294,0.0,59.312,0.704691370429305,0.017454390357433597
iotlab@orinnano-3,1780494705296,0.0,59.25,0.7052352810905691,0.017454390357433597
iotlab@orinnano-3,1780494706297,0.0,59.156,0.7057443322561066,0.017454390357433597
iotlab@orinnano-3,1780494707298,0.0,58.968,0.7044371011663577,0.017454390357433597
iotlab@orinnano-3,1780494708300,0.0,58.687,0.704374559129907,0.017454390357433597
iotlab@orinnano-3,1780494709301,0.0,58.875,0.7047636526189734,0.017454390357433597
iotlab@orinnano-3,1780494710302,0.0,58.875,0.7047877466821962,0.017454390357433597
iotlab@orinnano-3,1780494711304,0.0,58.906,0.7050866155940878,0.017454390357433597
iotlab@orinnano-3,1780494712305,0.0,59.062,0.7054249577584935,0.017454390357433597
iotlab@orinnano-3,1780494713306,23.3,59.125,0.7052650141898653,0.017454390357433597
iotlab@orinnano-3,1780494714308,28.7,58.812,0.7050773880805131,0.017454390357433597
iotlab@orinnano-3,1780494715309,23.7,58.968,0.7050881535130169,0.017454390357433597
iotlab@orinnano-3,1780494716310,17.1,58.906,0.7052383569284273,0.017454390357433597
iotlab@orinnano-3,1780494717312,24.9,58.937,0.705696144129661,0.017454390357433597
iotlab@orinnano-3,1780494718313,40.8,58.968,0.7111613953640972,0.017454390357433597
iotlab@orinnano-3,1780494719314,22.1,59.406,0.7106272248560508,0.017454390357433597
iotlab@orinnano-3,1780494720316,4.0,59.312,0.7106051813514002,0.017454390357433597
iotlab@orinnano-3,1780494721317,59.8,59.312,0.7105354623599468,0.017454390357433597
iotlab@orinnano-3,1780494722318,23.6,59.468,0.7104934259092177,0.017454390357433597
iotlab@orinnano-3,1780494723320,42.5,59.843,0.710550328909595,0.017454390357433597
iotlab@orinnano-3,1780494724321,89.5,59.75,0.7105431519545924,0.017454390357433597
iotlab@orinnano-3,1780494725322,20.7,59.593,0.7104083277284733,0.017454390357433597
iotlab@orinnano-3,1780494726324,45.0,59.75,0.7104375481881264,0.017454390357433597
iotlab@orinnano-3,1780494727325,0.0,59.375,0.7066322241178496,0.017454390357433597
iotlab@orinnano-3,1780494728326,6.0,59.312,0.7074719278531472,0.017454390357433597
iotlab@orinnano-3,1780494729327,91.2,59.468,0.7078846027657933,0.017454390357433597
iotlab@orinnano-3,1780494730329,0.0,59.343,0.7081378467494546,0.017454390357433597
iotlab@orinnano-3,1780494731330,33.6,59.781,0.708170143046966,0.017454390357433597
iotlab@orinnano-3,1780494732331,21.3,59.906,0.7084577338867107,0.017454390357433597
iotlab@orinnano-3,1780494733333,99.0,60.0,0.7085853811578274,0.017454390357433597
iotlab@orinnano-3,1780494734334,99.0,59.937,0.708646897914992,0.017454390357433597
iotlab@orinnano-3,1780494735335,94.6,59.843,0.7089990813497596,0.017454390357433597
iotlab@orinnano-3,1780494736337,99.1,59.875,0.7092231048737676,0.017454390357433597
iotlab@orinnano-3,1780494737338,97.5,60.125,0.709571699831034,0.017454390357433597
iotlab@orinnano-3,1780494738339,99.1,59.937,0.7096614117685658,0.017454390357433597
iotlab@orinnano-3,1780494739341,20.7,59.843,0.7096239890746239,0.017454390357433597
iotlab@orinnano-3,1780494740342,9.9,60.031,0.7096526968946341,0.017454390357433597
iotlab@orinnano-3,1780494741344,53.0,60.031,0.7096896069489329,0.017454390357433597
iotlab@orinnano-3,1780494742345,66.4,60.25,0.7101422677537361,0.017454390357433597
iotlab@orinnano-3,1780494743346,49.7,60.156,0.7099443888515231,0.017454390357433597
iotlab@orinnano-3,1780494744348,99.1,60.218,0.7097736798503912,0.017454390357433597
iotlab@orinnano-3,1780494745349,14.2,60.187,0.7098341713282699,0.017454390357433597
iotlab@orinnano-3,1780494746350,0.0,60.125,0.7100581948522777,0.017454390357433597
iotlab@orinnano-3,1780494747352,0.0,60.062,0.710154571105169,0.017454390357433597
iotlab@orinnano-3,1780494748353,72.1,60.125,0.7102837562952148,0.017454390357433597
iotlab@orinnano-3,1780494749354,90.9,60.093,0.7101878926819666,0.017454390357433597
iotlab@orinnano-3,1780494750356,91.6,60.031,0.7103083629980806,0.017454390357433597
iotlab@orinnano-3,1780494751357,46.8,60.218,0.7100679350054955,0.017454390357433597
iotlab@orinnano-3,1780494752358,99.2,60.281,0.709942338292951,0.017454390357433597
iotlab@orinnano-3,1780494753360,74.0,60.343,0.7100658844469233,0.017454390357433597
iotlab@orinnano-3,1780494754361,24.4,60.625,0.7101099714562247,0.017454390357433597
iotlab@orinnano-3,1780494755362,66.9,60.375,0.7101817410062501,0.017454390357433597
iotlab@orinnano-3,1780494756364,27.2,60.406,0.7098844100132876,0.017454390357433597
iotlab@orinnano-3,1780494757365,4.3,60.5,0.7101730261323185,0.017454390357433597
iotlab@orinnano-3,1780494758366,13.7,60.687,0.710153545825883,0.017454390357433597
iotlab@orinnano-3,1780494759368,97.9,60.656,0.7102929838087895,0.017454390357433597
iotlab@orinnano-3,1780494760369,21.0,60.5,0.7100233353565512,0.017454390357433597
iotlab@orinnano-3,1780494761370,20.9,60.625,0.7102765793402123,0.017454390357433597
iotlab@orinnano-3,1780494762372,25.3,60.812,0.7101099714562247,0.017454390357433597
iotlab@orinnano-3,1780494763373,65.3,60.781,0.7100351260683411,0.017454390357433597
iotlab@orinnano-3,1780494764374,86.6,60.906,0.710221214258764,0.017454390357433597
iotlab@orinnano-3,1780494765376,19.3,60.625,0.710022310077265,0.017454390357433597
iotlab@orinnano-3,1780494766377,48.0,60.562,0.7098023876704014,0.017454390357433597
iotlab@orinnano-3,1780494767378,0.0,60.812,0.7096075846060467,0.017454390357433597
iotlab@orinnano-3,1780494768380,50.7,60.468,0.7094983923620795,0.017454390357433597
iotlab@orinnano-3,1780494769381,85.5,60.406,0.7096019455699732,0.017454390357433597
iotlab@orinnano-3,1780494770382,60.3,60.5,0.7097506110664545,0.017454390357433597
iotlab@orinnano-3,1780494771384,32.2,60.656,0.7095511942453124,0.017454390357433597
iotlab@orinnano-3,1780494772385,99.0,61.0,0.7096137362817632,0.017454390357433597
iotlab@orinnano-3,1780494773386,29.5,60.593,0.7096757656785708,0.017454390357433597
iotlab@orinnano-3,1780494774388,72.7,60.937,0.7100069308879738,0.017454390357433597
iotlab@orinnano-3,1780494775389,22.8,60.968,0.7100822889155006,0.017454390357433597
iotlab@orinnano-3,1780494776390,99.2,61.156,0.7097788062468217,0.017454390357433597
iotlab@orinnano-3,1780494777392,77.0,60.812,0.7098372471661281,0.017454390357433597
iotlab@orinnano-3,1780494778393,34.3,60.906,0.7098690308239964,0.017454390357433597
iotlab@orinnano-3,1780494779394,81.4,60.875,0.7096070719664036,0.017454390357433597
iotlab@orinnano-3,1780494780396,23.2,61.093,0.7100653718072804,0.017454390357433597
iotlab@orinnano-3,1780494781485,23.4,61.093,0.7100182089601207,0.017454390357433597
iotlab@orinnano-3,1780494782486,82.7,60.906,0.7101735387719614,0.017454390357433597
iotlab@orinnano-3,1780494783488,53.5,60.968,0.7101704629341032,0.017454390357433597
iotlab@orinnano-3,1780494784489,98.9,61.062,0.7104544652963467,0.017454390357433597
iotlab@orinnano-3,1780494785490,63.6,61.25,0.7103883347823947,0.017454390357433597
iotlab@orinnano-3,1780494786492,3.6,61.093,0.7101863547630375,0.017454390357433597
iotlab@orinnano-3,1780494787493,48.7,60.875,0.7099915516986827,0.017454390357433597
iotlab@orinnano-3,1780494788494,0.0,60.718,0.7097326686789481,0.017454390357433597
iotlab@orinnano-3,1780494789496,92.2,60.562,0.7072899407798684,0.017454390357433597
iotlab@orinnano-3,1780494790497,0.0,60.875,0.7079876433340442,0.017454390357433597
iotlab@orinnano-3,1780494791498,51.8,60.875,0.708435177742417,0.017454390357433597
iotlab@orinnano-3,1780494792500,54.6,60.875,0.7089421783493823,0.017454390357433597
iotlab@orinnano-3,1780494793501,99.0,61.125,0.7090969955215801,0.017454390357433597
iotlab@orinnano-3,1780494794502,99.1,61.25,0.7095132589117276,0.017454390357433597
iotlab@orinnano-3,1780494795504,98.9,61.062,0.7089949802326153,0.017454390357433597
iotlab@orinnano-3,1780494796505,86.4,61.093,0.7094076551452616,0.017454390357433597
iotlab@orinnano-3,1780494797506,82.7,61.0,0.709598357092472,0.017454390357433597
iotlab@orinnano-3,1780494798508,20.6,61.218,0.7092702677209272,0.017454390357433597
iotlab@orinnano-3,1780494799509,21.8,61.406,0.7072504675273544,0.017454390357433597
iotlab@orinnano-3,1780494800510,53.7,61.093,0.7079097221083023,0.017454390357433597
iotlab@orinnano-3,1780494801512,78.8,61.156,0.7084561959677816,0.017454390357433597
iotlab@orinnano-3,1780494802513,82.2,61.437,0.7084838785085057,0.017454390357433597
iotlab@orinnano-3,1780494803514,43.1,61.062,0.708804790925048,0.017454390357433597
iotlab@orinnano-3,1780494804516,21.9,61.468,0.7091908085762562,0.017454390357433597
iotlab@orinnano-3,1780494805517,75.8,61.281,0.7091554364408865,0.017454390357433597
iotlab@orinnano-3,1780494806518,0.0,61.281,0.7091867074591118,0.017454390357433597
iotlab@orinnano-3,1780494807520,0.0,61.031,0.7094681466231402,0.017454390357433597
iotlab@orinnano-3,1780494808521,0.0,60.937,0.7095312012992339,0.017454390357433597
iotlab@orinnano-3,1780494809522,38.5,61.093,0.7096875563903607,0.017454390357433597
iotlab@orinnano-3,1780494810524,62.0,60.968,0.7096870437507177,0.017454390357433597
iotlab@orinnano-3,1780494811525,41.3,61.062,0.7096491084171328,0.017454390357433597
iotlab@orinnano-3,1780494812526,95.6,61.406,0.7096721772010696,0.017454390357433597
iotlab@orinnano-3,1780494813528,55.0,61.187,0.7095660607949605,0.017454390357433597
iotlab@orinnano-3,1780494814529,22.2,61.5,0.7094907027674339,0.017454390357433597
iotlab@orinnano-3,1780494815530,30.8,61.093,0.7096121983628341,0.017454390357433597
iotlab@orinnano-3,1780494816532,98.6,61.187,0.7096050214078315,0.017454390357433597
iotlab@orinnano-3,1780494817533,99.0,61.25,0.7096675634442822,0.017454390357433597
iotlab@orinnano-3,1780494818534,99.1,61.312,0.709890049049361,0.017454390357433597
iotlab@orinnano-3,1780494819536,85.5,61.218,0.7100458915008449,0.017454390357433597
iotlab@orinnano-3,1780494820537,94.3,61.218,0.710075111960498,0.017454390357433597
iotlab@orinnano-3,1780494821538,74.8,61.343,0.7101335528798045,0.017454390357433597
iotlab@orinnano-3,1780494822540,17.1,61.406,0.7098644170672092,0.017454390357433597
iotlab@orinnano-3,1780494823541,55.1,61.468,0.7103457856920226,0.017454390357433597
iotlab@orinnano-3,1780494824542,97.5,61.343,0.7103611648813136,0.017454390357433597
iotlab@orinnano-3,1780494825544,99.1,61.343,0.7104826604767138,0.017454390357433597
iotlab@orinnano-3,1780494826545,0.0,61.5,0.7103191284305845,0.017454390357433597
iotlab@orinnano-3,1780494827547,75.9,61.25,0.7102494094391312,0.017454390357433597
iotlab@orinnano-3,1780494828548,0.0,61.062,0.7102447956823439,0.017454390357433597
iotlab@orinnano-3,1780494829549,22.8,61.125,0.7102765793402123,0.017454390357433597
iotlab@orinnano-3,1780494830550,0.0,61.156,0.7098833847340016,0.017454390357433597
iotlab@orinnano-3,1780494831552,23.8,61.375,0.7102688897455667,0.017454390357433597
iotlab@orinnano-3,1780494832553,30.0,61.187,0.7105518668285241,0.017454390357433597
iotlab@orinnano-3,1780494833554,20.2,61.468,0.7106790014599977,0.017454390357433597
iotlab@orinnano-3,1780494834557,94.3,61.437,0.7110968027690743,0.017454390357433597
iotlab@orinnano-3,1780494835558,20.4,61.656,0.7110952648501452,0.017454390357433597
iotlab@orinnano-3,1780494836559,21.7,61.5,0.711184976787677,0.017454390357433597
