client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780494647667,0.0,59.718,0.6688533918419447,0.011679933726218745
iotlab@orinnano-4,1780494648668,56.5,60.093,0.6689451533031563,0.011679933726218745
iotlab@orinnano-4,1780494649670,38.0,59.593,0.668922084779388,0.011679933726218745
iotlab@orinnano-4,1780494650670,4.9,59.656,0.6688795361688821,0.011679933726218745
iotlab@orinnano-4,1780494651670,99.0,59.937,0.6685181292965126,0.011679933726218745
iotlab@orinnano-4,1780494652672,96.0,59.843,0.668515566127205,0.011679933726218745
iotlab@orinnano-4,1780494653673,98.5,60.125,0.6685437609895885,0.011679933726218745
iotlab@orinnano-4,1780494654674,59.0,60.031,0.6685411978202809,0.011679933726218745
iotlab@orinnano-4,1780494655676,29.7,60.312,0.6685386346509732,0.011679933726218745
iotlab@orinnano-4,1780494656677,76.7,60.093,0.6685027502806671,0.011679933726218745
iotlab@orinnano-4,1780494657678,49.6,60.343,0.6686293708444617,0.011679933726218745
iotlab@orinnano-4,1780494658680,0.2,60.062,0.6687103669945814,0.011679933726218745
iotlab@orinnano-4,1780494659681,1.8,60.437,0.6690994560954729,0.011679933726218745
iotlab@orinnano-4,1780494660682,61.2,60.218,0.6690989434616114,0.011679933726218745
iotlab@orinnano-4,1780494661684,2.5,60.218,0.6685991254466322,0.011679933726218745
iotlab@orinnano-4,1780494662685,60.4,60.0,0.6686580783407067,0.011679933726218745
iotlab@orinnano-4,1780494663686,80.9,60.218,0.6686872984708132,0.011679933726218745
iotlab@orinnano-4,1780494664688,94.4,60.031,0.6687267712781501,0.011679933726218745
iotlab@orinnano-4,1780494665689,99.0,60.375,0.6686170676317853,0.011679933726218745
iotlab@orinnano-4,1780494666690,0.0,59.843,0.6692219755883755,0.011679933726218745
iotlab@orinnano-4,1780494667692,45.6,59.875,0.6691696869345007,0.011679933726218745
iotlab@orinnano-4,1780494668693,0.0,59.468,0.6847814385531422,0.011679933726218745
iotlab@orinnano-4,1780494669694,0.0,59.156,0.6900569536220146,0.011679933726218745
iotlab@orinnano-4,1780494670696,0.0,59.062,0.6908161643709213,0.011679933726218745
iotlab@orinnano-4,1780494671697,25.0,59.281,0.6914738736152478,0.011679933726218745
iotlab@orinnano-4,1780494672698,0.0,59.187,0.6913887763942359,0.011679933726218745
iotlab@orinnano-4,1780494673700,52.3,58.906,0.6916676492149012,0.011679933726218745
iotlab@orinnano-4,1780494674701,0.0,59.187,0.6806911329720974,0.011679933726218745
iotlab@orinnano-4,1780494675702,23.3,58.906,0.6808792695992741,0.011679933726218745
iotlab@orinnano-4,1780494676704,1.5,59.062,0.681565173705984,0.011679933726218745
iotlab@orinnano-4,1780494677705,23.3,58.875,0.6815251882647857,0.011679933726218745
iotlab@orinnano-4,1780494678706,23.3,59.062,0.6813575569920696,0.011679933726218745
iotlab@orinnano-4,1780494679708,32.7,58.687,0.681417535153867,0.011679933726218745
iotlab@orinnano-4,1780494680709,25.1,58.625,0.6814780259495261,0.011679933726218745
iotlab@orinnano-4,1780494681710,37.3,58.5,0.6814703364416033,0.011679933726218745
iotlab@orinnano-4,1780494682712,3.4,58.656,0.6815333904065699,0.011679933726218745
iotlab@orinnano-4,1780494683713,0.0,58.625,0.681595931737675,0.011679933726218745
iotlab@orinnano-4,1780494684714,23.3,58.593,0.681593881202229,0.011679933726218745
iotlab@orinnano-4,1780494685716,16.2,58.406,0.6815913180329214,0.011679933726218745
iotlab@orinnano-4,1780494686717,0.0,58.343,0.6816964079745323,0.011679933726218745
iotlab@orinnano-4,1780494687718,0.0,58.25,0.6821290709536528,0.011679933726218745
iotlab@orinnano-4,1780494688720,0.0,57.781,0.6821664932255436,0.011679933726218745
iotlab@orinnano-4,1780494689721,0.0,57.812,0.6825965930353564,0.011679933726218745
iotlab@orinnano-4,1780494690722,0.0,57.562,0.6828805921946368,0.011679933726218745
iotlab@orinnano-4,1780494691724,41.8,57.906,0.6826827155240912,0.011679933726218745
iotlab@orinnano-4,1780494692725,19.7,57.937,0.6829979853489242,0.011679933726218745
iotlab@orinnano-4,1780494693726,19.2,57.937,0.6830743677942903,0.011679933726218745
iotlab@orinnano-4,1780494694728,24.7,57.781,0.6831199922079653,0.011679933726218745
iotlab@orinnano-4,1780494695729,20.8,57.906,0.68324661277176,0.011679933726218745
iotlab@orinnano-4,1780494696730,63.8,57.906,0.6921608029896806,0.011679933726218745
iotlab@orinnano-4,1780494697732,42.1,58.312,0.6922177053483091,0.011679933726218745
iotlab@orinnano-4,1780494698733,1.9,58.0,0.6809371972256255,0.011679933726218745
iotlab@orinnano-4,1780494699734,23.5,57.625,0.6808162156343075,0.011679933726218745
iotlab@orinnano-4,1780494700736,9.0,57.75,0.6805117111205664,0.011679933726218745
iotlab@orinnano-4,1780494701737,2.2,57.531,0.677604564491903,0.011679933726218745
iotlab@orinnano-4,1780494702738,17.2,57.718,0.6776312214527018,0.011679933726218745
iotlab@orinnano-4,1780494703740,2.2,57.468,0.6777793726386803,0.011679933726218745
iotlab@orinnano-4,1780494704741,23.3,57.687,0.6779562313209037,0.011679933726218745
iotlab@orinnano-4,1780494705742,0.0,57.437,0.6780664476011299,0.011679933726218745
iotlab@orinnano-4,1780494706743,0.0,57.187,0.6779408523050582,0.011679933726218745
iotlab@orinnano-4,1780494707744,0.0,57.0,0.6778352497295856,0.011679933726218745
iotlab@orinnano-4,1780494708745,0.0,57.062,0.6775471494994131,0.011679933726218745
iotlab@orinnano-4,1780494709746,0.0,56.843,0.6776271203818097,0.011679933726218745
iotlab@orinnano-4,1780494710748,0.0,57.218,0.6708639418468147,0.011679933726218745
iotlab@orinnano-4,1780494711749,23.3,57.593,0.6712622583572135,0.011679933726218745
iotlab@orinnano-4,1780494712750,88.9,57.75,0.671307370137027,0.011679933726218745
iotlab@orinnano-4,1780494713752,98.9,58.0,0.6711094934664814,0.011679933726218745
iotlab@orinnano-4,1780494714753,93.5,58.156,0.6711607568526331,0.011679933726218745
iotlab@orinnano-4,1780494715754,56.3,58.031,0.6711141071712351,0.011679933726218745
iotlab@orinnano-4,1780494716755,86.9,58.093,0.6710110677650701,0.011679933726218745
iotlab@orinnano-4,1780494717756,24.7,58.187,0.6707444981570813,0.011679933726218745
iotlab@orinnano-4,1780494718757,98.9,58.062,0.6706276176366553,0.011679933726218745
iotlab@orinnano-4,1780494719758,99.0,58.25,0.6705620005023812,0.011679933726218745
iotlab@orinnano-4,1780494720759,98.8,58.218,0.6705661015732733,0.011679933726218745
iotlab@orinnano-4,1780494721760,99.1,58.5,0.6702103336733805,0.011679933726218745
iotlab@orinnano-4,1780494722761,98.9,58.5,0.670076023601663,0.011679933726218745
iotlab@orinnano-4,1780494723762,99.1,58.625,0.6700134822705579,0.011679933726218745
iotlab@orinnano-4,1780494724764,68.6,58.531,0.6697325589144465,0.011679933726218745
iotlab@orinnano-4,1780494725765,16.5,58.718,0.669790486540798,0.011679933726218745
iotlab@orinnano-4,1780494726766,20.7,58.343,0.6701718861337667,0.011679933726218745
iotlab@orinnano-4,1780494727767,97.3,58.343,0.6701370270311835,0.011679933726218745
iotlab@orinnano-4,1780494728769,0.0,58.187,0.6702103336733805,0.011679933726218745
iotlab@orinnano-4,1780494729770,29.9,58.437,0.6701677850628746,0.011679933726218745
iotlab@orinnano-4,1780494730771,6.5,58.343,0.6656965925227225,0.011679933726218745
iotlab@orinnano-4,1780494731773,59.9,58.562,0.6664937381773816,0.011679933726218745
iotlab@orinnano-4,1780494732774,82.9,58.468,0.6670048341373142,0.011679933726218745
iotlab@orinnano-4,1780494733776,36.1,58.625,0.667256537363319,0.011679933726218745
iotlab@orinnano-4,1780494734777,37.2,58.937,0.6673175407928396,0.011679933726218745
iotlab@orinnano-4,1780494735778,67.3,58.718,0.6676000020505355,0.011679933726218745
iotlab@orinnano-4,1780494736780,29.5,58.812,0.6681972204992028,0.011679933726218745
iotlab@orinnano-4,1780494737781,32.2,58.843,0.6679737121355814,0.011679933726218745
iotlab@orinnano-4,1780494738782,43.0,58.968,0.668034715565102,0.011679933726218745
iotlab@orinnano-4,1780494739784,21.3,58.812,0.6680326650296559,0.011679933726218745
iotlab@orinnano-4,1780494740785,99.1,58.968,0.6665742216936398,0.011679933726218745
iotlab@orinnano-4,1780494741786,98.9,58.875,0.6676112799954889,0.011679933726218745
iotlab@orinnano-4,1780494742788,91.9,59.156,0.6678358136268333,0.011679933726218745
iotlab@orinnano-4,1780494743789,61.8,58.968,0.6681510834516663,0.011679933726218745
iotlab@orinnano-4,1780494744790,85.1,59.375,0.668439183681839,0.011679933726218745
iotlab@orinnano-4,1780494745792,69.9,59.062,0.6686616667777373,0.011679933726218745
iotlab@orinnano-4,1780494746793,54.6,58.781,0.6687570166759795,0.011679933726218745
iotlab@orinnano-4,1780494747794,0.0,58.968,0.66894976700791,0.011679933726218745
iotlab@orinnano-4,1780494748796,92.0,58.687,0.6691112466742878,0.011679933726218745
iotlab@orinnano-4,1780494749797,19.3,58.968,0.6691112466742878,0.011679933726218745
iotlab@orinnano-4,1780494750799,72.9,58.718,0.6690133336067381,0.011679933726218745
iotlab@orinnano-4,1780494751800,98.9,59.125,0.666671622127328,0.011679933726218745
iotlab@orinnano-4,1780494752801,89.7,58.968,0.6672211656268743,0.011679933726218745
iotlab@orinnano-4,1780494753802,88.9,59.375,0.667541049156461,0.011679933726218745
iotlab@orinnano-4,1780494754804,86.3,59.156,0.667571807188152,0.011679933726218745
iotlab@orinnano-4,1780494755805,66.4,59.437,0.6676656191848096,0.011679933726218745
iotlab@orinnano-4,1780494756806,67.7,59.312,0.6680162607460873,0.011679933726218745
iotlab@orinnano-4,1780494757808,98.9,59.187,0.668173639341573,0.011679933726218745
iotlab@orinnano-4,1780494758809,65.5,59.312,0.668200296302372,0.011679933726218745
iotlab@orinnano-4,1780494759810,99.1,59.218,0.66823002906634,0.011679933726218745
iotlab@orinnano-4,1780494760812,84.8,59.437,0.6682284911647554,0.011679933726218745
iotlab@orinnano-4,1780494761813,94.8,59.468,0.6683238410629976,0.011679933726218745
iotlab@orinnano-4,1780494762814,82.9,59.343,0.6684463605559001,0.011679933726218745
iotlab@orinnano-4,1780494763816,98.9,59.406,0.6684407215834235,0.011679933726218745
iotlab@orinnano-4,1780494764817,99.0,59.656,0.6681141738136371,0.011679933726218745
iotlab@orinnano-4,1780494765818,82.8,59.406,0.6683407579804277,0.011679933726218745
iotlab@orinnano-4,1780494766820,57.3,59.281,0.6688979909878967,0.011679933726218745
iotlab@orinnano-4,1780494767821,0.0,59.125,0.6690425537368445,0.011679933726218745
iotlab@orinnano-4,1780494768822,74.3,59.218,0.6691230372531027,0.011679933726218745
iotlab@orinnano-4,1780494769824,78.0,59.125,0.6691553331863783,0.011679933726218745
iotlab@orinnano-4,1780494770825,15.9,59.281,0.6691871164857923,0.011679933726218745
iotlab@orinnano-4,1780494771827,93.1,59.187,0.6692337661671904,0.011679933726218745
iotlab@orinnano-4,1780494772828,56.9,59.5,0.6692440188444208,0.011679933726218745
iotlab@orinnano-4,1780494773829,68.0,59.375,0.6692435062105593,0.011679933726218745
iotlab@orinnano-4,1780494774830,45.0,59.718,0.6693045096400798,0.011679933726218745
iotlab@orinnano-4,1780494775832,58.6,59.468,0.6693670509711849,0.011679933726218745
iotlab@orinnano-4,1780494776833,98.9,59.312,0.6693732025775231,0.011679933726218745
iotlab@orinnano-4,1780494777834,98.9,59.593,0.6693547477585085,0.011679933726218745
iotlab@orinnano-4,1780494778836,97.8,59.5,0.6695146895233017,0.011679933726218745
iotlab@orinnano-4,1780494779837,49.4,59.625,0.6696002993781751,0.011679933726218745
iotlab@orinnano-4,1780494780838,47.8,59.562,0.669598248842729,0.011679933726218745
iotlab@orinnano-4,1780494781840,23.3,59.718,0.6695946604056985,0.011679933726218745
iotlab@orinnano-4,1780494782841,38.4,59.625,0.6696243931696664,0.011679933726218745
iotlab@orinnano-4,1780494783842,45.2,59.875,0.6698109918952586,0.011679933726218745
iotlab@orinnano-4,1780494784844,65.6,59.75,0.6697428115916769,0.011679933726218745
iotlab@orinnano-4,1780494785845,23.3,59.781,0.6698038150211975,0.011679933726218745
iotlab@orinnano-4,1780494786846,83.8,59.406,0.669670530217203,0.011679933726218745
iotlab@orinnano-4,1780494787848,0.0,59.5,0.6697976634148592,0.011679933726218745
iotlab@orinnano-4,1780494788849,72.5,59.468,0.669959143081237,0.011679933726218745
iotlab@orinnano-4,1780494789851,37.7,59.468,0.6699535041087604,0.011679933726218745
iotlab@orinnano-4,1780494790852,5.4,59.593,0.6700867889127549,0.011679933726218745
iotlab@orinnano-4,1780494791853,0.5,59.562,0.6698750711279483,0.011679933726218745
iotlab@orinnano-4,1780494792854,22.4,59.843,0.6698673816200256,0.011679933726218745
iotlab@orinnano-4,1780494793856,98.9,59.937,0.6699622188844062,0.011679933726218745
iotlab@orinnano-4,1780494794857,99.1,60.031,0.6698632805491334,0.011679933726218745
iotlab@orinnano-4,1780494795858,78.0,59.687,0.6697689559186143,0.011679933726218745
iotlab@orinnano-4,1780494796860,98.9,59.656,0.6695900467009448,0.011679933726218745
iotlab@orinnano-4,1780494797861,74.9,59.812,0.6696828334298793,0.011679933726218745
iotlab@orinnano-4,1780494798862,7.6,59.937,0.6700232223139267,0.011679933726218745
iotlab@orinnano-4,1780494799864,31.1,60.031,0.6701170343105843,0.011679933726218745
iotlab@orinnano-4,1780494800865,23.9,60.062,0.6701149837751382,0.011679933726218745
iotlab@orinnano-4,1780494801866,23.3,59.875,0.6701739366692128,0.011679933726218745
iotlab@orinnano-4,1780494802868,38.3,60.125,0.6701703482321821,0.011679933726218745
iotlab@orinnano-4,1780494803869,97.8,59.906,0.6701452291729678,0.011679933726218745
iotlab@orinnano-4,1780494804870,91.4,59.843,0.6696095267876825,0.011679933726218745
iotlab@orinnano-4,1780494805872,96.3,60.031,0.6696377216500659,0.011679933726218745
iotlab@orinnano-4,1780494806873,19.1,59.656,0.6694362565424896,0.011679933726218745
iotlab@orinnano-4,1780494807874,0.0,59.906,0.6693691015066309,0.011679933726218745
iotlab@orinnano-4,1780494808876,92.2,59.5,0.6697515263673227,0.011679933726218745
iotlab@orinnano-4,1780494809877,0.0,59.75,0.6697833096667367,0.011679933726218745
iotlab@orinnano-4,1780494810878,92.5,59.625,0.6698479015332879,0.011679933726218745
iotlab@orinnano-4,1780494811880,99.0,59.968,0.6697402484223693,0.011679933726218745
iotlab@orinnano-4,1780494812881,55.4,59.937,0.6664978392482737,0.011679933726218745
iotlab@orinnano-4,1780494813882,37.8,60.25,0.6670766028779265,0.011679933726218745
iotlab@orinnano-4,1780494814883,87.3,60.031,0.6674605656402028,0.011679933726218745
iotlab@orinnano-4,1780494815884,98.8,59.937,0.6677471279687909,0.011679933726218745
iotlab@orinnano-4,1780494816885,90.0,60.093,0.6678383767961409,0.011679933726218745
iotlab@orinnano-4,1780494817887,80.1,59.937,0.667931676158937,0.011679933726218745
iotlab@orinnano-4,1780494818888,20.2,60.218,0.6681239138570059,0.011679933726218745
iotlab@orinnano-4,1780494819889,23.4,59.968,0.6681536466209739,0.011679933726218745
iotlab@orinnano-4,1780494820890,23.3,60.0,0.6681510834516663,0.011679933726218745
iotlab@orinnano-4,1780494821892,99.1,60.312,0.6683751044491493,0.011679933726218745
iotlab@orinnano-4,1780494822893,98.9,60.031,0.6664824602324282,0.011679933726218745
iotlab@orinnano-4,1780494823894,91.2,59.937,0.6671847686227066,0.011679933726218745
iotlab@orinnano-4,1780494824896,97.6,60.187,0.6676666444525327,0.011679933726218745
iotlab@orinnano-4,1780494825897,98.9,60.062,0.6676640812832251,0.011679933726218745
iotlab@orinnano-4,1780494826898,0.0,59.937,0.6677609690830518,0.011679933726218745
iotlab@orinnano-4,1780494827900,47.1,59.843,0.6680167733799488,0.011679933726218745
iotlab@orinnano-4,1780494828900,82.5,59.968,0.6680813652465,0.011679933726218745
iotlab@orinnano-4,1780494829901,71.6,60.0,0.6681454444791897,0.011679933726218745
iotlab@orinnano-4,1780494830902,26.1,60.093,0.6685991254466322,0.011679933726218745
iotlab@orinnano-4,1780494831904,0.0,59.937,0.6687318976167652,0.011679933726218745
iotlab@orinnano-4,1780494832905,40.1,60.281,0.6687995652864854,0.011679933726218745
iotlab@orinnano-4,1780494833906,98.9,60.125,0.6687836736367784,0.011679933726218745
iotlab@orinnano-4,1780494834907,48.2,59.968,0.668816994837777,0.011679933726218745
iotlab@orinnano-4,1780494835908,56.4,60.187,0.6688621066175905,0.011679933726218745
iotlab@orinnano-4,1780494836909,98.9,60.062,0.6686396235216922,0.011679933726218745
iotlab@orinnano-4,1780494837910,98.8,60.375,0.6690430663707061,0.011679933726218745
iotlab@orinnano-4,1780494838912,98.9,60.343,0.669073824402397,0.011679933726218745
iotlab@orinnano-4,1780494839913,73.5,60.125,0.669100481363196,0.011679933726218745
iotlab@orinnano-4,1780494840914,92.7,60.531,0.6691953186275766,0.011679933726218745
iotlab@orinnano-4,1780494841915,31.8,60.593,0.6691368783673637,0.011679933726218745
iotlab@orinnano-4,1780494842917,34.4,60.656,0.669147131044594,0.011679933726218745
iotlab@orinnano-4,1780494843917,20.1,60.406,0.6691127845758724,0.011679933726218745
iotlab@orinnano-4,1780494844919,92.1,60.218,0.6691430299737019,0.011679933726218745
iotlab@orinnano-4,1780494845920,85.7,60.437,0.669205571304807,0.011679933726218745
iotlab@orinnano-4,1780494846922,0.0,60.062,0.6691394415366713,0.011679933726218745
iotlab@orinnano-4,1780494847923,45.2,60.218,0.6693301413331556,0.011679933726218745
iotlab@orinnano-4,1780494848924,0.0,60.031,0.6693624372664312,0.011679933726218745
iotlab@orinnano-4,1780494849926,76.8,60.343,0.6693060475416643,0.011679933726218745
iotlab@orinnano-4,1780494850927,71.1,60.062,0.6692317156317443,0.011679933726218745
iotlab@orinnano-4,1780494851929,98.9,60.437,0.6692091597418376,0.011679933726218745
iotlab@orinnano-4,1780494852930,45.7,60.281,0.6693332171363248,0.011679933726218745
iotlab@orinnano-4,1780494853931,94.6,60.218,0.6695244295666706,0.011679933726218745
iotlab@orinnano-4,1780494854933,97.8,60.406,0.6696192668310512,0.011679933726218745
iotlab@orinnano-4,1780494855934,22.8,60.25,0.6696474616934347,0.011679933726218745
iotlab@orinnano-4,1780494856936,61.6,60.437,0.6695879961654987,0.011679933726218745
iotlab@orinnano-4,1780494857937,7.7,60.312,0.6694736788143804,0.011679933726218745
iotlab@orinnano-4,1780494858938,34.9,60.468,0.66946342613715,0.011679933726218745
iotlab@orinnano-4,1780494859940,11.3,60.156,0.6694905957318105,0.011679933726218745
iotlab@orinnano-4,1780494860941,23.4,60.25,0.669493158901118,0.011679933726218745
iotlab@orinnano-4,1780494861942,46.3,60.093,0.6929953709162305,0.011679933726218745
iotlab@orinnano-4,1780494862944,24.8,59.562,0.6934059906393056,0.011679933726218745
iotlab@orinnano-4,1780494863945,42.9,59.562,0.6937069067160162,0.011679933726218745
iotlab@orinnano-4,1780494864946,18.2,59.281,0.6936484664558032,0.011679933726218745
iotlab@orinnano-4,1780494865947,3.5,59.312,0.6938945307093315,0.011679933726218745
iotlab@orinnano-4,1780494866948,0.0,59.156,0.6829221155374197,0.011679933726218745
iotlab@orinnano-4,1780494867949,0.0,58.968,0.6828841806316674,0.011679933726218745
