client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780437395290,95.3,59.687,0.7025311069735396,0.017454390357433597
iotlab@orinnano-3,1780437396292,86.9,59.718,0.7026121040371397,0.017454390357433597
iotlab@orinnano-3,1780437397293,23.3,59.562,0.7026044144424941,0.017454390357433597
iotlab@orinnano-3,1780437398294,24.7,59.531,0.7022050681605669,0.017454390357433597
iotlab@orinnano-3,1780437399296,6.6,59.437,0.7021363744483997,0.017454390357433597
iotlab@orinnano-3,1780437400297,0.0,59.562,0.7018421192932955,0.017454390357433597
iotlab@orinnano-3,1780437401298,56.0,59.625,0.7018687765547336,0.017454390357433597
iotlab@orinnano-3,1780437402300,28.1,59.625,0.7017718876621992,0.017454390357433597
iotlab@orinnano-3,1780437403301,20.2,59.875,0.7021204826194656,0.017454390357433597
iotlab@orinnano-3,1780437404302,93.2,60.0,0.7028504814711527,0.017454390357433597
iotlab@orinnano-3,1780437405304,31.0,60.093,0.7028366402007907,0.017454390357433597
iotlab@orinnano-3,1780437406305,95.5,59.906,0.7025859594153447,0.017454390357433597
iotlab@orinnano-3,1780437407306,55.8,60.0,0.7025085508292459,0.017454390357433597
iotlab@orinnano-3,1780437408308,71.6,60.125,0.7031883109959153,0.017454390357433597
iotlab@orinnano-3,1780437409309,30.0,59.937,0.7031011622565987,0.017454390357433597
iotlab@orinnano-3,1780437410310,55.1,60.156,0.7029771034629834,0.017454390357433597
iotlab@orinnano-3,1780437411312,99.2,60.281,0.7028494561918667,0.017454390357433597
iotlab@orinnano-3,1780437412313,22.8,60.031,0.7026854115060943,0.017454390357433597
iotlab@orinnano-3,1780437413314,50.4,60.312,0.7031375596712545,0.017454390357433597
iotlab@orinnano-3,1780437414315,21.1,60.406,0.7030181146344264,0.017454390357433597
iotlab@orinnano-3,1780437415317,46.4,60.187,0.703595346872488,0.017454390357433597
iotlab@orinnano-3,1780437416317,89.8,60.187,0.7038188577568529,0.017454390357433597
iotlab@orinnano-3,1780437417318,20.8,60.093,0.7035179382863892,0.017454390357433597
iotlab@orinnano-3,1780437418320,0.0,60.156,0.7044581193917223,0.017454390357433597
iotlab@orinnano-3,1780437419321,2.1,60.062,0.7043048401384537,0.017454390357433597
iotlab@orinnano-3,1780437420322,54.8,60.125,0.7041418207319674,0.017454390357433597
iotlab@orinnano-3,1780437421324,0.0,60.093,0.7036845461703768,0.017454390357433597
iotlab@orinnano-3,1780437422325,81.2,60.062,0.7034871799078068,0.017454390357433597
iotlab@orinnano-3,1780437423326,98.9,60.218,0.7039008800997392,0.017454390357433597
iotlab@orinnano-3,1780437424328,98.9,60.312,0.7037998900900605,0.017454390357433597
iotlab@orinnano-3,1780437425329,21.1,60.218,0.7044196714184944,0.017454390357433597
iotlab@orinnano-3,1780437426330,99.1,60.25,0.7040582604701521,0.017454390357433597
iotlab@orinnano-3,1780437427332,95.3,60.562,0.7042776702373726,0.017454390357433597
iotlab@orinnano-3,1780437428333,59.5,60.562,0.7050691858462245,0.017454390357433597
iotlab@orinnano-3,1780437429334,99.1,60.468,0.705194782558769,0.017454390357433597
iotlab@orinnano-3,1780437430336,75.3,60.406,0.705221439820207,0.017454390357433597
iotlab@orinnano-3,1780437431337,31.7,60.593,0.7047985121147,0.017454390357433597
iotlab@orinnano-3,1780437432338,97.0,60.562,0.7043402122738234,0.017454390357433597
iotlab@orinnano-3,1780437433340,60.2,60.593,0.704360205219902,0.017454390357433597
iotlab@orinnano-3,1780437434341,23.3,60.875,0.7044176208599222,0.017454390357433597
iotlab@orinnano-3,1780437435342,92.5,60.968,0.7052803933791565,0.017454390357433597
iotlab@orinnano-3,1780437436344,50.1,60.593,0.7050999442248068,0.017454390357433597
iotlab@orinnano-3,1780437437345,0.0,60.656,0.7052578372348628,0.017454390357433597
iotlab@orinnano-3,1780437438346,0.0,60.437,0.7050548319362194,0.017454390357433597
iotlab@orinnano-3,1780437439348,97.0,60.625,0.7050866155940878,0.017454390357433597
iotlab@orinnano-3,1780437440349,0.0,60.437,0.7050866155940878,0.017454390357433597
iotlab@orinnano-3,1780437441350,91.7,60.437,0.7050866155940878,0.017454390357433597
iotlab@orinnano-3,1780437442352,99.2,60.437,0.7051266014862448,0.017454390357433597
iotlab@orinnano-3,1780437443353,95.6,60.625,0.7049446144129661,0.017454390357433597
iotlab@orinnano-3,1780437444354,91.4,60.437,0.7050353516297839,0.017454390357433597
iotlab@orinnano-3,1780437445356,60.1,60.687,0.7015965649042799,0.017454390357433597
iotlab@orinnano-3,1780437446357,23.6,60.875,0.7034466813760069,0.017454390357433597
iotlab@orinnano-3,1780437447358,30.7,60.812,0.7036650658639413,0.017454390357433597
iotlab@orinnano-3,1780437448360,98.7,60.937,0.704269468003084,0.017454390357433597
iotlab@orinnano-3,1780437449361,51.4,60.968,0.7043643063370462,0.017454390357433597
iotlab@orinnano-3,1780437450362,99.0,60.812,0.7044904156892338,0.017454390357433597
iotlab@orinnano-3,1780437451364,88.3,60.781,0.7044878524910185,0.017454390357433597
iotlab@orinnano-3,1780437452365,20.5,61.0,0.7044217219770665,0.017454390357433597
iotlab@orinnano-3,1780437453366,60.6,60.781,0.7050579077740776,0.017454390357433597
iotlab@orinnano-3,1780437454368,98.9,60.812,0.7050148460440624,0.017454390357433597
iotlab@orinnano-3,1780437455369,98.7,60.75,0.7050773880805131,0.017454390357433597
iotlab@orinnano-3,1780437456370,93.2,60.906,0.7059001747075904,0.017454390357433597
iotlab@orinnano-3,1780437457372,33.3,60.812,0.7058622393740055,0.017454390357433597
iotlab@orinnano-3,1780437458373,0.0,60.656,0.705987323446907,0.017454390357433597
iotlab@orinnano-3,1780437459374,74.3,60.843,0.7060842123394413,0.017454390357433597
iotlab@orinnano-3,1780437460376,34.4,60.718,0.7061488049344642,0.017454390357433597
iotlab@orinnano-3,1780437461377,0.0,60.781,0.7061129201594515,0.017454390357433597
iotlab@orinnano-3,1780437462378,0.0,60.593,0.7061118948801653,0.017454390357433597
iotlab@orinnano-3,1780437463379,49.3,60.781,0.7060467896454994,0.017454390357433597
iotlab@orinnano-3,1780437464380,98.9,60.906,0.7056925556521596,0.017454390357433597
iotlab@orinnano-3,1780437465381,44.4,61.281,0.7056551329582178,0.017454390357433597
iotlab@orinnano-3,1780437466382,95.4,60.906,0.705736642661461,0.017454390357433597
iotlab@orinnano-3,1780437467384,23.7,61.218,0.7059232434915271,0.017454390357433597
iotlab@orinnano-3,1780437468385,97.8,61.156,0.7059857855279779,0.017454390357433597
iotlab@orinnano-3,1780437469386,6.6,60.906,0.7059816844108335,0.017454390357433597
iotlab@orinnano-3,1780437470388,60.8,61.25,0.705882744959727,0.017454390357433597
iotlab@orinnano-3,1780437471391,36.3,61.093,0.7058125133286307,0.017454390357433597
iotlab@orinnano-3,1780437472393,22.4,61.187,0.7059022252661625,0.017454390357433597
iotlab@orinnano-3,1780437473394,23.3,61.062,0.7056997326071622,0.017454390357433597
iotlab@orinnano-3,1780437474395,60.4,61.25,0.7061170212765957,0.017454390357433597
iotlab@orinnano-3,1780437475397,41.0,61.125,0.7058202029232763,0.017454390357433597
iotlab@orinnano-3,1780437476398,98.2,61.062,0.7029381428501124,0.017454390357433597
iotlab@orinnano-3,1780437477400,19.4,61.062,0.7037055643957414,0.017454390357433597
iotlab@orinnano-3,1780437478401,42.3,61.093,0.7042510129759346,0.017454390357433597
iotlab@orinnano-3,1780437479402,37.8,61.093,0.7046688142850113,0.017454390357433597
iotlab@orinnano-3,1780437480404,66.1,61.125,0.7053988131366984,0.017454390357433597
iotlab@orinnano-3,1780437481405,59.8,60.843,0.7056520571203596,0.017454390357433597
iotlab@orinnano-3,1780437482406,0.0,61.093,0.7056817902196558,0.017454390357433597
iotlab@orinnano-3,1780437483408,22.6,61.187,0.7058755680047245,0.017454390357433597
iotlab@orinnano-3,1780437484409,99.2,60.968,0.7059986015190538,0.017454390357433597
iotlab@orinnano-3,1780437485410,88.7,61.218,0.7059642546629702,0.017454390357433597
iotlab@orinnano-3,1780437486411,42.0,61.156,0.7049774233501206,0.017454390357433597
iotlab@orinnano-3,1780437487413,23.4,61.218,0.7057217761118129,0.017454390357433597
iotlab@orinnano-3,1780437488413,75.6,61.468,0.7061282993487425,0.017454390357433597
iotlab@orinnano-3,1780437489414,46.7,61.312,0.7067393658032448,0.017454390357433597
iotlab@orinnano-3,1780437490416,23.3,61.375,0.7070269566429895,0.017454390357433597
iotlab@orinnano-3,1780437491417,5.2,61.156,0.70740323414098,0.017454390357433597
iotlab@orinnano-3,1780437492418,37.2,61.406,0.707561639790679,0.017454390357433597
iotlab@orinnano-3,1780437493420,62.3,61.312,0.7081352835512393,0.017454390357433597
iotlab@orinnano-3,1780437494421,23.4,61.531,0.7083885275349006,0.017454390357433597
iotlab@orinnano-3,1780437495422,40.1,61.343,0.7085054093735134,0.017454390357433597
iotlab@orinnano-3,1780437496424,16.5,61.375,0.7059832223297626,0.017454390357433597
iotlab@orinnano-3,1780437497425,58.8,61.218,0.707204842599124,0.017454390357433597
iotlab@orinnano-3,1780437498426,0.0,61.031,0.7078753752522187,0.017454390357433597
iotlab@orinnano-3,1780437499428,12.6,61.156,0.7080363441001328,0.017454390357433597
iotlab@orinnano-3,1780437500429,67.8,61.187,0.7084505569317082,0.017454390357433597
iotlab@orinnano-3,1780437501430,0.0,60.937,0.7088406757000607,0.017454390357433597
iotlab@orinnano-3,1780437502432,57.1,60.906,0.7091467215669548,0.017454390357433597
iotlab@orinnano-3,1780437503433,98.9,60.906,0.7088863006282912,0.017454390357433597
iotlab@orinnano-3,1780437504434,99.0,61.125,0.7086822700503618,0.017454390357433597
iotlab@orinnano-3,1780437505436,3.4,61.218,0.7087401983300251,0.017454390357433597
iotlab@orinnano-3,1780437506437,94.9,61.125,0.7092933365048639,0.017454390357433597
iotlab@orinnano-3,1780437507438,0.0,61.406,0.7062221124034187,0.017454390357433597
iotlab@orinnano-3,1780437508440,23.4,61.375,0.7074447579520662,0.017454390357433597
iotlab@orinnano-3,1780437509441,58.2,61.468,0.7077938655489755,0.017454390357433597
iotlab@orinnano-3,1780437510442,98.9,61.156,0.7081527132991027,0.017454390357433597
iotlab@orinnano-3,1780437511444,71.1,61.312,0.7085202759231615,0.017454390357433597
iotlab@orinnano-3,1780437512445,99.0,61.562,0.708685858527863,0.017454390357433597
iotlab@orinnano-3,1780437513446,23.4,61.406,0.7087325087353795,0.017454390357433597
iotlab@orinnano-3,1780437514448,87.7,61.406,0.708924235961876,0.017454390357433597
iotlab@orinnano-3,1780437515449,4.6,61.406,0.7090462441969192,0.017454390357433597
iotlab@orinnano-3,1780437516450,39.9,61.562,0.7090452189176332,0.017454390357433597
iotlab@orinnano-3,1780437517452,17.3,61.343,0.70905649698978,0.017454390357433597
iotlab@orinnano-3,1780437518453,51.6,61.187,0.7090672624222838,0.017454390357433597
iotlab@orinnano-3,1780437519454,0.0,61.031,0.7093261454420184,0.017454390357433597
iotlab@orinnano-3,1780437520455,90.8,61.406,0.7089206474843748,0.017454390357433597
iotlab@orinnano-3,1780437521456,0.0,61.187,0.7088278597089848,0.017454390357433597
iotlab@orinnano-3,1780437522457,7.7,61.281,0.7089724240883216,0.017454390357433597
iotlab@orinnano-3,1780437523458,92.4,61.156,0.7086781689332174,0.017454390357433597
iotlab@orinnano-3,1780437524460,45.1,61.187,0.7091231401433751,0.017454390357433597
iotlab@orinnano-3,1780437525461,91.0,61.187,0.7092174658376942,0.017454390357433597
iotlab@orinnano-3,1780437526462,90.6,61.375,0.7094614823077806,0.017454390357433597
iotlab@orinnano-3,1780437527464,99.0,61.531,0.7092800078741449,0.017454390357433597
iotlab@orinnano-3,1780437528465,64.3,61.562,0.7090513705933497,0.017454390357433597
iotlab@orinnano-3,1780437529466,99.2,61.312,0.7088965534211519,0.017454390357433597
iotlab@orinnano-3,1780437530467,92.3,61.406,0.7091374940533801,0.017454390357433597
iotlab@orinnano-3,1780437531469,19.3,61.437,0.709095970242294,0.017454390357433597
iotlab@orinnano-3,1780437532469,73.6,61.343,0.7091246780623042,0.017454390357433597
iotlab@orinnano-3,1780437533470,91.1,61.625,0.7088273470693417,0.017454390357433597
iotlab@orinnano-3,1780437534471,45.6,61.5,0.7089165463672304,0.017454390357433597
iotlab@orinnano-3,1780437535473,95.6,61.406,0.708976525205466,0.017454390357433597
iotlab@orinnano-3,1780437536474,51.4,61.656,0.7089421783493823,0.017454390357433597
iotlab@orinnano-3,1780437537475,23.3,61.718,0.7088042782854049,0.017454390357433597
iotlab@orinnano-3,1780437538476,0.0,61.406,0.7087048261946555,0.017454390357433597
iotlab@orinnano-3,1780437539477,25.1,60.968,0.7086709919782148,0.017454390357433597
iotlab@orinnano-3,1780437540478,0.0,60.875,0.7084767015535032,0.017454390357433597
iotlab@orinnano-3,1780437541480,0.0,60.437,0.7272731467051625,0.017454390357433597
iotlab@orinnano-3,1780437542481,0.0,60.531,0.7270106752079266,0.017454390357433597
iotlab@orinnano-3,1780437543482,0.0,60.593,0.7277519521317607,0.017454390357433597
iotlab@orinnano-3,1780437544484,25.1,60.437,0.7281205400351055,0.017454390357433597
iotlab@orinnano-3,1780437545485,15.7,60.375,0.7286224142456406,0.017454390357433597
iotlab@orinnano-3,1780437546486,0.0,60.281,0.7168506701225413,0.017454390357433597
iotlab@orinnano-3,1780437547488,24.6,60.156,0.716938331501501,0.017454390357433597
iotlab@orinnano-3,1780437548489,1.7,60.125,0.7172469405666103,0.017454390357433597
iotlab@orinnano-3,1780437549490,0.9,60.281,0.717123394412638,0.017454390357433597
iotlab@orinnano-3,1780437550492,20.4,60.156,0.7171849111698027,0.017454390357433597
iotlab@orinnano-3,1780437551493,20.9,59.968,0.717242839449466,0.017454390357433597
iotlab@orinnano-3,1780437552494,7.8,60.031,0.7171746583769418,0.017454390357433597
iotlab@orinnano-3,1780437553496,1.2,59.875,0.7172715472694762,0.017454390357433597
iotlab@orinnano-3,1780437554497,6.3,59.843,0.7173930428648764,0.017454390357433597
iotlab@orinnano-3,1780437555498,23.4,59.75,0.717308457323775,0.017454390357433597
iotlab@orinnano-3,1780437556500,15.2,59.687,0.7173950934234485,0.017454390357433597
iotlab@orinnano-3,1780437557501,19.3,59.875,0.7175037730277728,0.017454390357433597
iotlab@orinnano-3,1780437558502,0.0,59.437,0.7173089699634181,0.017454390357433597
iotlab@orinnano-3,1780437559504,0.0,59.281,0.7174494332256106,0.017454390357433597
iotlab@orinnano-3,1780437560505,0.0,59.281,0.7172500164044686,0.017454390357433597
iotlab@orinnano-3,1780437561506,0.0,59.031,0.7172510416837546,0.017454390357433597
iotlab@orinnano-3,1780437562508,0.0,59.281,0.7173315261077118,0.017454390357433597
iotlab@orinnano-3,1780437563509,0.0,58.968,0.717348443215932,0.017454390357433597
iotlab@orinnano-3,1780437564510,39.9,59.093,0.7199208689447005,0.017454390357433597
iotlab@orinnano-3,1780437565512,0.0,59.375,0.7196014944470874,0.017454390357433597
iotlab@orinnano-3,1780437566513,24.5,59.125,0.7197481093849964,0.017454390357433597
iotlab@orinnano-3,1780437567514,23.0,59.437,0.720045953017602,0.017454390357433597
iotlab@orinnano-3,1780437568516,0.0,59.281,0.7226224798635148,0.017454390357433597
iotlab@orinnano-3,1780437569517,5.6,59.031,0.722651187683525,0.017454390357433597
iotlab@orinnano-3,1780437570517,4.4,59.218,0.7271460120736889,0.017454390357433597
iotlab@orinnano-3,1780437571519,45.6,59.093,0.7276929985728112,0.017454390357433597
iotlab@orinnano-3,1780437572520,19.3,59.156,0.7280610738365131,0.017454390357433597
iotlab@orinnano-3,1780437573521,32.1,59.062,0.7095824652635377,0.017454390357433597
iotlab@orinnano-3,1780437574522,23.4,59.25,0.7098013623911154,0.017454390357433597
iotlab@orinnano-3,1780437575524,0.9,58.875,0.7099238832658016,0.017454390357433597
iotlab@orinnano-3,1780437576525,23.4,59.093,0.7100351260683411,0.017454390357433597
iotlab@orinnano-3,1780437577526,11.6,59.031,0.7099895011401106,0.017454390357433597
iotlab@orinnano-3,1780437578528,0.0,58.843,0.709769578733247,0.017454390357433597
iotlab@orinnano-3,1780437579529,0.0,58.531,0.7100433283026296,0.017454390357433597
iotlab@orinnano-3,1780437580530,0.0,58.437,0.710258636952706,0.017454390357433597
iotlab@orinnano-3,1780437581532,0.0,58.312,0.7106062066306862,0.017454390357433597
iotlab@orinnano-3,1780437582533,0.0,58.25,0.7104170426024049,0.017454390357433597
iotlab@orinnano-3,1780437583534,18.1,58.406,0.7109465993536639,0.017454390357433597
iotlab@orinnano-3,1780437584536,22.9,58.5,0.71085483685756,0.017454390357433597
iotlab@orinnano-3,1780437585537,0.0,58.562,0.7106097951081874,0.017454390357433597
iotlab@orinnano-3,1780437586538,21.4,58.468,0.7106892542528584,0.017454390357433597
iotlab@orinnano-3,1780437587540,0.0,58.937,0.7136764054528454,0.017454390357433597
iotlab@orinnano-3,1780437588541,65.6,59.375,0.7143838481602388,0.017454390357433597
iotlab@orinnano-3,1780437589542,21.5,59.468,0.7144253719713249,0.017454390357433597
iotlab@orinnano-3,1780437590544,33.3,59.25,0.7147724290096622,0.017454390357433597
iotlab@orinnano-3,1780437591545,29.6,59.343,0.7146719516396266,0.017454390357433597
iotlab@orinnano-3,1780437592546,50.3,59.5,0.7145858281795961,0.017454390357433597
iotlab@orinnano-3,1780437593547,90.6,59.343,0.7140972825997802,0.017454390357433597
iotlab@orinnano-3,1780437594548,28.6,59.343,0.7141557235190866,0.017454390357433597
iotlab@orinnano-3,1780437595549,22.9,59.625,0.7141859692580259,0.017454390357433597
iotlab@orinnano-3,1780437596550,59.0,59.406,0.7143735953673781,0.017454390357433597
iotlab@orinnano-3,1780437597552,20.8,59.468,0.7146688758017684,0.017454390357433597
iotlab@orinnano-3,1780437598553,75.4,59.687,0.7145914672156696,0.017454390357433597
iotlab@orinnano-3,1780437599554,0.2,59.656,0.7102529979166325,0.017454390357433597
iotlab@orinnano-3,1780437600556,58.3,59.437,0.7112162478059023,0.017454390357433597
iotlab@orinnano-3,1780437601557,30.4,59.25,0.7116950532325005,0.017454390357433597
iotlab@orinnano-3,1780437602558,57.8,59.406,0.712018016207615,0.017454390357433597
iotlab@orinnano-3,1780437603560,20.2,59.562,0.7128936047179252,0.017454390357433597
iotlab@orinnano-3,1780437604561,19.4,59.843,0.7135036458931413,0.017454390357433597
iotlab@orinnano-3,1780437605562,58.6,59.937,0.7132196435308978,0.017454390357433597
iotlab@orinnano-3,1780437606564,71.1,59.562,0.7137881608950278,0.017454390357433597
iotlab@orinnano-3,1780437607565,71.8,59.875,0.7137697058678784,0.017454390357433597
iotlab@orinnano-3,1780437608567,20.6,59.875,0.71412086402336,0.017454390357433597
iotlab@orinnano-3,1780437609568,22.9,60.156,0.7145325136567201,0.017454390357433597
iotlab@orinnano-3,1780437610569,46.3,59.718,0.7145817270624518,0.017454390357433597
iotlab@orinnano-3,1780437611570,63.4,60.218,0.71477037845109,0.017454390357433597
iotlab@orinnano-3,1780437612571,86.7,60.0,0.7146786159549862,0.017454390357433597
iotlab@orinnano-3,1780437613572,40.7,60.062,0.7151097458947817,0.017454390357433597
iotlab@orinnano-3,1780437614573,99.0,59.906,0.7150779622369133,0.017454390357433597
iotlab@orinnano-3,1780437615574,21.4,60.031,0.7149374989747207,0.017454390357433597
