timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780436937342,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436937497,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,4.0,200,
1780436938181,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,0.0,3.0,200,
1780436938367,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436938521,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,4.0,200,
1780436939201,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780436939399,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,1.0,3.0,200,
1780436939541,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,4.0,200,
1780436940219,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780436940569,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,4.0,200,
1780436940435,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,9.0,3.0,200,
1780436941244,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780436941588,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,4.0,200,
1780436941649,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780436942268,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,3.0,200,
1780436942615,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,3.0,4.0,200,
1780436942671,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780436943294,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,3.0,200,
1780436943632,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,3.0,4.0,200,
1780436943706,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780436944320,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436944649,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,4.0,200,
1780436944736,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,3.0,200,
1780436945341,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,3.0,200,
1780436945672,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780436945754,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780436946372,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780436946692,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,3.0,4.0,200,
1780436946775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780436947393,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780436947724,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780436947802,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780436948430,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780436948745,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780436948833,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780436949448,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780436949763,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780436949853,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780436950469,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780436950790,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,4.0,200,
1780436950884,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436951497,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,3.0,3.0,200,
1780436951809,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780436951909,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780436952523,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780436952844,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780436952932,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780436953543,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780436953868,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,4.0,200,
1780436953957,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780436954570,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780436954898,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,4.0,200,
1780436954990,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780436955598,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780436955925,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,4.0,200,
1780436956049,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780436956624,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780436956950,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1694915254237,0.0,4.0,200,
1780436957074,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780436957652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780436957977,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,4.0,200,
1780436958101,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1864406779661,0.0,3.0,200,
1780436958692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780436959006,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,4.0,200,
1780436959127,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780436959726,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,3.0,3.0,200,
1780436960033,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780436960164,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780436960748,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780436961064,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780436961188,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780436961770,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780436962108,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780436962217,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780436962799,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,5.0,4.0,200,
1780436963131,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780436963259,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436963830,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,8.0,6.0,200,
1780436964164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780436964290,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780436964872,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,6.0,6.0,200,
1780436965194,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780436965343,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,2.0,3.0,200,
1780436965902,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,6.0,200,
1780436966217,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780436966386,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780436966933,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,6.0,200,
1780436967258,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780436967424,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,2.0,3.0,200,
1780436967964,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,3.0,6.0,200,
1780436968279,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780436968459,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780436968991,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,6.0,200,
1780436969353,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436969480,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,1.0,3.0,200,
1780436970018,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,3.0,6.0,200,
1780436970375,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780436970505,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780436971038,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,6.0,200,
1780436971408,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780436971531,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436972059,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,6.0,200,
1780436972428,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780436972554,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780436973137,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,6.0,200,
1780436973460,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780436973597,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,3.0,200,
1780436974164,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,6.0,200,
1780436974492,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780436974633,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780436975210,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,6.0,200,
1780436975522,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780436975662,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780436976270,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,6.0,200,
1780436976610,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780436976717,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780436977307,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,6.0,200,
1780436977633,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780436977758,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780436978350,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,6.0,200,
1780436978661,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780436978786,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780436979386,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,6.0,200,
1780436979691,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780436979814,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780436980419,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,6.0,200,
1780436980727,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780436980843,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,2.0,3.0,200,
1780436981473,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,6.0,200,
1780436981763,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780436981873,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780436982513,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,6.0,200,
1780436982810,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780436982902,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780436983568,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,6.0,200,
1780436983837,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780436983967,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780436984609,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.271186440678,3.0,6.0,200,
1780436984857,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780436984996,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780436985631,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,6.0,200,
1780436985883,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436986021,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780436986651,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,6.0,200,
1780436986904,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436987038,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780436987680,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,6.0,200,
1780436987930,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436988063,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,2.0,3.0,200,
1780436988703,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,6.0,200,
1780436988952,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.135593220339,1.0,3.0,200,
1780436989084,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.98333333333333,0.0,3.0,200,
1780436989734,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,6.0,200,
1780436989996,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780436990130,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,2.0,3.0,200,
1780436990763,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,6.0,200,
1780436991033,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780436991152,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780436991800,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,6.0,200,
1780436992060,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780436992199,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780436992830,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,6.0,200,
1780436993092,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780436993223,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,1.0,3.0,200,
1780436993871,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,6.0,200,
1780436994132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780436994269,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,0.0,3.0,200,
1780436994908,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,6.0,200,
1780436995173,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780436995295,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,0.0,3.0,200,
1780436995967,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,6.0,200,
1780436996217,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780436996325,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,0.0,3.0,200,
1780436997013,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,6.0,200,
1780436997247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780436997355,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,0.0,3.0,200,
1780436998038,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,6.0,200,
1780436998287,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780436998396,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,0.0,3.0,200,
1780436999070,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,6.0,200,
1780436999314,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780436999425,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780437000092,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,1.0,6.0,200,
1780437000342,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780437000459,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780437001121,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,6.0,200,
1780437001363,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780437001486,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,1.0,3.0,200,
1780437002146,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,6.0,200,
1780437002387,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437002506,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,1.0,3.0,200,
1780437003168,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,6.0,200,
1780437003410,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780437003529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780437004186,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,6.0,200,
1780437004433,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780437004556,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780437005210,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,6.0,200,
1780437005459,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437005575,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.93333333333333,3.0,3.0,200,
1780437006233,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,6.0,200,
1780437006480,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437006601,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780437007279,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,3.0,6.0,200,
1780437007503,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437007630,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.88333333333333,3.0,3.0,200,
1780437008304,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,1.0,6.0,200,
1780437008524,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,3.0,3.0,200,
1780437008648,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.9,2.0,3.0,200,
1780437009326,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,2.0,6.0,200,
1780437009549,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780437009670,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780437010350,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,6.0,200,
1780437010597,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780437010694,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780437011374,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,6.0,200,
1780437011616,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780437011724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780437012395,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,6.0,200,
1780437012642,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,4.0,200,
1780437012751,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780437013416,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,1.0,6.0,200,
1780437013661,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780437013775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,3.0,3.0,200,
1780437014446,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,0.0,6.0,200,
1780437014695,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,4.0,200,
1780437014803,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780437015473,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,0.0,6.0,200,
1780437015720,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,4.0,200,
1780437015828,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780437016499,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,0.0,6.0,200,
1780437016747,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,4.0,200,
1780437016856,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780437017525,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,0.0,6.0,200,
1780437017774,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,4.0,200,
1780437017882,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780437018552,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,0.0,6.0,200,
1780437018800,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,4.0,200,
1780437018908,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780437019587,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,2.0,6.0,200,
1780437019822,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,4.0,200,
1780437019930,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780437020611,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4406779661017,1.0,6.0,200,
1780437020846,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780437020953,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,2.0,3.0,200,
1780437021630,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4067796610169,2.0,6.0,200,
1780437021873,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,4.0,200,
1780437021976,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.95,2.0,3.0,200,
1780437022650,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,6.0,200,
1780437022920,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,1.0,4.0,200,
