client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780437238486,36.4,60.375,0.6749788538532124,0.026509512502204343
iotlab@orinnano-2,1780437239488,0.0,59.968,0.6747691866038519,0.026509512502204343
iotlab@orinnano-2,1780437240489,28.5,59.968,0.6747922551276202,0.026509512502204343
iotlab@orinnano-2,1780437241490,50.1,60.468,0.6747604718282061,0.026509512502204343
iotlab@orinnano-2,1780437242492,0.0,59.968,0.6755007151242368,0.026509512502204343
iotlab@orinnano-2,1780437243493,2.0,60.468,0.6758872410558207,0.026509512502204343
iotlab@orinnano-2,1780437244494,82.1,60.656,0.6759318402017727,0.026509512502204343
iotlab@orinnano-2,1780437245495,21.2,60.656,0.6762055866838228,0.026509512502204343
iotlab@orinnano-2,1780437246497,40.8,60.625,0.6761630380733169,0.026509512502204343
iotlab@orinnano-2,1780437247498,99.4,60.468,0.6765593040482696,0.026509512502204343
iotlab@orinnano-2,1780437248500,22.1,60.906,0.676179954990747,0.026509512502204343
iotlab@orinnano-2,1780437249501,64.6,60.625,0.6764490877680435,0.026509512502204343
iotlab@orinnano-2,1780437250502,3.2,60.468,0.6765254702134095,0.026509512502204343
iotlab@orinnano-2,1780437251504,87.3,60.468,0.6765203438747943,0.026509512502204343
iotlab@orinnano-2,1780437252505,59.0,61.031,0.672911401489714,0.026509512502204343
iotlab@orinnano-2,1780437253506,47.3,60.812,0.6745082559683397,0.026509512502204343
iotlab@orinnano-2,1780437254507,64.5,60.656,0.6752156906972333,0.026509512502204343
iotlab@orinnano-2,1780437255508,92.6,60.687,0.6750654889758088,0.026509512502204343
iotlab@orinnano-2,1780437256509,32.2,61.0,0.6756975665270594,0.026509512502204343
iotlab@orinnano-2,1780437257510,62.6,60.781,0.6755991408256481,0.026509512502204343
iotlab@orinnano-2,1780437258512,41.9,60.5,0.6758216239215465,0.026509512502204343
iotlab@orinnano-2,1780437259513,65.2,60.593,0.6762409584202675,0.026509512502204343
iotlab@orinnano-2,1780437260514,21.0,60.375,0.6761758539198548,0.026509512502204343
iotlab@orinnano-2,1780437261516,11.7,60.437,0.6763337451492021,0.026509512502204343
iotlab@orinnano-2,1780437262517,17.4,60.218,0.6731179929359054,0.026509512502204343
iotlab@orinnano-2,1780437263518,78.8,60.531,0.6739597377365164,0.026509512502204343
iotlab@orinnano-2,1780437264520,79.4,60.625,0.6753546144737045,0.026509512502204343
iotlab@orinnano-2,1780437265521,75.5,60.531,0.6757442162084575,0.026509512502204343
iotlab@orinnano-2,1780437266525,23.7,60.906,0.6760646123719056,0.026509512502204343
iotlab@orinnano-2,1780437267526,99.3,60.687,0.6761855939632236,0.026509512502204343
iotlab@orinnano-2,1780437268528,22.3,60.625,0.6763404093894018,0.026509512502204343
iotlab@orinnano-2,1780437269529,99.5,60.875,0.6762824817630504,0.026509512502204343
iotlab@orinnano-2,1780437270530,57.7,60.625,0.6762435215895751,0.026509512502204343
iotlab@orinnano-2,1780437271532,37.2,60.968,0.6763973117480302,0.026509512502204343
iotlab@orinnano-2,1780437272533,48.2,61.062,0.676226604672145,0.026509512502204343
iotlab@orinnano-2,1780437273534,12.2,61.25,0.674084307764865,0.026509512502204343
iotlab@orinnano-2,1780437274536,99.2,60.906,0.6750542110308554,0.026509512502204343
iotlab@orinnano-2,1780437275537,77.1,60.75,0.6754356106238242,0.026509512502204343
iotlab@orinnano-2,1780437276538,81.8,61.0,0.6757231982201353,0.026509512502204343
iotlab@orinnano-2,1780437277540,17.0,60.687,0.6760738397814129,0.026509512502204343
iotlab@orinnano-2,1780437278541,91.7,60.625,0.6760733271475514,0.026509512502204343
iotlab@orinnano-2,1780437279542,91.2,60.687,0.6761030599115194,0.026509512502204343
iotlab@orinnano-2,1780437280544,82.9,60.687,0.6762645395778972,0.026509512502204343
iotlab@orinnano-2,1780437281545,91.9,60.781,0.6765516145403468,0.026509512502204343
iotlab@orinnano-2,1780437282546,0.0,60.562,0.6765839104736224,0.026509512502204343
iotlab@orinnano-2,1780437283548,74.0,60.906,0.6738290161018295,0.026509512502204343
iotlab@orinnano-2,1780437284549,17.5,60.75,0.6746881904537322,0.026509512502204343
iotlab@orinnano-2,1780437285550,9.5,61.156,0.6752623403786314,0.026509512502204343
iotlab@orinnano-2,1780437286552,14.4,61.093,0.6755171194078053,0.026509512502204343
iotlab@orinnano-2,1780437287553,23.3,60.75,0.6756770611725987,0.026509512502204343
iotlab@orinnano-2,1780437288554,91.3,61.062,0.6760297532693225,0.026509512502204343
iotlab@orinnano-2,1780437289556,66.8,61.437,0.6763645031808931,0.026509512502204343
iotlab@orinnano-2,1780437290557,23.3,61.281,0.6763291314444484,0.026509512502204343
iotlab@orinnano-2,1780437291559,99.4,61.156,0.6764880479415187,0.026509512502204343
iotlab@orinnano-2,1780437292561,57.3,61.125,0.6765182933393482,0.026509512502204343
iotlab@orinnano-2,1780437293562,20.1,61.187,0.6750654889758088,0.026509512502204343
iotlab@orinnano-2,1780437294564,38.7,61.343,0.6762096877547149,0.026509512502204343
iotlab@orinnano-2,1780437295565,23.2,60.968,0.6765623798514387,0.026509512502204343
iotlab@orinnano-2,1780437296566,29.8,60.937,0.6768827760148869,0.026509512502204343
iotlab@orinnano-2,1780437297568,85.5,61.218,0.6771329413393072,0.026509512502204343
iotlab@orinnano-2,1780437298569,0.0,60.906,0.6773564497029286,0.026509512502204343
iotlab@orinnano-2,1780437299571,68.2,61.062,0.6774210415694798,0.026509512502204343
iotlab@orinnano-2,1780437300572,0.0,60.875,0.6774533375027554,0.026509512502204343
iotlab@orinnano-2,1780437301573,0.0,60.75,0.6775420231607978,0.026509512502204343
iotlab@orinnano-2,1780437302575,74.4,60.562,0.6776389109606246,0.026509512502204343
iotlab@orinnano-2,1780437303576,0.5,60.781,0.6749670632743975,0.026509512502204343
iotlab@orinnano-2,1780437304577,65.2,60.812,0.6759169738197887,0.026509512502204343
iotlab@orinnano-2,1780437305578,58.3,61.0,0.6768474042784423,0.026509512502204343
iotlab@orinnano-2,1780437306580,21.2,60.906,0.6772610998046865,0.026509512502204343
iotlab@orinnano-2,1780437307581,16.4,60.906,0.677515366199999,0.026509512502204343
iotlab@orinnano-2,1780437308582,74.6,60.906,0.6774738428572161,0.026509512502204343
iotlab@orinnano-2,1780437309584,26.4,61.187,0.6776963259531145,0.026509512502204343
iotlab@orinnano-2,1780437310585,8.7,61.25,0.67795161761615,0.026509512502204343
iotlab@orinnano-2,1780437311586,61.5,60.937,0.6779039426670289,0.026509512502204343
iotlab@orinnano-2,1780437312588,31.7,61.0,0.6782320283383999,0.026509512502204343
iotlab@orinnano-2,1780437313589,54.8,61.093,0.6782622737362294,0.026509512502204343
iotlab@orinnano-2,1780437314590,43.5,61.312,0.6780956677312363,0.026509512502204343
iotlab@orinnano-2,1780437315592,90.3,61.093,0.6780341516678543,0.026509512502204343
iotlab@orinnano-2,1780437316593,52.2,61.062,0.6775968749839802,0.026509512502204343
iotlab@orinnano-2,1780437317594,99.5,61.375,0.6773046736829155,0.026509512502204343
iotlab@orinnano-2,1780437318596,0.0,60.875,0.6777645062566963,0.026509512502204343
iotlab@orinnano-2,1780437319597,0.0,60.937,0.677619430873887,0.026509512502204343
iotlab@orinnano-2,1780437320598,75.6,60.843,0.6775497126687207,0.026509512502204343
iotlab@orinnano-2,1780437321600,66.5,60.593,0.6775199799047527,0.026509512502204343
iotlab@orinnano-2,1780437322601,0.0,60.875,0.6778783109739531,0.026509512502204343
iotlab@orinnano-2,1780437323602,18.1,60.937,0.6780018557345787,0.026509512502204343
iotlab@orinnano-2,1780437324604,90.0,60.937,0.6780997688021284,0.026509512502204343
iotlab@orinnano-2,1780437325605,98.9,61.0,0.6781935807987861,0.026509512502204343
iotlab@orinnano-2,1780437326606,22.0,61.156,0.6782550968621681,0.026509512502204343
iotlab@orinnano-2,1780437327608,24.7,61.343,0.6784201649655767,0.026509512502204343
iotlab@orinnano-2,1780437328609,61.3,61.281,0.6786590523450436,0.026509512502204343
iotlab@orinnano-2,1780437329610,47.5,61.218,0.6784293923750839,0.026509512502204343
iotlab@orinnano-2,1780437330612,17.1,61.437,0.6784022227804235,0.026509512502204343
iotlab@orinnano-2,1780437331613,2.2,61.343,0.6781079709439127,0.026509512502204343
iotlab@orinnano-2,1780437332614,65.9,61.312,0.6781951187003706,0.026509512502204343
iotlab@orinnano-2,1780437333616,46.2,61.281,0.6783222518980269,0.026509512502204343
iotlab@orinnano-2,1780437334617,18.4,61.25,0.6785785688287854,0.026509512502204343
iotlab@orinnano-2,1780437335618,23.2,61.406,0.6787851602749768,0.026509512502204343
iotlab@orinnano-2,1780437336620,75.4,61.312,0.6783678763117019,0.026509512502204343
iotlab@orinnano-2,1780437337621,90.0,61.25,0.6784914210723275,0.026509512502204343
iotlab@orinnano-2,1780437338622,0.0,60.875,0.678295594937228,0.026509512502204343
iotlab@orinnano-2,1780437339624,99.0,61.125,0.6782274146336462,0.026509512502204343
iotlab@orinnano-2,1780437340625,7.6,61.062,0.67844835982796,0.026509512502204343
iotlab@orinnano-2,1780437341626,87.9,61.062,0.6783504467604103,0.026509512502204343
iotlab@orinnano-2,1780437342628,0.0,60.906,0.6781515448221417,0.026509512502204343
iotlab@orinnano-2,1780437343629,65.1,61.406,0.6782115229839392,0.026509512502204343
iotlab@orinnano-2,1780437344630,99.3,61.406,0.6783663384101173,0.026509512502204343
iotlab@orinnano-2,1780437345632,20.5,61.437,0.678264836905537,0.026509512502204343
iotlab@orinnano-2,1780437346633,57.0,61.281,0.6783596741699176,0.026509512502204343
iotlab@orinnano-2,1780437347634,99.4,61.031,0.6782566347637526,0.026509512502204343
iotlab@orinnano-2,1780437348636,50.8,61.406,0.6784575872374674,0.026509512502204343
iotlab@orinnano-2,1780437349637,64.7,61.125,0.6784099122883462,0.026509512502204343
iotlab@orinnano-2,1780437350638,58.4,61.031,0.678566265616109,0.026509512502204343
iotlab@orinnano-2,1780437351640,19.3,60.562,0.6804030327419247,0.026509512502204343
iotlab@orinnano-2,1780437352641,18.7,60.406,0.6949582459719794,0.026509512502204343
iotlab@orinnano-2,1780437353642,18.5,60.25,0.6947865136283712,0.026509512502204343
iotlab@orinnano-2,1780437354644,0.5,60.156,0.6954949736249878,0.026509512502204343
iotlab@orinnano-2,1780437355645,13.0,60.187,0.6962300905824034,0.026509512502204343
iotlab@orinnano-2,1780437356646,25.2,60.125,0.6964966601903922,0.026509512502204343
iotlab@orinnano-2,1780437357648,23.5,59.843,0.6964853822454389,0.026509512502204343
iotlab@orinnano-2,1780437358649,0.0,59.656,0.6962957077166775,0.026509512502204343
iotlab@orinnano-2,1780437359650,0.0,59.437,0.6958169076900206,0.026509512502204343
iotlab@orinnano-2,1780437360652,0.0,59.562,0.6842318950535958,0.026509512502204343
iotlab@orinnano-2,1780437361653,0.0,59.281,0.6841196282379236,0.026509512502204343
iotlab@orinnano-2,1780437362654,0.0,59.187,0.684205238092797,0.026509512502204343
iotlab@orinnano-2,1780437363656,2.3,59.437,0.6840699027533564,0.026509512502204343
iotlab@orinnano-2,1780437364657,14.0,59.593,0.6849782899559648,0.026509512502204343
iotlab@orinnano-2,1780437365658,27.0,59.437,0.6850849177991603,0.026509512502204343
iotlab@orinnano-2,1780437366660,5.6,59.687,0.6857472407482403,0.026509512502204343
iotlab@orinnano-2,1780437367661,19.2,59.5,0.6859056446114492,0.026509512502204343
iotlab@orinnano-2,1780437368662,3.2,59.531,0.6860655863762425,0.026509512502204343
iotlab@orinnano-2,1780437369664,22.0,59.25,0.6865264442177463,0.026509512502204343
iotlab@orinnano-2,1780437370665,23.3,59.406,0.6864961988199169,0.026509512502204343
iotlab@orinnano-2,1780437371666,18.4,59.187,0.6868124939124729,0.026509512502204343
iotlab@orinnano-2,1780437372668,0.0,59.218,0.6868965658657616,0.026509512502204343
iotlab@orinnano-2,1780437373669,2.5,59.125,0.6871995324779183,0.026509512502204343
iotlab@orinnano-2,1780437374671,13.4,59.218,0.6880207719240686,0.026509512502204343
iotlab@orinnano-2,1780437375672,42.8,58.968,0.6883606481742545,0.026509512502204343
iotlab@orinnano-2,1780437376673,22.3,59.218,0.6923453511798269,0.026509512502204343
iotlab@orinnano-2,1780437377674,40.0,59.406,0.6955026631329105,0.026509512502204343
iotlab@orinnano-2,1780437378676,26.1,59.406,0.6955600781254005,0.026509512502204343
iotlab@orinnano-2,1780437379677,0.0,58.875,0.675822136555408,0.026509512502204343
iotlab@orinnano-2,1780437380678,0.0,58.5,0.675910309579589,0.026509512502204343
iotlab@orinnano-2,1780437381680,0.0,58.562,0.6760933198681506,0.026509512502204343
iotlab@orinnano-2,1780437382681,0.0,58.531,0.6763645031808931,0.026509512502204343
iotlab@orinnano-2,1780437383682,0.5,58.562,0.6762870954678041,0.026509512502204343
iotlab@orinnano-2,1780437384683,36.3,58.718,0.676571607260946,0.026509512502204343
iotlab@orinnano-2,1780437385684,24.7,58.593,0.6770616852325564,0.026509512502204343
iotlab@orinnano-2,1780437386685,24.4,58.625,0.6771283276345536,0.026509512502204343
iotlab@orinnano-2,1780437387686,23.2,58.437,0.6770093965786816,0.026509512502204343
iotlab@orinnano-2,1780437388687,23.2,58.375,0.6769032813693475,0.026509512502204343
iotlab@orinnano-2,1780437389689,23.2,58.343,0.6773200526987609,0.026509512502204343
iotlab@orinnano-2,1780437390690,22.2,58.312,0.6774461606286941,0.026509512502204343
iotlab@orinnano-2,1780437391692,44.5,58.468,0.6772795546237012,0.026509512502204343
iotlab@orinnano-2,1780437392693,21.0,58.5,0.6767038667972174,0.026509512502204343
iotlab@orinnano-2,1780437393694,23.6,58.812,0.6864403217290115,0.026509512502204343
iotlab@orinnano-2,1780437394696,17.8,58.906,0.6748235257931727,0.026509512502204343
iotlab@orinnano-2,1780437395697,62.0,59.468,0.6744744221334796,0.026509512502204343
iotlab@orinnano-2,1780437396697,23.3,59.218,0.6746625587606564,0.026509512502204343
iotlab@orinnano-2,1780437397698,99.4,59.375,0.6747973814662354,0.026509512502204343
iotlab@orinnano-2,1780437398700,40.4,59.187,0.6745072307006167,0.026509512502204343
iotlab@orinnano-2,1780437399701,0.0,59.343,0.6741483869975547,0.026509512502204343
iotlab@orinnano-2,1780437400702,26.2,59.375,0.6747240748240384,0.026509512502204343
iotlab@orinnano-2,1780437401704,83.9,59.281,0.6745707972994448,0.026509512502204343
iotlab@orinnano-2,1780437402705,77.6,59.406,0.6742760328290724,0.026509512502204343
iotlab@orinnano-2,1780437403706,37.4,59.687,0.6742734696597649,0.026509512502204343
iotlab@orinnano-2,1780437404708,38.2,59.687,0.6742109283286598,0.026509512502204343
iotlab@orinnano-2,1780437405709,99.3,59.468,0.675264903547939,0.026509512502204343
iotlab@orinnano-2,1780437406710,22.9,59.906,0.6754253579465938,0.026509512502204343
iotlab@orinnano-2,1780437407711,99.4,59.5,0.6750255035346104,0.026509512502204343
iotlab@orinnano-2,1780437408712,94.6,59.625,0.6752459360950628,0.026509512502204343
iotlab@orinnano-2,1780437409713,29.5,59.656,0.6757108950074588,0.026509512502204343
iotlab@orinnano-2,1780437410714,99.2,59.937,0.6760430817497219,0.026509512502204343
iotlab@orinnano-2,1780437411716,99.3,59.937,0.676138431647964,0.026509512502204343
iotlab@orinnano-2,1780437412717,25.9,59.937,0.6763286188105869,0.026509512502204343
iotlab@orinnano-2,1780437413718,43.6,60.062,0.6762583879715591,0.026509512502204343
iotlab@orinnano-2,1780437414720,92.0,60.031,0.6770042702400665,0.026509512502204343
iotlab@orinnano-2,1780437415721,99.4,60.0,0.6762009729790691,0.026509512502204343
iotlab@orinnano-2,1780437416722,23.2,59.843,0.6761127999548883,0.026509512502204343
iotlab@orinnano-2,1780437417724,80.6,60.0,0.6760717892459669,0.026509512502204343
iotlab@orinnano-2,1780437418725,0.0,59.875,0.6758457177130378,0.026509512502204343
iotlab@orinnano-2,1780437419726,22.4,59.687,0.6761727781166857,0.026509512502204343
iotlab@orinnano-2,1780437420728,99.2,59.906,0.6763865464369383,0.026509512502204343
iotlab@orinnano-2,1780437421729,0.0,59.781,0.6761907203018388,0.026509512502204343
iotlab@orinnano-2,1780437422730,76.9,59.812,0.6765065027605334,0.026509512502204343
iotlab@orinnano-2,1780437423731,92.1,60.25,0.6766254338164053,0.026509512502204343
iotlab@orinnano-2,1780437424732,99.2,60.343,0.676748978577031,0.026509512502204343
iotlab@orinnano-2,1780437425733,60.5,60.0,0.6768463790107192,0.026509512502204343
iotlab@orinnano-2,1780437426734,1.7,60.062,0.6769914543935285,0.026509512502204343
iotlab@orinnano-2,1780437427736,97.5,60.25,0.6773108252892537,0.026509512502204343
iotlab@orinnano-2,1780437428737,60.2,60.125,0.677111923350985,0.026509512502204343
iotlab@orinnano-2,1780437429738,16.0,60.406,0.6775215178063372,0.026509512502204343
iotlab@orinnano-2,1780437430740,42.4,60.125,0.6773123631908382,0.026509512502204343
iotlab@orinnano-2,1780437431741,82.7,60.625,0.6773098000215306,0.026509512502204343
iotlab@orinnano-2,1780437432742,20.7,60.187,0.6770068334093741,0.026509512502204343
iotlab@orinnano-2,1780437433744,3.2,60.312,0.6770442556812648,0.026509512502204343
iotlab@orinnano-2,1780437434745,23.3,60.437,0.6766649066237421,0.026509512502204343
iotlab@orinnano-2,1780437435746,74.9,60.468,0.6767664081283226,0.026509512502204343
iotlab@orinnano-2,1780437436749,99.1,60.5,0.6767105310374172,0.026509512502204343
iotlab@orinnano-2,1780437437750,64.0,60.343,0.6766577297496809,0.026509512502204343
iotlab@orinnano-2,1780437438752,0.0,60.468,0.6765024016896412,0.026509512502204343
iotlab@orinnano-2,1780437439753,57.6,60.093,0.67714063084723,0.026509512502204343
iotlab@orinnano-2,1780437440754,77.2,60.406,0.6768786749439948,0.026509512502204343
iotlab@orinnano-2,1780437441756,41.1,60.187,0.6769048192709322,0.026509512502204343
iotlab@orinnano-2,1780437442757,82.0,60.406,0.6771273023668305,0.026509512502204343
iotlab@orinnano-2,1780437443758,6.2,60.593,0.677382594029866,0.026509512502204343
iotlab@orinnano-2,1780437444760,67.2,60.875,0.6775066514243532,0.026509512502204343
iotlab@orinnano-2,1780437445761,45.5,60.437,0.677412326793834,0.026509512502204343
iotlab@orinnano-2,1780437446762,99.4,60.562,0.6786441859630596,0.026509512502204343
iotlab@orinnano-2,1780437447764,5.6,60.781,0.678640597526029,0.026509512502204343
iotlab@orinnano-2,1780437448765,29.0,60.875,0.6787620917512085,0.026509512502204343
iotlab@orinnano-2,1780437449767,15.6,60.437,0.6788953765552029,0.026509512502204343
iotlab@orinnano-2,1780437450768,87.8,60.375,0.6787928497828996,0.026509512502204343
iotlab@orinnano-2,1780437451769,20.0,60.781,0.6790419898395968,0.026509512502204343
iotlab@orinnano-2,1780437452770,4.5,60.781,0.6787477380030861,0.026509512502204343
iotlab@orinnano-2,1780437453772,91.1,60.625,0.6784868073675738,0.026509512502204343
iotlab@orinnano-2,1780437454773,99.3,60.718,0.6788400120981591,0.026509512502204343
iotlab@orinnano-2,1780437455774,35.3,60.531,0.6788005392908223,0.026509512502204343
iotlab@orinnano-2,1780437456776,1.2,60.718,0.6783914574693317,0.026509512502204343
iotlab@orinnano-2,1780437457777,75.0,60.875,0.6782233135627541,0.026509512502204343
iotlab@orinnano-2,1780437458778,48.3,60.593,0.6783504467604103,0.026509512502204343
iotlab@orinnano-2,1780437459780,38.7,60.468,0.6783919701031932,0.026509512502204343
