client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780437272936,90.9,59.312,0.6666803369029738,0.011679933726218745
iotlab@orinnano-4,1780437273937,63.3,59.593,0.666774661533493,0.011679933726218745
iotlab@orinnano-4,1780437274938,91.4,59.468,0.6666465030681137,0.011679933726218745
iotlab@orinnano-4,1780437275940,23.3,59.843,0.6669807403458228,0.011679933726218745
iotlab@orinnano-4,1780437276941,98.9,59.437,0.6670443069446509,0.011679933726218745
iotlab@orinnano-4,1780437277942,88.6,59.406,0.6670709639054498,0.011679933726218745
iotlab@orinnano-4,1780437278944,8.0,59.187,0.6670381553383127,0.011679933726218745
iotlab@orinnano-4,1780437279945,0.0,59.406,0.6672385951781659,0.011679933726218745
iotlab@orinnano-4,1780437280946,0.0,59.218,0.6672975480722404,0.011679933726218745
iotlab@orinnano-4,1780437281948,17.5,59.468,0.6673944358720671,0.011679933726218745
iotlab@orinnano-4,1780437282949,50.1,59.593,0.6674533887661416,0.011679933726218745
iotlab@orinnano-4,1780437283950,21.3,59.468,0.6680044701672724,0.011679933726218745
iotlab@orinnano-4,1780437284952,98.9,59.437,0.6680029322656879,0.011679933726218745
iotlab@orinnano-4,1780437285953,27.6,59.437,0.6680003690963803,0.011679933726218745
iotlab@orinnano-4,1780437286954,30.7,59.5,0.6679665352615202,0.011679933726218745
iotlab@orinnano-4,1780437287956,99.0,59.437,0.6679957553916266,0.011679933726218745
iotlab@orinnano-4,1780437288957,99.0,59.687,0.6679947301239036,0.011679933726218745
iotlab@orinnano-4,1780437289958,15.2,59.625,0.6677932650163274,0.011679933726218745
iotlab@orinnano-4,1780437290960,92.7,59.812,0.6677332868545299,0.011679933726218745
iotlab@orinnano-4,1780437291961,39.4,59.656,0.6676784350313476,0.011679933726218745
iotlab@orinnano-4,1780437292962,21.7,59.875,0.667479533093079,0.011679933726218745
iotlab@orinnano-4,1780437293964,99.0,59.75,0.6676056410230121,0.011679933726218745
iotlab@orinnano-4,1780437294965,29.0,60.125,0.6676353737869801,0.011679933726218745
iotlab@orinnano-4,1780437295966,91.6,59.781,0.667600514684397,0.011679933726218745
iotlab@orinnano-4,1780437296967,57.1,59.75,0.6676953519487776,0.011679933726218745
iotlab@orinnano-4,1780437297968,99.2,59.718,0.6676697202557018,0.011679933726218745
iotlab@orinnano-4,1780437298969,94.6,59.468,0.6673959737736517,0.011679933726218745
iotlab@orinnano-4,1780437299970,88.0,59.468,0.6675892367394436,0.011679933726218745
iotlab@orinnano-4,1780437300972,71.1,59.375,0.6676215326727192,0.011679933726218745
iotlab@orinnano-4,1780437301973,0.0,59.531,0.6675210564358618,0.011679933726218745
iotlab@orinnano-4,1780437302974,99.0,59.593,0.6676497275351027,0.011679933726218745
iotlab@orinnano-4,1780437303976,91.5,59.968,0.6676123052632118,0.011679933726218745
iotlab@orinnano-4,1780437304977,21.7,59.781,0.6676738213265939,0.011679933726218745
iotlab@orinnano-4,1780437305978,98.9,59.75,0.6677584059137442,0.011679933726218745
iotlab@orinnano-4,1780437306980,99.2,59.75,0.66760153995212,0.011679933726218745
iotlab@orinnano-4,1780437307981,23.3,59.718,0.667707655161454,0.011679933726218745
iotlab@orinnano-4,1780437308982,88.8,59.812,0.667798903988804,0.011679933726218745
iotlab@orinnano-4,1780437309984,43.1,59.875,0.6678604200521862,0.011679933726218745
iotlab@orinnano-4,1780437310985,68.0,59.843,0.6678517052765404,0.011679933726218745
iotlab@orinnano-4,1780437311986,98.9,59.937,0.6678783622373392,0.011679933726218745
iotlab@orinnano-4,1780437312988,26.2,59.937,0.6680203618169794,0.011679933726218745
iotlab@orinnano-4,1780437313989,41.7,60.156,0.6679690984308277,0.011679933726218745
iotlab@orinnano-4,1780437314990,57.4,60.0,0.6678650337569397,0.011679933726218745
iotlab@orinnano-4,1780437315992,89.6,59.843,0.6678440157686176,0.011679933726218745
iotlab@orinnano-4,1780437316993,91.5,60.125,0.6677681459571131,0.011679933726218745
iotlab@orinnano-4,1780437317994,45.1,59.843,0.6678845138436774,0.011679933726218745
iotlab@orinnano-4,1780437318996,21.7,59.937,0.6677548174767136,0.011679933726218745
iotlab@orinnano-4,1780437319997,6.2,59.625,0.6678173588078187,0.011679933726218745
iotlab@orinnano-4,1780437320998,6.1,59.906,0.6677199583741305,0.011679933726218745
iotlab@orinnano-4,1780437322000,0.0,59.718,0.6678763117018932,0.011679933726218745
iotlab@orinnano-4,1780437323001,17.4,60.093,0.6679075823674457,0.011679933726218745
iotlab@orinnano-4,1780437324002,91.1,59.968,0.6679352645959676,0.011679933726218745
iotlab@orinnano-4,1780437325004,0.9,59.937,0.6650096631482896,0.011679933726218745
iotlab@orinnano-4,1780437326005,98.8,59.937,0.6657319642591671,0.011679933726218745
iotlab@orinnano-4,1780437327006,94.6,59.937,0.6659539347212041,0.011679933726218745
iotlab@orinnano-4,1780437328008,40.9,60.125,0.6661446345176885,0.011679933726218745
iotlab@orinnano-4,1780437329009,91.5,59.968,0.667122739925463,0.011679933726218745
iotlab@orinnano-4,1780437330010,14.3,60.187,0.6673436851197769,0.011679933726218745
iotlab@orinnano-4,1780437331012,24.4,60.218,0.6674021253799899,0.011679933726218745
iotlab@orinnano-4,1780437332013,91.1,60.375,0.6674969626443705,0.011679933726218745
iotlab@orinnano-4,1780437333014,21.3,60.406,0.6675272080422,0.011679933726218745
iotlab@orinnano-4,1780437334016,25.1,60.156,0.6675518144675529,0.011679933726218745
iotlab@orinnano-4,1780437335017,99.0,59.937,0.667646139098072,0.011679933726218745
iotlab@orinnano-4,1780437336018,90.6,60.093,0.6656304627545868,0.011679933726218745
iotlab@orinnano-4,1780437337020,44.9,60.25,0.666400951448447,0.011679933726218745
iotlab@orinnano-4,1780437338021,21.9,60.156,0.666491175008074,0.011679933726218745
iotlab@orinnano-4,1780437339022,54.2,59.875,0.6666849506077275,0.011679933726218745
iotlab@orinnano-4,1780437340024,85.4,59.968,0.666748004572694,0.011679933726218745
iotlab@orinnano-4,1780437341025,0.0,59.75,0.6669417801723475,0.011679933726218745
iotlab@orinnano-4,1780437342026,0.0,60.125,0.6669730508379,0.011679933726218745
iotlab@orinnano-4,1780437343028,74.7,59.937,0.6670653249329731,0.011679933726218745
iotlab@orinnano-4,1780437344029,99.0,60.312,0.6675149048295236,0.011679933726218745
iotlab@orinnano-4,1780437345030,19.8,59.968,0.6675492512982453,0.011679933726218745
iotlab@orinnano-4,1780437346032,94.0,59.937,0.6677348247561145,0.011679933726218745
iotlab@orinnano-4,1780437347033,23.0,60.218,0.6676968898503621,0.011679933726218745
iotlab@orinnano-4,1780437348034,98.9,60.062,0.6679203982139836,0.011679933726218745
iotlab@orinnano-4,1780437349036,19.0,60.187,0.6680111344074722,0.011679933726218745
iotlab@orinnano-4,1780437350037,5.2,59.812,0.6680408671714402,0.011679933726218745
iotlab@orinnano-4,1780437351037,54.7,59.812,0.6680372787344095,0.011679933726218745
iotlab@orinnano-4,1780437352039,0.0,59.968,0.690777204197446,0.011679933726218745
iotlab@orinnano-4,1780437353040,21.1,59.468,0.6912862496219325,0.011679933726218745
iotlab@orinnano-4,1780437354041,21.1,59.312,0.6916907177386695,0.011679933726218745
iotlab@orinnano-4,1780437355042,7.0,59.312,0.6915333391431837,0.011679933726218745
iotlab@orinnano-4,1780437356044,32.5,59.125,0.691676363990547,0.011679933726218745
iotlab@orinnano-4,1780437357045,20.8,59.218,0.6918214393733564,0.011679933726218745
iotlab@orinnano-4,1780437358046,0.0,58.906,0.691959850515966,0.011679933726218745
iotlab@orinnano-4,1780437359048,0.0,59.0,0.691977792701119,0.011679933726218745
iotlab@orinnano-4,1780437360049,0.0,58.593,0.6921110775051135,0.011679933726218745
iotlab@orinnano-4,1780437361050,0.0,58.875,0.6817425450220689,0.011679933726218745
iotlab@orinnano-4,1780437362052,0.0,58.406,0.6816138739228281,0.011679933726218745
iotlab@orinnano-4,1780437363053,25.9,58.468,0.6819035120545852,0.011679933726218745
iotlab@orinnano-4,1780437364054,21.7,58.593,0.6815708126784606,0.011679933726218745
iotlab@orinnano-4,1780437365056,22.8,58.468,0.6820055261930271,0.011679933726218745
iotlab@orinnano-4,1780437366057,36.5,58.5,0.6822823484782464,0.011679933726218745
iotlab@orinnano-4,1780437367058,24.0,58.375,0.6827714011821336,0.011679933726218745
iotlab@orinnano-4,1780437368060,41.0,58.5,0.6826140225866479,0.011679933726218745
iotlab@orinnano-4,1780437369061,44.2,58.5,0.6823182328485525,0.011679933726218745
iotlab@orinnano-4,1780437370062,22.8,58.5,0.6824340881012554,0.011679933726218745
iotlab@orinnano-4,1780437371064,22.1,58.125,0.6826560585632924,0.011679933726218745
iotlab@orinnano-4,1780437372065,19.1,58.437,0.6820075767284732,0.011679933726218745
iotlab@orinnano-4,1780437373066,21.6,58.187,0.6820455116342254,0.011679933726218745
iotlab@orinnano-4,1780437374068,0.0,57.968,0.6819793818660898,0.011679933726218745
iotlab@orinnano-4,1780437375069,1.7,58.187,0.6879249093919649,0.011679933726218745
iotlab@orinnano-4,1780437376070,0.2,58.093,0.6878592922576908,0.011679933726218745
iotlab@orinnano-4,1780437377072,28.7,58.406,0.6762373699832369,0.011679933726218745
iotlab@orinnano-4,1780437378073,0.0,58.031,0.6763255430074178,0.011679933726218745
iotlab@orinnano-4,1780437379074,0.0,57.656,0.6762276299398681,0.011679933726218745
iotlab@orinnano-4,1780437380076,0.0,57.812,0.6763224672042487,0.011679933726218745
iotlab@orinnano-4,1780437381077,0.0,57.437,0.6763865464369383,0.011679933726218745
iotlab@orinnano-4,1780437382078,0.0,57.281,0.6764188423702139,0.011679933726218745
iotlab@orinnano-4,1780437383080,2.5,57.531,0.6765321344536092,0.011679933726218745
iotlab@orinnano-4,1780437384081,6.2,57.375,0.6768786749439948,0.011679933726218745
iotlab@orinnano-4,1780437385081,22.1,57.562,0.6767346248289084,0.011679933726218745
iotlab@orinnano-4,1780437386083,0.0,57.531,0.6768643211958723,0.011679933726218745
iotlab@orinnano-4,1780437387084,0.0,57.531,0.6771631867371367,0.011679933726218745
iotlab@orinnano-4,1780437388085,0.0,57.5,0.6763814200983231,0.011679933726218745
iotlab@orinnano-4,1780437389086,73.4,57.531,0.6769289130624234,0.011679933726218745
iotlab@orinnano-4,1780437390088,19.9,57.218,0.6769478805152995,0.011679933726218745
iotlab@orinnano-4,1780437391089,23.4,57.25,0.6764624162484428,0.011679933726218745
iotlab@orinnano-4,1780437392090,22.1,57.343,0.6828554731354225,0.011679933726218745
iotlab@orinnano-4,1780437393092,50.1,57.812,0.6697894612730749,0.011679933726218745
iotlab@orinnano-4,1780437394093,95.1,57.75,0.6696797576267103,0.011679933726218745
iotlab@orinnano-4,1780437395094,96.3,58.0,0.6697730569895064,0.011679933726218745
iotlab@orinnano-4,1780437396096,2.2,58.0,0.6697361473514771,0.011679933726218745
iotlab@orinnano-4,1780437397097,97.3,58.031,0.6648584361591421,0.011679933726218745
iotlab@orinnano-4,1780437398099,0.0,58.156,0.6654330987179027,0.011679933726218745
iotlab@orinnano-4,1780437399100,0.0,57.875,0.6660790173834142,0.011679933726218745
iotlab@orinnano-4,1780437400101,0.0,58.031,0.6662717677153447,0.011679933726218745
iotlab@orinnano-4,1780437401102,0.0,58.062,0.6664332473817226,0.011679933726218745
iotlab@orinnano-4,1780437402104,0.0,57.875,0.6664650306811366,0.011679933726218745
iotlab@orinnano-4,1780437403105,77.1,58.125,0.6667213476118952,0.011679933726218745
iotlab@orinnano-4,1780437404106,70.0,58.0,0.6668100332699376,0.011679933726218745
iotlab@orinnano-4,1780437405108,5.7,58.312,0.6668090080022145,0.011679933726218745
iotlab@orinnano-4,1780437406109,68.4,58.25,0.666866935628566,0.011679933726218745
iotlab@orinnano-4,1780437407110,27.6,58.343,0.6648184507179438,0.011679933726218745
iotlab@orinnano-4,1780437408111,22.6,58.406,0.6653843985010586,0.011679933726218745
iotlab@orinnano-4,1780437409112,99.0,58.281,0.665606881596957,0.011679933726218745
iotlab@orinnano-4,1780437410113,38.5,58.625,0.6658934439255451,0.011679933726218745
iotlab@orinnano-4,1780437411114,7.4,58.343,0.6659534220873425,0.011679933726218745
iotlab@orinnano-4,1780437412116,99.1,58.218,0.6661425839822424,0.011679933726218745
iotlab@orinnano-4,1780437413117,97.1,58.5,0.6662061505810705,0.011679933726218745
iotlab@orinnano-4,1780437414118,22.9,58.5,0.6663250816369425,0.011679933726218745
iotlab@orinnano-4,1780437415119,24.8,58.593,0.6664517022007371,0.011679933726218745
iotlab@orinnano-4,1780437416120,88.9,58.437,0.6664819475985667,0.011679933726218745
iotlab@orinnano-4,1780437417121,76.6,58.781,0.6665127056302577,0.011679933726218745
iotlab@orinnano-4,1780437418122,2.9,58.375,0.6666070302607768,0.011679933726218745
iotlab@orinnano-4,1780437419124,16.6,58.531,0.6667362139938792,0.011679933726218745
iotlab@orinnano-4,1780437420125,84.4,58.312,0.667032516365836,0.011679933726218745
iotlab@orinnano-4,1780437421126,91.1,58.218,0.6668612966560893,0.011679933726218745
iotlab@orinnano-4,1780437422128,90.0,58.187,0.666509117193227,0.011679933726218745
iotlab@orinnano-4,1780437423129,98.9,58.343,0.6666029291898847,0.011679933726218745
iotlab@orinnano-4,1780437424130,39.0,58.718,0.667811719835342,0.011679933726218745
iotlab@orinnano-4,1780437425131,40.8,58.531,0.6676220453065806,0.011679933726218745
iotlab@orinnano-4,1780437426133,91.0,58.656,0.6676856119054088,0.011679933726218745
iotlab@orinnano-4,1780437427134,30.9,58.687,0.6675820598653823,0.011679933726218745
iotlab@orinnano-4,1780437428135,99.0,58.937,0.6675964136135049,0.011679933726218745
iotlab@orinnano-4,1780437429136,23.3,58.781,0.6678665716585244,0.011679933726218745
iotlab@orinnano-4,1780437430137,11.9,59.062,0.6677266226143301,0.011679933726218745
iotlab@orinnano-4,1780437431138,99.0,59.125,0.6678204346109878,0.011679933726218745
iotlab@orinnano-4,1780437432140,23.3,58.781,0.6678445284024791,0.011679933726218745
iotlab@orinnano-4,1780437433141,99.2,58.75,0.6679039939304151,0.011679933726218745
iotlab@orinnano-4,1780437434142,43.5,58.812,0.6678158209062341,0.011679933726218745
iotlab@orinnano-4,1780437435144,41.0,58.781,0.6676435759287644,0.011679933726218745
iotlab@orinnano-4,1780437436145,75.1,59.125,0.6677712217602821,0.011679933726218745
iotlab@orinnano-4,1780437437146,31.7,58.968,0.6678014671581116,0.011679933726218745
iotlab@orinnano-4,1780437438148,38.2,59.093,0.6678650337569397,0.011679933726218745
iotlab@orinnano-4,1780437439149,98.4,58.781,0.6675020889829857,0.011679933726218745
iotlab@orinnano-4,1780437440150,99.2,58.562,0.6675020889829857,0.011679933726218745
iotlab@orinnano-4,1780437441152,80.6,58.718,0.6676635686493636,0.011679933726218745
iotlab@orinnano-4,1780437442153,63.7,58.593,0.6676958645826392,0.011679933726218745
iotlab@orinnano-4,1780437443154,91.8,58.968,0.6676266590113343,0.011679933726218745
iotlab@orinnano-4,1780437444156,6.2,58.875,0.6678604200521862,0.011679933726218745
iotlab@orinnano-4,1780437445157,95.1,59.062,0.6679219361155682,0.011679933726218745
iotlab@orinnano-4,1780437446158,34.5,59.093,0.6679516688795362,0.011679933726218745
iotlab@orinnano-4,1780437447160,74.6,59.312,0.6680388166359941,0.011679933726218745
iotlab@orinnano-4,1780437448161,98.8,59.125,0.6680695746676851,0.011679933726218745
iotlab@orinnano-4,1780437449162,26.1,59.468,0.6677655827878055,0.011679933726218745
iotlab@orinnano-4,1780437450164,66.5,59.187,0.6678281241189106,0.011679933726218745
iotlab@orinnano-4,1780437451165,76.9,59.093,0.667857344249017,0.011679933726218745
iotlab@orinnano-4,1780437452166,25.1,59.25,0.6678886149145695,0.011679933726218745
iotlab@orinnano-4,1780437453168,9.1,59.218,0.6678445284024791,0.011679933726218745
iotlab@orinnano-4,1780437454169,78.2,59.406,0.6683315305709203,0.011679933726218745
iotlab@orinnano-4,1780437455170,66.0,59.312,0.6682556607594158,0.011679933726218745
iotlab@orinnano-4,1780437456172,82.5,59.468,0.667870160095555,0.011679933726218745
iotlab@orinnano-4,1780437457173,33.5,59.375,0.668019849183118,0.011679933726218745
iotlab@orinnano-4,1780437458174,70.6,59.281,0.6679470551747825,0.011679933726218745
iotlab@orinnano-4,1780437459176,76.8,59.531,0.6680562461872857,0.011679933726218745
iotlab@orinnano-4,1780437460177,78.2,59.156,0.6682392564758473,0.011679933726218745
iotlab@orinnano-4,1780437461178,86.6,59.0,0.6682069605425717,0.011679933726218745
iotlab@orinnano-4,1780437462180,92.3,59.093,0.6682069605425717,0.011679933726218745
iotlab@orinnano-4,1780437463181,94.1,59.25,0.6680106217736106,0.011679933726218745
iotlab@orinnano-4,1780437464182,4.6,59.281,0.6682838556217993,0.011679933726218745
iotlab@orinnano-4,1780437465184,99.1,59.375,0.6681895309912801,0.011679933726218745
iotlab@orinnano-4,1780437466185,29.9,59.656,0.6681838920188035,0.011679933726218745
iotlab@orinnano-4,1780437467185,72.4,59.5,0.6681767151447422,0.011679933726218745
iotlab@orinnano-4,1780437468187,98.9,59.781,0.6681762025108806,0.011679933726218745
iotlab@orinnano-4,1780437469188,99.0,59.5,0.669173788005393,0.011679933726218745
iotlab@orinnano-4,1780437470189,41.3,59.531,0.6690804886425968,0.011679933726218745
iotlab@orinnano-4,1780437471190,99.0,59.656,0.6691009939970575,0.011679933726218745
iotlab@orinnano-4,1780437472192,62.9,59.531,0.6692276145608522,0.011679933726218745
iotlab@orinnano-4,1780437473193,81.0,59.468,0.668996416689308,0.011679933726218745
iotlab@orinnano-4,1780437474194,3.5,59.812,0.6698489268010109,0.011679933726218745
iotlab@orinnano-4,1780437475195,87.1,59.656,0.6697776706942601,0.011679933726218745
iotlab@orinnano-4,1780437476196,23.7,59.843,0.6699007028210241,0.011679933726218745
iotlab@orinnano-4,1780437477198,73.2,59.593,0.6698735332263638,0.011679933726218745
iotlab@orinnano-4,1780437478199,45.1,59.781,0.6698981396517165,0.011679933726218745
iotlab@orinnano-4,1780437479201,21.4,59.406,0.6673006238754094,0.011679933726218745
iotlab@orinnano-4,1780437480202,13.4,59.25,0.6674923489396168,0.011679933726218745
iotlab@orinnano-4,1780437481203,2.7,59.406,0.6678470915717867,0.011679933726218745
iotlab@orinnano-4,1780437482205,1.9,59.218,0.6680044701672724,0.011679933726218745
iotlab@orinnano-4,1780437483206,67.7,59.656,0.6681249391247289,0.011679933726218745
iotlab@orinnano-4,1780437484208,63.1,59.468,0.6684130393549016,0.011679933726218745
iotlab@orinnano-4,1780437485209,91.8,59.781,0.6682284911647554,0.011679933726218745
iotlab@orinnano-4,1780437486210,23.3,59.593,0.6682269532631708,0.011679933726218745
iotlab@orinnano-4,1780437487212,98.6,59.906,0.6687493271680568,0.011679933726218745
iotlab@orinnano-4,1780437488213,60.5,59.687,0.6688123811330233,0.011679933726218745
iotlab@orinnano-4,1780437489214,30.3,59.5,0.6675036268845702,0.011679933726218745
iotlab@orinnano-4,1780437490216,97.0,59.593,0.6682377185742627,0.011679933726218745
iotlab@orinnano-4,1780437491217,7.9,59.656,0.6685565768361263,0.011679933726218745
iotlab@orinnano-4,1780437492218,99.2,59.562,0.668813919034608,0.011679933726218745
iotlab@orinnano-4,1780437493220,26.1,59.781,0.6689692470946476,0.011679933726218745
iotlab@orinnano-4,1780437494221,88.6,59.781,0.6695721045157916,0.011679933726218745
