client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780433035516,91.4,58.125,0.5838422933188429,0.026509512502204343
iotlab@orinnano-2,1780433036517,0.0,58.125,0.5837192611920787,0.026509512502204343
iotlab@orinnano-2,1780433037519,19.1,58.25,0.583532149832625,0.026509512502204343
iotlab@orinnano-2,1780433038520,73.9,58.562,0.584084256501479,0.026509512502204343
iotlab@orinnano-2,1780433039521,96.3,58.406,0.5838187121612131,0.026509512502204343
iotlab@orinnano-2,1780433040523,0.0,58.25,0.5837546329285235,0.026509512502204343
iotlab@orinnano-2,1780433041524,0.0,58.156,0.5834978033639034,0.026509512502204343
iotlab@orinnano-2,1780433042525,26.8,58.343,0.5834788359110272,0.026509512502204343
iotlab@orinnano-2,1780433043526,55.1,58.343,0.5830589887784448,0.026509512502204343
iotlab@orinnano-2,1780433044528,0.0,58.031,0.583890993535687,0.026509512502204343
iotlab@orinnano-2,1780433045529,84.7,58.5,0.5836782504831575,0.026509512502204343
iotlab@orinnano-2,1780433046530,59.7,58.5,0.5835008791670725,0.026509512502204343
iotlab@orinnano-2,1780433047532,0.0,58.718,0.5835977669668992,0.026509512502204343
iotlab@orinnano-2,1780433048533,72.1,58.312,0.5836264744631442,0.026509512502204343
iotlab@orinnano-2,1780433049534,86.8,58.625,0.5843098154005465,0.026509512502204343
iotlab@orinnano-2,1780433050536,99.2,58.406,0.5835808500494691,0.026509512502204343
iotlab@orinnano-2,1780433051537,20.7,58.375,0.5836090449118526,0.026509512502204343
iotlab@orinnano-2,1780433052538,24.3,58.437,0.5831835588067934,0.026509512502204343
iotlab@orinnano-2,1780433053540,76.7,58.5,0.583336836331387,0.026509512502204343
iotlab@orinnano-2,1780433054541,46.0,58.812,0.5833701575323856,0.026509512502204343
iotlab@orinnano-2,1780433055543,34.7,58.343,0.5832025262596695,0.026509512502204343
iotlab@orinnano-2,1780433056544,8.7,58.781,0.5832655802246361,0.026509512502204343
iotlab@orinnano-2,1780433057545,0.0,58.343,0.5830677035540905,0.026509512502204343
iotlab@orinnano-2,1780433058546,29.0,58.656,0.5830671909202291,0.026509512502204343
iotlab@orinnano-2,1780433059547,78.5,58.781,0.5832599412521595,0.026509512502204343
iotlab@orinnano-2,1780433060548,0.0,58.468,0.5830395086917072,0.026509512502204343
iotlab@orinnano-2,1780433061550,0.0,58.75,0.5830395086917072,0.026509512502204343
iotlab@orinnano-2,1780433062551,45.9,58.531,0.582554557058712,0.026509512502204343
iotlab@orinnano-2,1780433063552,18.0,58.656,0.5827770401546104,0.026509512502204343
iotlab@orinnano-2,1780433064554,74.3,58.968,0.5835946911637301,0.026509512502204343
iotlab@orinnano-2,1780433065555,99.2,58.593,0.5829544114706953,0.026509512502204343
iotlab@orinnano-2,1780433066557,0.0,58.5,0.5830436097625993,0.026509512502204343
iotlab@orinnano-2,1780433067558,0.0,58.625,0.5829103249586048,0.026509512502204343
iotlab@orinnano-2,1780433068559,75.9,58.937,0.5829836316008018,0.026509512502204343
iotlab@orinnano-2,1780433069561,55.2,58.781,0.5830236170420001,0.026509512502204343
iotlab@orinnano-2,1780433070562,0.0,58.468,0.5832173926416535,0.026509512502204343
iotlab@orinnano-2,1780433071564,0.0,58.687,0.5831850967083779,0.026509512502204343
iotlab@orinnano-2,1780433072565,42.2,58.843,0.5830169528018003,0.026509512502204343
iotlab@orinnano-2,1780433073566,86.6,58.937,0.58317228086184,0.026509512502204343
iotlab@orinnano-2,1780433074568,73.3,59.0,0.5835167708167796,0.026509512502204343
iotlab@orinnano-2,1780433075569,0.0,58.781,0.5834152693121991,0.026509512502204343
iotlab@orinnano-2,1780433076571,42.9,59.093,0.5834460273438902,0.026509512502204343
iotlab@orinnano-2,1780433077572,0.0,58.468,0.5834783232771658,0.026509512502204343
iotlab@orinnano-2,1780433078573,0.0,58.687,0.5834070671704149,0.026509512502204343
iotlab@orinnano-2,1780433079574,89.2,58.875,0.5836710736090962,0.026509512502204343
iotlab@orinnano-2,1780433080576,76.3,58.843,0.5835690594706543,0.026509512502204343
iotlab@orinnano-2,1780433081577,0.0,58.812,0.5833629806583244,0.026509512502204343
iotlab@orinnano-2,1780433082578,5.7,58.906,0.5836162217859139,0.026509512502204343
iotlab@orinnano-2,1780433083580,26.4,59.031,0.5835429151437169,0.026509512502204343
iotlab@orinnano-2,1780433084581,9.2,58.875,0.5828969964782054,0.026509512502204343
iotlab@orinnano-2,1780433085582,12.0,58.968,0.5825822392872338,0.026509512502204343
iotlab@orinnano-2,1780433086584,0.0,58.781,0.582706296681721,0.026509512502204343
iotlab@orinnano-2,1780433087585,18.1,58.906,0.5828626500094837,0.026509512502204343
iotlab@orinnano-2,1780433088587,87.2,58.906,0.5826991198076598,0.026509512502204343
iotlab@orinnano-2,1780433089588,99.0,58.781,0.5834132187767531,0.026509512502204343
iotlab@orinnano-2,1780433090589,0.0,59.0,0.5832266200511609,0.026509512502204343
iotlab@orinnano-2,1780433091591,18.0,59.156,0.5831943241178853,0.026509512502204343
iotlab@orinnano-2,1780433092592,0.0,58.968,0.5827837043948101,0.026509512502204343
iotlab@orinnano-2,1780433093594,0.0,59.218,0.5829405703564343,0.026509512502204343
iotlab@orinnano-2,1780433094595,76.2,59.0,0.5827216756975665,0.026509512502204343
iotlab@orinnano-2,1780433095596,85.9,59.031,0.5831328080545032,0.026509512502204343
iotlab@orinnano-2,1780433096597,16.7,58.781,0.5829098123247433,0.026509512502204343
iotlab@orinnano-2,1780433097598,89.6,58.968,0.5829405703564343,0.026509512502204343
iotlab@orinnano-2,1780433098600,3.1,58.718,0.5831317827867802,0.026509512502204343
iotlab@orinnano-2,1780433099601,99.2,58.75,0.583186121976101,0.026509512502204343
iotlab@orinnano-2,1780433100602,49.6,59.187,0.5833476016424789,0.026509512502204343
iotlab@orinnano-2,1780433101604,0.0,58.843,0.5832804466066202,0.026509512502204343
iotlab@orinnano-2,1780433102605,0.0,59.375,0.5833722080678317,0.026509512502204343
iotlab@orinnano-2,1780433103607,93.6,59.312,0.5830113138293237,0.026509512502204343
iotlab@orinnano-2,1780433104608,43.7,59.062,0.5825745497793111,0.026509512502204343
iotlab@orinnano-2,1780433105609,70.3,58.843,0.5826878418627064,0.026509512502204343
iotlab@orinnano-2,1780433106611,0.0,59.031,0.5826868165949833,0.026509512502204343
iotlab@orinnano-2,1780433107612,71.2,59.25,0.5824633082313619,0.026509512502204343
iotlab@orinnano-2,1780433108613,21.6,58.906,0.582512008448206,0.026509512502204343
iotlab@orinnano-2,1780433109614,11.7,59.25,0.5827995960445171,0.026509512502204343
iotlab@orinnano-2,1780433110616,94.9,59.281,0.5825335390703897,0.026509512502204343
iotlab@orinnano-2,1780433111617,80.9,59.25,0.5826258131654628,0.026509512502204343
iotlab@orinnano-2,1780433112618,73.6,59.0,0.5823674456992582,0.026509512502204343
iotlab@orinnano-2,1780433113620,0.8,58.968,0.5825279000979131,0.026509512502204343
iotlab@orinnano-2,1780433114621,31.7,59.281,0.5831389596608414,0.026509512502204343
iotlab@orinnano-2,1780433115622,78.5,59.125,0.5830405339594301,0.026509512502204343
iotlab@orinnano-2,1780433116624,84.5,58.937,0.5827175746266744,0.026509512502204343
iotlab@orinnano-2,1780433117625,0.0,59.062,0.5826991198076598,0.026509512502204343
iotlab@orinnano-2,1780433118626,0.0,59.218,0.5827842170286716,0.026509512502204343
iotlab@orinnano-2,1780433119627,75.8,59.312,0.5831445986333181,0.026509512502204343
iotlab@orinnano-2,1780433120629,24.4,59.312,0.5831435733655951,0.026509512502204343
iotlab@orinnano-2,1780433121630,0.0,59.281,0.5832081652321462,0.026509512502204343
iotlab@orinnano-2,1780433122631,18.0,59.468,0.5833322226266334,0.026509512502204343
iotlab@orinnano-2,1780433123632,0.0,59.593,0.5834255219894295,0.026509512502204343
iotlab@orinnano-2,1780433124633,77.0,59.437,0.5836920915974184,0.026509512502204343
iotlab@orinnano-2,1780433125634,28.4,59.062,0.5831507502396563,0.026509512502204343
iotlab@orinnano-2,1780433126636,0.5,59.0,0.5829636388802026,0.026509512502204343
iotlab@orinnano-2,1780433127637,0.0,58.937,0.5831312701529187,0.026509512502204343
iotlab@orinnano-2,1780433128638,45.4,59.437,0.5831297322513341,0.026509512502204343
iotlab@orinnano-2,1780433129640,45.1,59.218,0.583408092438138,0.026509512502204343
iotlab@orinnano-2,1780433130641,46.0,59.406,0.5832599412521595,0.026509512502204343
iotlab@orinnano-2,1780433131642,69.1,59.375,0.5833183815123724,0.026509512502204343
iotlab@orinnano-2,1780433132644,86.1,59.218,0.5835998175023454,0.026509512502204343
iotlab@orinnano-2,1780433133645,86.9,59.468,0.5834567926549821,0.026509512502204343
iotlab@orinnano-2,1780433134646,0.0,59.25,0.5835782868801616,0.026509512502204343
iotlab@orinnano-2,1780433135648,31.8,59.031,0.5836131459827447,0.026509512502204343
iotlab@orinnano-2,1780433136649,33.7,59.375,0.5837100337825715,0.026509512502204343
iotlab@orinnano-2,1780433137650,45.1,59.406,0.5837741130152612,0.026509512502204343
iotlab@orinnano-2,1780433138652,45.8,59.593,0.5837730877475381,0.026509512502204343
iotlab@orinnano-2,1780433139653,93.1,59.312,0.5838340911770586,0.026509512502204343
iotlab@orinnano-2,1780433140655,75.7,59.656,0.5838012826099215,0.026509512502204343
iotlab@orinnano-2,1780433141656,44.9,59.218,0.5836023806716529,0.026509512502204343
iotlab@orinnano-2,1780433142657,5.5,59.468,0.5836633841011735,0.026509512502204343
iotlab@orinnano-2,1780433143659,0.0,59.468,0.5837279759677245,0.026509512502204343
iotlab@orinnano-2,1780433144660,13.0,59.343,0.5838192247950746,0.026509512502204343
iotlab@orinnano-2,1780433145661,18.7,59.218,0.5832266200511609,0.026509512502204343
iotlab@orinnano-2,1780433146662,44.9,59.531,0.5836085322779911,0.026509512502204343
iotlab@orinnano-2,1780433147664,99.2,59.375,0.5831727934957016,0.026509512502204343
iotlab@orinnano-2,1780433148665,0.0,59.218,0.5834301356941831,0.026509512502204343
iotlab@orinnano-2,1780433149666,49.7,59.062,0.5835664963013467,0.026509512502204343
iotlab@orinnano-2,1780433150668,7.5,59.062,0.5830251549435846,0.026509512502204343
iotlab@orinnano-2,1780433151669,12.2,58.968,0.5829928590103091,0.026509512502204343
iotlab@orinnano-2,1780433152671,45.8,59.218,0.5832189305432381,0.026509512502204343
iotlab@orinnano-2,1780433153672,0.0,58.75,0.6014569054344315,0.026509512502204343
iotlab@orinnano-2,1780433154823,0.0,58.531,0.6020566870524066,0.026509512502204343
iotlab@orinnano-2,1780433155824,0.0,58.156,0.6021766433760015,0.026509512502204343
iotlab@orinnano-2,1780433156825,0.0,58.25,0.602340686211687,0.026509512502204343
iotlab@orinnano-2,1780433157826,0.0,58.0,0.6026287864418596,0.026509512502204343
iotlab@orinnano-2,1780433158828,0.0,57.937,0.6019664634927796,0.026509512502204343
iotlab@orinnano-2,1780433159829,0.0,57.781,0.6024129675861609,0.026509512502204343
iotlab@orinnano-2,1780433160830,0.0,57.781,0.6022858343885047,0.026509512502204343
iotlab@orinnano-2,1780433161832,0.0,57.656,0.6020418206704226,0.026509512502204343
iotlab@orinnano-2,1780433162833,0.0,57.593,0.5903932414351698,0.026509512502204343
iotlab@orinnano-2,1780433163834,0.0,57.531,0.5901210328547042,0.026509512502204343
iotlab@orinnano-2,1780433164836,0.0,57.812,0.5903609455018942,0.026509512502204343
iotlab@orinnano-2,1780433165837,0.0,57.312,0.5904455300890445,0.026509512502204343
iotlab@orinnano-2,1780433166838,0.0,57.437,0.5903460791199102,0.026509512502204343
iotlab@orinnano-2,1780433167840,0.0,57.375,0.5905408799872867,0.026509512502204343
iotlab@orinnano-2,1780433168841,0.0,57.156,0.590820778075675,0.026509512502204343
iotlab@orinnano-2,1780433169842,0.0,57.281,0.590970467163238,0.026509512502204343
iotlab@orinnano-2,1780433170844,0.0,57.218,0.5911960260623055,0.026509512502204343
iotlab@orinnano-2,1780433171845,0.0,57.031,0.5909658534584843,0.026509512502204343
iotlab@orinnano-2,1780433172846,0.0,57.031,0.5912739464092561,0.026509512502204343
iotlab@orinnano-2,1780433173848,0.0,57.031,0.5911252825894162,0.026509512502204343
iotlab@orinnano-2,1780433174849,0.0,57.125,0.5911960260623055,0.026509512502204343
iotlab@orinnano-2,1780433175850,0.0,56.906,0.5911427121407078,0.026509512502204343
iotlab@orinnano-2,1780433176852,0.0,56.812,0.5908499982057814,0.026509512502204343
iotlab@orinnano-2,1780433177853,0.0,56.687,0.5909607271198691,0.026509512502204343
iotlab@orinnano-2,1780433178854,0.0,56.781,0.5910514633133577,0.026509512502204343
iotlab@orinnano-2,1780433179856,0.0,56.625,0.5910540264826653,0.026509512502204343
iotlab@orinnano-2,1780433180857,0.0,56.687,0.5906741647912811,0.026509512502204343
iotlab@orinnano-2,1780433181858,46.7,57.25,0.5962162494681423,0.026509512502204343
iotlab@orinnano-2,1780433182860,0.0,57.031,0.596176264026944,0.026509512502204343
iotlab@orinnano-2,1780433183861,0.0,57.0,0.5718405093530048,0.026509512502204343
iotlab@orinnano-2,1780433184862,0.0,56.593,0.5722680459935101,0.026509512502204343
iotlab@orinnano-2,1780433185864,0.0,56.656,0.572493092258716,0.026509512502204343
iotlab@orinnano-2,1780433186865,0.0,56.406,0.5721229706107007,0.026509512502204343
iotlab@orinnano-2,1780433187866,0.0,56.343,0.5724556699868253,0.026509512502204343
iotlab@orinnano-2,1780433188868,0.0,56.343,0.5724551573529638,0.026509512502204343
iotlab@orinnano-2,1780433189869,0.0,56.218,0.5724223487858267,0.026509512502204343
iotlab@orinnano-2,1780433190870,0.0,56.468,0.5724377278016722,0.026509512502204343
iotlab@orinnano-2,1780433191872,0.0,56.281,0.5722413890327112,0.026509512502204343
iotlab@orinnano-2,1780433192873,0.0,56.468,0.5724941175264391,0.026509512502204343
iotlab@orinnano-2,1780433193874,0.0,56.156,0.5725571714914057,0.026509512502204343
iotlab@orinnano-2,1780433194876,0.0,56.031,0.5723997928959199,0.026509512502204343
iotlab@orinnano-2,1780433195877,0.0,56.062,0.5723915907541357,0.026509512502204343
iotlab@orinnano-2,1780433196878,0.0,56.187,0.5725423051094217,0.026509512502204343
iotlab@orinnano-2,1780433197880,0.0,56.093,0.5722475406390494,0.026509512502204343
iotlab@orinnano-2,1780433198881,0.0,55.968,0.5718241050694363,0.026509512502204343
iotlab@orinnano-2,1780433199882,71.6,56.562,0.5812965535625491,0.026509512502204343
iotlab@orinnano-2,1780433200884,0.0,56.781,0.5819511870037063,0.026509512502204343
iotlab@orinnano-2,1780433201885,70.5,57.312,0.5819147899995386,0.026509512502204343
iotlab@orinnano-2,1780433202887,80.6,57.093,0.5820403852956103,0.026509512502204343
iotlab@orinnano-2,1780433203888,91.5,57.156,0.5819752807951977,0.026509512502204343
iotlab@orinnano-2,1780433204889,97.3,57.375,0.5827191125282589,0.026509512502204343
iotlab@orinnano-2,1780433205890,0.0,57.0,0.5826534953939847,0.026509512502204343
iotlab@orinnano-2,1780433206892,28.5,57.031,0.5821834101429736,0.026509512502204343
iotlab@orinnano-2,1780433207893,0.0,57.531,0.5825335390703897,0.026509512502204343
iotlab@orinnano-2,1780433208895,0.0,57.718,0.5824310122980864,0.026509512502204343
iotlab@orinnano-2,1780433209896,59.7,57.812,0.5822756842380467,0.026509512502204343
iotlab@orinnano-2,1780433210897,72.0,57.5,0.5822726084348776,0.026509512502204343
iotlab@orinnano-2,1780433211899,91.6,57.468,0.5824612576959158,0.026509512502204343
iotlab@orinnano-2,1780433212900,96.3,57.531,0.582390001589165,0.026509512502204343
iotlab@orinnano-2,1780433213901,0.0,57.437,0.582449467117101,0.026509512502204343
iotlab@orinnano-2,1780433214902,75.5,57.562,0.5827601232371803,0.026509512502204343
iotlab@orinnano-2,1780433215904,83.9,57.625,0.5827375673472736,0.026509512502204343
iotlab@orinnano-2,1780433216905,17.8,57.656,0.5829210902696966,0.026509512502204343
iotlab@orinnano-2,1780433217906,89.2,57.687,0.5823725720378734,0.026509512502204343
iotlab@orinnano-2,1780433218908,0.0,57.437,0.5825981309369409,0.026509512502204343
iotlab@orinnano-2,1780433219909,0.0,57.562,0.5826632354373535,0.026509512502204343
iotlab@orinnano-2,1780433220910,0.0,58.0,0.5828098487217475,0.026509512502204343
iotlab@orinnano-2,1780433221912,39.4,57.781,0.5829861947701094,0.026509512502204343
iotlab@orinnano-2,1780433222913,96.2,57.875,0.5828554731354225,0.026509512502204343
iotlab@orinnano-2,1780433223914,65.3,57.718,0.5825135463497906,0.026509512502204343
iotlab@orinnano-2,1780433224916,0.0,57.968,0.5823100307067683,0.026509512502204343
iotlab@orinnano-2,1780433225917,0.0,57.843,0.5820137283348115,0.026509512502204343
iotlab@orinnano-2,1780433226919,6.7,58.281,0.5819809197676743,0.026509512502204343
iotlab@orinnano-2,1780433227920,92.3,57.875,0.5819106889286465,0.026509512502204343
iotlab@orinnano-2,1780433228921,52.4,58.062,0.581971692358167,0.026509512502204343
iotlab@orinnano-2,1780433229922,0.0,58.125,0.5827057840478594,0.026509512502204343
iotlab@orinnano-2,1780433230924,0.0,58.218,0.5828995596475129,0.026509512502204343
iotlab@orinnano-2,1780433231925,16.1,58.031,0.5827416684181657,0.026509512502204343
iotlab@orinnano-2,1780433232927,27.7,58.218,0.5826391416458623,0.026509512502204343
iotlab@orinnano-2,1780433233928,99.2,58.031,0.5823341244982596,0.026509512502204343
iotlab@orinnano-2,1780433234929,0.0,57.843,0.5824407523414552,0.026509512502204343
iotlab@orinnano-2,1780433235930,0.0,57.968,0.5827309031070739,0.026509512502204343
iotlab@orinnano-2,1780433236932,0.0,58.343,0.5824448534123473,0.026509512502204343
iotlab@orinnano-2,1780433237933,64.2,58.5,0.5825094452788985,0.026509512502204343
iotlab@orinnano-2,1780433238935,70.7,58.437,0.582540715944451,0.026509512502204343
iotlab@orinnano-2,1780433239936,20.6,58.406,0.5829754294590175,0.026509512502204343
iotlab@orinnano-2,1780433240937,38.5,58.343,0.5827724264498567,0.026509512502204343
iotlab@orinnano-2,1780433241938,95.1,58.218,0.5826109467834788,0.026509512502204343
iotlab@orinnano-2,1780433242940,78.2,58.406,0.5825299506333591,0.026509512502204343
iotlab@orinnano-2,1780433243941,19.4,58.5,0.582528925365636,0.026509512502204343
iotlab@orinnano-2,1780433244942,91.6,58.437,0.5833455511070328,0.026509512502204343
iotlab@orinnano-2,1780433245943,92.9,58.437,0.5830815446683515,0.026509512502204343
iotlab@orinnano-2,1780433246945,70.1,58.25,0.5827601232371803,0.026509512502204343
iotlab@orinnano-2,1780433247946,0.0,58.437,0.5826786144531991,0.026509512502204343
iotlab@orinnano-2,1780433248948,41.4,58.562,0.5827734517175798,0.026509512502204343
iotlab@orinnano-2,1780433249949,0.0,58.406,0.5828462457259151,0.026509512502204343
iotlab@orinnano-2,1780433250950,0.0,58.281,0.5827483326583655,0.026509512502204343
iotlab@orinnano-2,1780433251952,21.9,58.531,0.5828723900528525,0.026509512502204343
iotlab@orinnano-2,1780433252953,96.3,58.531,0.5828723900528525,0.026509512502204343
iotlab@orinnano-2,1780433253955,73.7,58.406,0.582871877418991,0.026509512502204343
iotlab@orinnano-2,1780433254956,46.6,58.5,0.5832886487484045,0.026509512502204343
iotlab@orinnano-2,1780433255957,99.2,58.312,0.5830682161879521,0.026509512502204343
iotlab@orinnano-2,1780433256959,79.4,58.406,0.5830031116875394,0.026509512502204343
iotlab@orinnano-2,1780433257960,0.0,58.343,0.582933393482373,0.026509512502204343
