client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780432731983,75.8,59.156,0.6128032776128217,0.017454390357433597
iotlab@orinnano-3,1780432732984,92.0,59.156,0.612131719680441,0.017454390357433597
iotlab@orinnano-3,1780432733985,83.2,59.156,0.6119164110303646,0.017454390357433597
iotlab@orinnano-3,1780432734986,0.0,59.375,0.6119717761118129,0.017454390357433597
iotlab@orinnano-3,1780432735988,0.0,59.218,0.6121501747075904,0.017454390357433597
iotlab@orinnano-3,1780432736989,32.5,59.625,0.6127381723781558,0.017454390357433597
iotlab@orinnano-3,1780432737990,69.1,59.218,0.6127986638560344,0.017454390357433597
iotlab@orinnano-3,1780432738992,0.0,59.187,0.6127417608556571,0.017454390357433597
iotlab@orinnano-3,1780432739993,0.0,59.187,0.6122152799422562,0.017454390357433597
iotlab@orinnano-3,1780432740994,75.2,59.25,0.6123162699519349,0.017454390357433597
iotlab@orinnano-3,1780432741996,92.1,59.25,0.6128837620367789,0.017454390357433597
iotlab@orinnano-3,1780432742997,24.1,59.468,0.612489542151282,0.017454390357433597
iotlab@orinnano-3,1780432743998,19.1,59.25,0.6126910095309962,0.017454390357433597
iotlab@orinnano-3,1780432745000,0.0,59.281,0.6125377302777276,0.017454390357433597
iotlab@orinnano-3,1780432746001,91.2,59.312,0.6122496267983398,0.017454390357433597
iotlab@orinnano-3,1780432747002,83.3,59.437,0.6133179678144326,0.017454390357433597
iotlab@orinnano-3,1780432748004,17.3,59.125,0.6125269648452238,0.017454390357433597
iotlab@orinnano-3,1780432749005,0.0,59.406,0.6126182147016848,0.017454390357433597
iotlab@orinnano-3,1780432750006,25.0,59.312,0.6121691423743828,0.017454390357433597
iotlab@orinnano-3,1780432751008,63.2,59.468,0.6122337349694057,0.017454390357433597
iotlab@orinnano-3,1780432752009,83.0,59.343,0.6127586779638774,0.017454390357433597
iotlab@orinnano-3,1780432753010,0.0,59.218,0.6126284674945455,0.017454390357433597
iotlab@orinnano-3,1780432754012,0.0,59.312,0.6125326038812973,0.017454390357433597
iotlab@orinnano-3,1780432755013,89.8,59.406,0.6123383134565856,0.017454390357433597
iotlab@orinnano-3,1780432756014,81.2,59.406,0.612343439853016,0.017454390357433597
iotlab@orinnano-3,1780432757016,31.5,59.437,0.612277821978707,0.017454390357433597
iotlab@orinnano-3,1780432758017,0.0,59.218,0.6124377655473351,0.017454390357433597
iotlab@orinnano-3,1780432759018,16.7,59.25,0.6122188684197576,0.017454390357433597
iotlab@orinnano-3,1780432760020,33.7,59.468,0.6119671623550255,0.017454390357433597
iotlab@orinnano-3,1780432761021,75.2,59.375,0.6120317549500484,0.017454390357433597
iotlab@orinnano-3,1780432762022,9.9,59.5,0.6123080677176462,0.017454390357433597
iotlab@orinnano-3,1780432763024,49.5,59.281,0.612158889581522,0.017454390357433597
iotlab@orinnano-3,1780432764025,4.8,59.343,0.6120901958693548,0.017454390357433597
iotlab@orinnano-3,1780432765026,41.9,59.375,0.6121840089240309,0.017454390357433597
iotlab@orinnano-3,1780432766028,80.0,59.375,0.6119861300218179,0.017454390357433597
iotlab@orinnano-3,1780432767029,91.5,59.218,0.6122875621319247,0.017454390357433597
iotlab@orinnano-3,1780432768030,5.7,59.125,0.6120676397250611,0.017454390357433597
iotlab@orinnano-3,1780432769032,39.0,59.093,0.6121645286175954,0.017454390357433597
iotlab@orinnano-3,1780432770033,0.0,59.125,0.6344264177561968,0.017454390357433597
iotlab@orinnano-3,1780432771034,0.0,58.5,0.6352184460046917,0.017454390357433597
iotlab@orinnano-3,1780432772036,0.0,58.468,0.6359043578470776,0.017454390357433597
iotlab@orinnano-3,1780432773037,0.0,58.218,0.635738262602733,0.017454390357433597
iotlab@orinnano-3,1780432774038,0.0,58.281,0.6361370962450171,0.017454390357433597
iotlab@orinnano-3,1780432775040,0.0,58.312,0.623981897668925,0.017454390357433597
iotlab@orinnano-3,1780432776041,0.0,58.062,0.6238152897849374,0.017454390357433597
iotlab@orinnano-3,1780432777042,0.0,57.968,0.624034699552158,0.017454390357433597
iotlab@orinnano-3,1780432778043,0.0,57.843,0.6240669958496694,0.017454390357433597
iotlab@orinnano-3,1780432779046,0.0,57.906,0.6243535614101281,0.017454390357433597
iotlab@orinnano-3,1780432780048,0.0,58.031,0.624140815958267,0.017454390357433597
iotlab@orinnano-3,1780432781049,0.0,57.937,0.6241977189586443,0.017454390357433597
iotlab@orinnano-3,1780432782050,0.0,57.968,0.6242776907429584,0.017454390357433597
iotlab@orinnano-3,1780432783052,0.0,57.562,0.6241105702193277,0.017454390357433597
iotlab@orinnano-3,1780432784053,0.0,57.531,0.6241741375350646,0.017454390357433597
iotlab@orinnano-3,1780432785054,0.0,57.656,0.6242710264275989,0.017454390357433597
iotlab@orinnano-3,1780432786056,0.0,57.562,0.624113646057186,0.017454390357433597
iotlab@orinnano-3,1780432787057,0.0,57.468,0.6242443691661609,0.017454390357433597
iotlab@orinnano-3,1780432788058,0.0,57.281,0.6244017495365738,0.017454390357433597
iotlab@orinnano-3,1780432789060,0.0,57.25,0.6242715390672419,0.017454390357433597
iotlab@orinnano-3,1780432790061,0.0,57.312,0.6242202751029381,0.017454390357433597
iotlab@orinnano-3,1780432791062,0.0,57.031,0.6239419117767679,0.017454390357433597
iotlab@orinnano-3,1780432792064,0.0,57.312,0.6252998941911777,0.017454390357433597
iotlab@orinnano-3,1780432793065,0.0,57.156,0.6261657425482702,0.017454390357433597
iotlab@orinnano-3,1780432794066,0.0,57.125,0.6261549771157663,0.017454390357433597
iotlab@orinnano-3,1780432795068,0.0,56.906,0.6259412063846191,0.017454390357433597
iotlab@orinnano-3,1780432796069,7.5,57.281,0.6307010654702341,0.017454390357433597
iotlab@orinnano-3,1780432797070,16.7,57.187,0.6307456651191785,0.017454390357433597
iotlab@orinnano-3,1780432798072,0.0,57.0,0.6196921291359766,0.017454390357433597
iotlab@orinnano-3,1780432799073,0.0,57.031,0.6195890885677259,0.017454390357433597
iotlab@orinnano-3,1780432800074,0.0,56.718,0.6194880985580472,0.017454390357433597
iotlab@orinnano-3,1780432801076,0.0,56.75,0.6196444536491741,0.017454390357433597
iotlab@orinnano-3,1780432802077,0.0,56.656,0.6195978034416575,0.017454390357433597
iotlab@orinnano-3,1780432803078,0.0,56.562,0.6194906617562624,0.017454390357433597
iotlab@orinnano-3,1780432804080,0.0,56.625,0.6196808510638298,0.017454390357433597
iotlab@orinnano-3,1780432805081,0.0,56.531,0.6196065183155892,0.017454390357433597
iotlab@orinnano-3,1780432806082,0.0,56.468,0.6194634918551813,0.017454390357433597
iotlab@orinnano-3,1780432807084,0.0,56.312,0.6194757952066143,0.017454390357433597
iotlab@orinnano-3,1780432808085,0.0,56.531,0.6196521432438196,0.017454390357433597
iotlab@orinnano-3,1780432809086,0.0,56.375,0.6197223748749159,0.017454390357433597
iotlab@orinnano-3,1780432810088,0.0,56.5,0.6195937023245132,0.017454390357433597
iotlab@orinnano-3,1780432811089,0.0,56.156,0.6195957528830853,0.017454390357433597
iotlab@orinnano-3,1780432812090,0.0,56.281,0.6199894601289391,0.017454390357433597
iotlab@orinnano-3,1780432813092,0.0,56.562,0.6201155694811267,0.017454390357433597
iotlab@orinnano-3,1780432814093,0.0,56.375,0.6204913343394741,0.017454390357433597
iotlab@orinnano-3,1780432815094,0.0,55.968,0.6204836447448285,0.017454390357433597
iotlab@orinnano-3,1780432816096,76.2,56.375,0.6255936367066389,0.017454390357433597
iotlab@orinnano-3,1780432817097,36.4,56.625,0.6259770911596318,0.017454390357433597
iotlab@orinnano-3,1780432818098,75.3,57.031,0.6256807854459555,0.017454390357433597
iotlab@orinnano-3,1780432819100,86.6,57.093,0.6257710100231303,0.017454390357433597
iotlab@orinnano-3,1780432820101,92.3,57.437,0.625833039419938,0.017454390357433597
iotlab@orinnano-3,1780432821102,0.0,56.843,0.6258637977985203,0.017454390357433597
iotlab@orinnano-3,1780432822104,0.0,57.093,0.6255751816794894,0.017454390357433597
iotlab@orinnano-3,1780432823105,53.1,57.156,0.6256664315359504,0.017454390357433597
iotlab@orinnano-3,1780432824106,17.5,57.218,0.6255618530487704,0.017454390357433597
iotlab@orinnano-3,1780432825107,92.2,57.437,0.6256259330041504,0.017454390357433597
iotlab@orinnano-3,1780432826108,98.3,57.531,0.6256971899145327,0.017454390357433597
iotlab@orinnano-3,1780432827109,65.9,57.281,0.6261575403139815,0.017454390357433597
iotlab@orinnano-3,1780432828110,0.0,57.5,0.6257981799242114,0.017454390357433597
iotlab@orinnano-3,1780432829112,8.4,57.656,0.6259427443035482,0.017454390357433597
iotlab@orinnano-3,1780432830113,38.8,57.687,0.6259750406010597,0.017454390357433597
iotlab@orinnano-3,1780432831114,0.0,57.5,0.6259427443035482,0.017454390357433597
iotlab@orinnano-3,1780432832116,0.0,57.343,0.6260908971603865,0.017454390357433597
iotlab@orinnano-3,1780432833117,51.6,57.593,0.6259017331321052,0.017454390357433597
iotlab@orinnano-3,1780432834118,75.3,57.562,0.6259340294296166,0.017454390357433597
iotlab@orinnano-3,1780432835120,89.2,57.656,0.6262170065125741,0.017454390357433597
iotlab@orinnano-3,1780432836121,0.0,57.468,0.6259699142046293,0.017454390357433597
iotlab@orinnano-3,1780432837122,63.8,57.593,0.626256479765088,0.017454390357433597
iotlab@orinnano-3,1780432838124,0.0,57.812,0.6261047384307485,0.017454390357433597
iotlab@orinnano-3,1780432839125,54.6,57.625,0.6262236708279335,0.017454390357433597
iotlab@orinnano-3,1780432840126,88.5,58.0,0.6264456437933693,0.017454390357433597
iotlab@orinnano-3,1780432841128,50.5,57.875,0.6261959882872095,0.017454390357433597
iotlab@orinnano-3,1780432842129,86.4,57.843,0.6258227866270772,0.017454390357433597
iotlab@orinnano-3,1780432843130,6.9,57.656,0.6257105185452517,0.017454390357433597
iotlab@orinnano-3,1780432844132,12.6,57.937,0.6259042963303204,0.017454390357433597
iotlab@orinnano-3,1780432845133,37.0,57.718,0.6259678636460572,0.017454390357433597
iotlab@orinnano-3,1780432846134,0.0,57.843,0.6259437695828344,0.017454390357433597
iotlab@orinnano-3,1780432847136,0.0,57.906,0.6273868501779885,0.017454390357433597
iotlab@orinnano-3,1780432848137,10.1,58.218,0.6275139848094621,0.017454390357433597
iotlab@orinnano-3,1780432849138,44.8,58.25,0.6274365762233632,0.017454390357433597
iotlab@orinnano-3,1780432850140,91.3,58.375,0.6273653193129809,0.017454390357433597
iotlab@orinnano-3,1780432851141,69.1,58.093,0.6270972087796716,0.017454390357433597
iotlab@orinnano-3,1780432852142,0.0,57.968,0.6270972087796716,0.017454390357433597
iotlab@orinnano-3,1780432853144,0.0,58.187,0.6273504527633327,0.017454390357433597
iotlab@orinnano-3,1780432854145,58.3,58.218,0.6274745115569481,0.017454390357433597
iotlab@orinnano-3,1780432855146,57.0,58.093,0.6270121105989271,0.017454390357433597
iotlab@orinnano-3,1780432856148,0.9,58.437,0.6271038730950311,0.017454390357433597
iotlab@orinnano-3,1780432857149,0.0,58.125,0.6266163527945012,0.017454390357433597
iotlab@orinnano-3,1780432858150,0.0,58.375,0.6275375662330419,0.017454390357433597
iotlab@orinnano-3,1780432859152,16.5,58.531,0.6275365409537558,0.017454390357433597
iotlab@orinnano-3,1780432860153,54.9,58.343,0.6275647361341229,0.017454390357433597
iotlab@orinnano-3,1780432861154,0.0,58.156,0.6275596097376925,0.017454390357433597
iotlab@orinnano-3,1780432862155,18.0,58.25,0.6282127126429239,0.017454390357433597
iotlab@orinnano-3,1780432863156,45.2,58.218,0.6282773052379468,0.017454390357433597
iotlab@orinnano-3,1780432864157,82.8,58.5,0.6282721788415164,0.017454390357433597
iotlab@orinnano-3,1780432865158,9.2,58.312,0.6284336603290737,0.017454390357433597
iotlab@orinnano-3,1780432866160,0.0,58.562,0.6284013640315622,0.017454390357433597
iotlab@orinnano-3,1780432867161,0.0,58.625,0.6278861611903083,0.017454390357433597
iotlab@orinnano-3,1780432868162,71.6,58.343,0.6291103446578848,0.017454390357433597
iotlab@orinnano-3,1780432869164,45.3,58.5,0.6290703587657278,0.017454390357433597
iotlab@orinnano-3,1780432870165,89.8,58.437,0.6289386103774668,0.017454390357433597
iotlab@orinnano-3,1780432871166,0.0,58.343,0.6285807879066257,0.017454390357433597
iotlab@orinnano-3,1780432872167,0.0,58.343,0.6284931265276661,0.017454390357433597
iotlab@orinnano-3,1780432873169,0.0,58.687,0.6285033793205269,0.017454390357433597
iotlab@orinnano-3,1780432874170,91.7,58.468,0.628239882544005,0.017454390357433597
iotlab@orinnano-3,1780432875172,48.8,58.593,0.6281035203989567,0.017454390357433597
iotlab@orinnano-3,1780432876173,17.8,58.812,0.6281317155793238,0.017454390357433597
iotlab@orinnano-3,1780432877174,62.9,58.937,0.6281147984711035,0.017454390357433597
iotlab@orinnano-3,1780432878176,99.2,58.625,0.6287648255384767,0.017454390357433597
iotlab@orinnano-3,1780432879177,47.5,58.656,0.6288181400613527,0.017454390357433597
iotlab@orinnano-3,1780432880178,0.0,58.468,0.6288176274217097,0.017454390357433597
iotlab@orinnano-3,1780432881180,88.9,58.687,0.6285259354648206,0.017454390357433597
iotlab@orinnano-3,1780432882181,0.0,58.562,0.6288509489985072,0.017454390357433597
iotlab@orinnano-3,1780432883182,16.8,58.656,0.6289427114946111,0.017454390357433597
iotlab@orinnano-3,1780432884184,0.0,58.5,0.629033961351072,0.017454390357433597
iotlab@orinnano-3,1780432885185,46.6,58.625,0.6290631818107253,0.017454390357433597
iotlab@orinnano-3,1780432886186,46.2,58.593,0.6291226480093177,0.017454390357433597
iotlab@orinnano-3,1780432887187,26.8,58.843,0.6288355698092161,0.017454390357433597
iotlab@orinnano-3,1780432888188,80.3,59.093,0.6287135615741728,0.017454390357433597
iotlab@orinnano-3,1780432889189,94.9,58.75,0.628900162404239,0.017454390357433597
iotlab@orinnano-3,1780432890190,5.7,58.843,0.6289647549992617,0.017454390357433597
iotlab@orinnano-3,1780432891192,85.2,58.75,0.6289196427106744,0.017454390357433597
iotlab@orinnano-3,1780432892193,69.2,58.687,0.6292559343165078,0.017454390357433597
iotlab@orinnano-3,1780432893194,87.4,59.187,0.6293984481372726,0.017454390357433597
iotlab@orinnano-3,1780432894196,0.0,58.968,0.629325140668318,0.017454390357433597
iotlab@orinnano-3,1780432895197,19.4,58.781,0.6289780836299808,0.017454390357433597
iotlab@orinnano-3,1780432896198,78.3,58.906,0.6286874169523778,0.017454390357433597
iotlab@orinnano-3,1780432897200,96.2,58.968,0.6284992782033826,0.017454390357433597
iotlab@orinnano-3,1780432898201,0.0,58.75,0.6287668760970488,0.017454390357433597
iotlab@orinnano-3,1780432899202,0.0,58.968,0.6293471841729688,0.017454390357433597
iotlab@orinnano-3,1780432900204,31.1,58.812,0.6294245927590676,0.017454390357433597
iotlab@orinnano-3,1780432901205,75.0,59.093,0.6305431724601781,0.017454390357433597
iotlab@orinnano-3,1780432902206,1.9,58.906,0.6300541142407192,0.017454390357433597
iotlab@orinnano-3,1780432903208,0.0,59.0,0.6300443740875015,0.017454390357433597
iotlab@orinnano-3,1780432904209,0.0,59.031,0.6301679202414737,0.017454390357433597
iotlab@orinnano-3,1780432905210,13.2,58.937,0.6299644023031874,0.017454390357433597
iotlab@orinnano-3,1780432906212,28.9,59.031,0.6296691218687971,0.017454390357433597
iotlab@orinnano-3,1780432907213,72.5,59.062,0.6301556168900408,0.017454390357433597
iotlab@orinnano-3,1780432908214,89.5,58.968,0.6299013476270936,0.017454390357433597
iotlab@orinnano-3,1780432909216,50.6,59.156,0.6312993159336603,0.017454390357433597
iotlab@orinnano-3,1780432910217,46.1,58.875,0.6314285011237061,0.017454390357433597
iotlab@orinnano-3,1780432911218,74.2,59.093,0.6314285011237061,0.017454390357433597
iotlab@orinnano-3,1780432912220,85.6,59.156,0.6309327785888876,0.017454390357433597
iotlab@orinnano-3,1780432913221,0.2,58.968,0.6306928632359454,0.017454390357433597
iotlab@orinnano-3,1780432914222,20.3,59.0,0.6307246468938139,0.017454390357433597
iotlab@orinnano-3,1780432915224,0.0,58.968,0.6306913253170163,0.017454390357433597
iotlab@orinnano-3,1780432916225,0.0,59.031,0.6304585869190767,0.017454390357433597
iotlab@orinnano-3,1780432917226,74.9,59.312,0.6312885505011565,0.017454390357433597
iotlab@orinnano-3,1780432918228,31.7,59.031,0.6310404329139258,0.017454390357433597
iotlab@orinnano-3,1780432919229,0.0,59.156,0.6316422718548532,0.017454390357433597
iotlab@orinnano-3,1780432920230,0.9,59.156,0.6314064576190555,0.017454390357433597
iotlab@orinnano-3,1780432921232,29.6,59.062,0.6315658885480405,0.017454390357433597
iotlab@orinnano-3,1780432922233,72.3,59.312,0.6315966469266228,0.017454390357433597
iotlab@orinnano-3,1780432923234,30.9,59.031,0.6317406986663167,0.017454390357433597
iotlab@orinnano-3,1780432924236,17.7,59.187,0.6315751160616152,0.017454390357433597
iotlab@orinnano-3,1780432925237,0.0,59.406,0.6316709796748634,0.017454390357433597
iotlab@orinnano-3,1780432926238,13.4,59.031,0.6318611689824308,0.017454390357433597
iotlab@orinnano-3,1780432927240,99.2,59.25,0.6314982201151593,0.017454390357433597
iotlab@orinnano-3,1780432928241,42.8,59.031,0.6314013312226251,0.017454390357433597
iotlab@orinnano-3,1780432929242,9.0,59.062,0.6320288021457044,0.017454390357433597
iotlab@orinnano-3,1780432930244,0.0,59.125,0.6320877557046539,0.017454390357433597
iotlab@orinnano-3,1780432931245,75.6,59.125,0.6320964705785856,0.017454390357433597
iotlab@orinnano-3,1780432932246,99.2,59.312,0.6317540272970357,0.017454390357433597
iotlab@orinnano-3,1780432933247,54.6,59.187,0.6315218015387392,0.017454390357433597
iotlab@orinnano-3,1780432934248,43.1,59.218,0.6317478756213193,0.017454390357433597
iotlab@orinnano-3,1780432935249,75.0,59.125,0.6320006069653373,0.017454390357433597
iotlab@orinnano-3,1780432936250,91.9,59.281,0.6320006069653373,0.017454390357433597
iotlab@orinnano-3,1780432937252,80.3,59.187,0.6321072360110894,0.017454390357433597
iotlab@orinnano-3,1780432938253,0.0,59.218,0.6321497851014617,0.017454390357433597
iotlab@orinnano-3,1780432939254,0.0,59.156,0.6321815687593301,0.017454390357433597
iotlab@orinnano-3,1780432940256,26.8,59.187,0.6321995111468364,0.017454390357433597
iotlab@orinnano-3,1780432941257,5.0,59.187,0.6320380296592791,0.017454390357433597
iotlab@orinnano-3,1780432942258,55.9,59.625,0.6323076781115176,0.017454390357433597
iotlab@orinnano-3,1780432943260,0.0,59.468,0.6322815334897226,0.017454390357433597
iotlab@orinnano-3,1780432944261,12.0,59.562,0.6323456134451024,0.017454390357433597
iotlab@orinnano-3,1780432945262,91.7,59.468,0.6321774676421857,0.017454390357433597
iotlab@orinnano-3,1780432946264,80.1,59.218,0.6323338227333125,0.017454390357433597
iotlab@orinnano-3,1780432947265,0.0,59.312,0.6320154735149854,0.017454390357433597
iotlab@orinnano-3,1780432948266,0.0,59.406,0.6319319132531702,0.017454390357433597
iotlab@orinnano-3,1780432949268,0.0,59.437,0.6317765834413294,0.017454390357433597
iotlab@orinnano-3,1780432950269,22.7,59.281,0.63270958759166,0.017454390357433597
iotlab@orinnano-3,1780432951270,19.6,59.312,0.6323789350219,0.017454390357433597
iotlab@orinnano-3,1780432952272,0.0,59.562,0.6327044611952296,0.017454390357433597
iotlab@orinnano-3,1780432953273,91.0,59.312,0.632894137863154,0.017454390357433597
iotlab@orinnano-3,1780432954274,61.1,59.562,0.6325711748880395,0.017454390357433597
iotlab@orinnano-3,1780432955276,0.0,59.468,0.6326347422037764,0.017454390357433597
