client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780432991901,0.0,55.687,0.6055113266451703,0.011679933726218745
iotlab@orinnano-4,1780432992902,3.1,55.5,0.6115229839391811,0.011679933726218745
iotlab@orinnano-4,1780432993904,0.0,55.531,0.6117716113620169,0.011679933726218745
iotlab@orinnano-4,1780432994905,45.9,55.718,0.5932706552998652,0.011679933726218745
iotlab@orinnano-4,1780432995906,0.0,55.343,0.5930999482239799,0.011679933726218745
iotlab@orinnano-4,1780432996908,0.0,55.312,0.5931968360238067,0.011679933726218745
iotlab@orinnano-4,1780432997909,0.0,55.156,0.5929943456485075,0.011679933726218745
iotlab@orinnano-4,1780432998910,0.0,55.406,0.5932737311030343,0.011679933726218745
iotlab@orinnano-4,1780432999912,0.0,55.218,0.593788928133859,0.011679933726218745
iotlab@orinnano-4,1780433000913,0.0,55.375,0.5936510296251108,0.011679933726218745
iotlab@orinnano-4,1780433001914,0.0,55.031,0.5936638454716487,0.011679933726218745
iotlab@orinnano-4,1780433002916,0.0,54.812,0.5935931019987595,0.011679933726218745
iotlab@orinnano-4,1780433003917,0.0,54.968,0.5937310005075075,0.011679933726218745
iotlab@orinnano-4,1780433004918,0.0,54.75,0.5937361268461226,0.011679933726218745
iotlab@orinnano-4,1780433005920,0.0,54.781,0.5936628202039258,0.011679933726218745
iotlab@orinnano-4,1780433006921,0.0,55.0,0.593747404791076,0.011679933726218745
iotlab@orinnano-4,1780433007922,0.0,54.75,0.5931450600037935,0.011679933726218745
iotlab@orinnano-4,1780433008923,0.0,54.968,0.5922838351164448,0.011679933726218745
iotlab@orinnano-4,1780433009925,34.8,55.093,0.5993658719133034,0.011679933726218745
iotlab@orinnano-4,1780433010926,98.5,55.656,0.5995565717097877,0.011679933726218745
iotlab@orinnano-4,1780433011927,94.4,55.437,0.5993561318699345,0.011679933726218745
iotlab@orinnano-4,1780433012929,96.2,55.375,0.5994499438665921,0.011679933726218745
iotlab@orinnano-4,1780433013930,92.3,55.562,0.59961142353297,0.011679933726218745
iotlab@orinnano-4,1780433014932,11.0,55.5,0.5950295020787303,0.011679933726218745
iotlab@orinnano-4,1780433015933,37.2,55.781,0.5954637029594353,0.011679933726218745
iotlab@orinnano-4,1780433016934,55.8,55.593,0.5957810233197144,0.011679933726218745
iotlab@orinnano-4,1780433017936,82.4,55.781,0.5957810233197144,0.011679933726218745
iotlab@orinnano-4,1780433018937,85.4,55.718,0.5957113051145481,0.011679933726218745
iotlab@orinnano-4,1780433019938,13.4,55.812,0.5960896289043477,0.011679933726218745
iotlab@orinnano-4,1780433020940,54.4,56.125,0.5962511085707255,0.011679933726218745
iotlab@orinnano-4,1780433021941,84.0,55.843,0.596311086732523,0.011679933726218745
iotlab@orinnano-4,1780433022942,91.5,55.843,0.5965135771078223,0.011679933726218745
iotlab@orinnano-4,1780433023944,64.6,56.031,0.5969682833429879,0.011679933726218745
iotlab@orinnano-4,1780433024945,0.0,56.0,0.5971784632262099,0.011679933726218745
iotlab@orinnano-4,1780433025946,0.0,56.218,0.5969042041102983,0.011679933726218745
iotlab@orinnano-4,1780433026948,0.0,56.031,0.5969646949059573,0.011679933726218745
iotlab@orinnano-4,1780433027949,0.0,56.375,0.5969616191027882,0.011679933726218745
iotlab@orinnano-4,1780433028950,76.3,56.187,0.5970026298117096,0.011679933726218745
iotlab@orinnano-4,1780433029952,75.7,56.375,0.5964792306391007,0.011679933726218745
iotlab@orinnano-4,1780433030953,75.9,56.25,0.5962582854447868,0.011679933726218745
iotlab@orinnano-4,1780433031954,87.2,56.093,0.5964043860953191,0.011679933726218745
iotlab@orinnano-4,1780433032956,34.2,56.25,0.5964361693947332,0.011679933726218745
iotlab@orinnano-4,1780433033957,38.0,56.156,0.596564840493974,0.011679933726218745
iotlab@orinnano-4,1780433034958,19.0,56.406,0.5975465343387792,0.011679933726218745
iotlab@orinnano-4,1780433035960,14.5,56.218,0.5972635604472217,0.011679933726218745
iotlab@orinnano-4,1780433036961,0.0,56.531,0.597224087639885,0.011679933726218745
iotlab@orinnano-4,1780433037962,0.0,56.343,0.5973148238333735,0.011679933726218745
iotlab@orinnano-4,1780433038964,0.0,56.625,0.5970702974814298,0.011679933726218745
iotlab@orinnano-4,1780433039965,99.2,56.281,0.597060557438061,0.011679933726218745
iotlab@orinnano-4,1780433040965,91.5,56.656,0.5971518062654111,0.011679933726218745
iotlab@orinnano-4,1780433041967,0.0,56.437,0.5970933660051981,0.011679933726218745
iotlab@orinnano-4,1780433042968,0.0,56.406,0.5972338276832538,0.011679933726218745
iotlab@orinnano-4,1780433043969,0.0,56.625,0.5972338276832538,0.011679933726218745
iotlab@orinnano-4,1780433044970,0.0,56.468,0.5970795248909372,0.011679933726218745
iotlab@orinnano-4,1780433045972,26.4,56.781,0.5970072435164633,0.011679933726218745
iotlab@orinnano-4,1780433046973,37.4,56.562,0.5970164709259705,0.011679933726218745
iotlab@orinnano-4,1780433047974,54.8,56.812,0.5970487668592461,0.011679933726218745
iotlab@orinnano-4,1780433048976,57.5,56.562,0.5970769617216296,0.011679933726218745
iotlab@orinnano-4,1780433049977,99.2,56.906,0.5969411137483275,0.011679933726218745
iotlab@orinnano-4,1780433050978,92.4,56.656,0.5966919736916302,0.011679933726218745
iotlab@orinnano-4,1780433051980,99.2,56.718,0.5966263565573561,0.011679933726218745
iotlab@orinnano-4,1780433052981,91.7,56.437,0.5966263565573561,0.011679933726218745
iotlab@orinnano-4,1780433053981,0.0,56.843,0.5965694541987276,0.011679933726218745
iotlab@orinnano-4,1780433054983,56.0,56.812,0.5970851638634138,0.011679933726218745
iotlab@orinnano-4,1780433055984,55.5,56.937,0.5971635968442259,0.011679933726218745
iotlab@orinnano-4,1780433056985,52.2,56.875,0.5968770345156379,0.011679933726218745
iotlab@orinnano-4,1780433057986,60.3,57.062,0.5968903629960374,0.011679933726218745
iotlab@orinnano-4,1780433058988,94.3,56.75,0.5970467163238,0.011679933726218745
iotlab@orinnano-4,1780433059989,90.8,57.062,0.5967934751962106,0.011679933726218745
iotlab@orinnano-4,1780433060990,70.3,56.812,0.5966940242270763,0.011679933726218745
iotlab@orinnano-4,1780433061991,63.8,56.718,0.5967381107391667,0.011679933726218745
iotlab@orinnano-4,1780433062992,65.4,56.843,0.5967991141686873,0.011679933726218745
iotlab@orinnano-4,1780433063994,0.0,56.781,0.5968308974681014,0.011679933726218745
iotlab@orinnano-4,1780433064995,0.0,57.093,0.5969575180318961,0.011679933726218745
iotlab@orinnano-4,1780433065997,0.0,56.843,0.5969898139651717,0.011679933726218745
iotlab@orinnano-4,1780433066998,0.0,57.156,0.5971102829226281,0.011679933726218745
iotlab@orinnano-4,1780433068000,0.0,57.0,0.5973040585222816,0.011679933726218745
iotlab@orinnano-4,1780433069001,13.7,57.25,0.5973363544555572,0.011679933726218745
iotlab@orinnano-4,1780433070002,19.4,57.031,0.5972938058450513,0.011679933726218745
iotlab@orinnano-4,1780433071004,8.1,56.937,0.5971815390293791,0.011679933726218745
iotlab@orinnano-4,1780433072005,0.5,57.093,0.5971815390293791,0.011679933726218745
iotlab@orinnano-4,1780433073006,0.2,56.968,0.5971169471628279,0.011679933726218745
iotlab@orinnano-4,1780433074008,19.4,57.25,0.5969518790594194,0.011679933726218745
iotlab@orinnano-4,1780433075009,25.4,57.031,0.5968416627791933,0.011679933726218745
iotlab@orinnano-4,1780433076010,34.2,57.281,0.5968416627791933,0.011679933726218745
iotlab@orinnano-4,1780433077012,39.2,57.031,0.5967832225189803,0.011679933726218745
iotlab@orinnano-4,1780433078013,98.1,57.375,0.5968637060352384,0.011679933726218745
iotlab@orinnano-4,1780433079014,86.4,57.437,0.596896001968514,0.011679933726218745
iotlab@orinnano-4,1780433080016,73.6,57.156,0.5974834803738126,0.011679933726218745
iotlab@orinnano-4,1780433081017,52.2,57.031,0.5975260289843185,0.011679933726218745
iotlab@orinnano-4,1780433082018,0.0,57.218,0.5972850910694055,0.011679933726218745
iotlab@orinnano-4,1780433083019,0.0,57.218,0.5971000302453978,0.011679933726218745
iotlab@orinnano-4,1780433084021,99.2,57.343,0.5968155184522559,0.011679933726218745
iotlab@orinnano-4,1780433085022,99.2,57.125,0.5970928533713366,0.011679933726218745
iotlab@orinnano-4,1780433086023,93.3,57.343,0.5969431642837736,0.011679933726218745
iotlab@orinnano-4,1780433087025,0.0,57.281,0.5971041313162899,0.011679933726218745
iotlab@orinnano-4,1780433088026,0.0,57.531,0.5970708101152914,0.011679933726218745
iotlab@orinnano-4,1780433089028,0.0,57.406,0.5969826370911104,0.011679933726218745
iotlab@orinnano-4,1780433090029,0.0,57.25,0.5967704066724423,0.011679933726218745
iotlab@orinnano-4,1780433091030,41.2,57.406,0.5966089270060645,0.011679933726218745
iotlab@orinnano-4,1780433092032,45.0,57.281,0.5967632297983811,0.011679933726218745
iotlab@orinnano-4,1780433093033,69.6,57.437,0.5969241968308975,0.011679933726218745
iotlab@orinnano-4,1780433094035,82.9,57.187,0.5969882760635871,0.011679933726218745
iotlab@orinnano-4,1780433095036,92.1,57.531,0.5969626443705113,0.011679933726218745
iotlab@orinnano-4,1780433096037,6.0,57.281,0.5968657565706845,0.011679933726218745
iotlab@orinnano-4,1780433097038,0.0,57.656,0.5967042769043066,0.011679933726218745
iotlab@orinnano-4,1780433098040,0.0,57.406,0.5967647676999657,0.011679933726218745
iotlab@orinnano-4,1780433099041,76.2,57.656,0.5966622409276623,0.011679933726218745
iotlab@orinnano-4,1780433100042,39.8,57.406,0.597073373284599,0.011679933726218745
iotlab@orinnano-4,1780433101044,39.6,57.312,0.5970062182487402,0.011679933726218745
iotlab@orinnano-4,1780433102045,25.9,57.531,0.5971994812145321,0.011679933726218745
iotlab@orinnano-4,1780433103046,3.3,57.343,0.5971630842103645,0.011679933726218745
iotlab@orinnano-4,1780433104047,0.0,57.406,0.5973240512428808,0.011679933726218745
iotlab@orinnano-4,1780433105048,14.7,57.437,0.5973732640935865,0.011679933726218745
iotlab@orinnano-4,1780433106049,18.3,57.531,0.5974373433262761,0.011679933726218745
iotlab@orinnano-4,1780433107051,18.0,57.75,0.5971928169743325,0.011679933726218745
iotlab@orinnano-4,1780433108052,45.0,57.531,0.5971928169743325,0.011679933726218745
iotlab@orinnano-4,1780433109053,66.6,57.437,0.5971605210410569,0.011679933726218745
iotlab@orinnano-4,1780433110054,67.2,57.531,0.5972199865689928,0.011679933726218745
iotlab@orinnano-4,1780433111056,52.9,57.468,0.5971343767141195,0.011679933726218745
iotlab@orinnano-4,1780433112056,41.2,57.562,0.5971610336749184,0.011679933726218745
iotlab@orinnano-4,1780433113057,30.1,57.406,0.5971584705056108,0.011679933726218745
iotlab@orinnano-4,1780433114058,80.7,57.687,0.5971528315331341,0.011679933726218745
iotlab@orinnano-4,1780433115060,89.8,57.593,0.597975608880869,0.011679933726218745
iotlab@orinnano-4,1780433116061,92.5,57.687,0.5977192919501104,0.011679933726218745
iotlab@orinnano-4,1780433117062,92.0,57.843,0.5976218915164222,0.011679933726218745
iotlab@orinnano-4,1780433118064,20.0,57.593,0.5976536748158363,0.011679933726218745
iotlab@orinnano-4,1780433119065,4.7,57.437,0.5974347801569685,0.011679933726218745
iotlab@orinnano-4,1780433120066,5.4,57.593,0.5978115660451836,0.011679933726218745
iotlab@orinnano-4,1780433121068,0.0,57.5,0.5977223677532796,0.011679933726218745
iotlab@orinnano-4,1780433122069,0.2,57.687,0.5977223677532796,0.011679933726218745
iotlab@orinnano-4,1780433123070,13.2,57.625,0.5975326932245183,0.011679933726218745
iotlab@orinnano-4,1780433124072,20.2,57.875,0.5974757908658899,0.011679933726218745
iotlab@orinnano-4,1780433125073,21.8,57.625,0.5974614371177673,0.011679933726218745
iotlab@orinnano-4,1780433126074,24.0,57.875,0.5974788666690589,0.011679933726218745
iotlab@orinnano-4,1780433127076,91.5,57.625,0.5972292139785002,0.011679933726218745
iotlab@orinnano-4,1780433128077,0.0,57.531,0.5973137985656505,0.011679933726218745
iotlab@orinnano-4,1780433129078,0.0,57.656,0.5970487668592461,0.011679933726218745
iotlab@orinnano-4,1780433130080,0.0,57.562,0.5970016045439865,0.011679933726218745
iotlab@orinnano-4,1780433131081,58.8,57.843,0.5969964782053714,0.011679933726218745
iotlab@orinnano-4,1780433132082,76.1,57.593,0.5968739587124688,0.011679933726218745
iotlab@orinnano-4,1780433133084,80.5,57.843,0.5969165073229747,0.011679933726218745
iotlab@orinnano-4,1780433134085,86.9,57.562,0.5967816846173957,0.011679933726218745
iotlab@orinnano-4,1780433135086,23.7,57.906,0.5975367942954104,0.011679933726218745
iotlab@orinnano-4,1780433136088,13.0,57.625,0.5972861163371286,0.011679933726218745
iotlab@orinnano-4,1780433137089,0.5,58.0,0.5973830041369552,0.011679933726218745
iotlab@orinnano-4,1780433138090,0.0,57.781,0.597164622111949,0.011679933726218745
iotlab@orinnano-4,1780433139092,6.6,57.625,0.597164622111949,0.011679933726218745
iotlab@orinnano-4,1780433140093,1.7,57.812,0.5971482178283805,0.011679933726218745
iotlab@orinnano-4,1780433141094,19.2,57.937,0.596954442228727,0.011679933726218745
iotlab@orinnano-4,1780433142096,20.5,57.75,0.5969539295948655,0.011679933726218745
iotlab@orinnano-4,1780433143097,0.0,57.812,0.5971154092612433,0.011679933726218745
iotlab@orinnano-4,1780433144098,0.0,57.656,0.5970508173946922,0.011679933726218745
iotlab@orinnano-4,1780433145100,0.0,57.906,0.5972128096949316,0.011679933726218745
iotlab@orinnano-4,1780433146101,0.0,57.718,0.5971159218951049,0.011679933726218745
iotlab@orinnano-4,1780433147102,29.4,58.125,0.5969810991895259,0.011679933726218745
iotlab@orinnano-4,1780433148104,39.8,57.812,0.5973040585222816,0.011679933726218745
iotlab@orinnano-4,1780433149105,55.1,57.75,0.5972046075531473,0.011679933726218745
iotlab@orinnano-4,1780433150106,56.6,57.812,0.5969057420118828,0.011679933726218745
iotlab@orinnano-4,1780433151108,93.9,57.593,0.5970667090443992,0.011679933726218745
iotlab@orinnano-4,1780433152109,75.8,57.843,0.5969288105356512,0.011679933726218745
iotlab@orinnano-4,1780433153110,74.5,57.718,0.5970256983354778,0.011679933726218745
iotlab@orinnano-4,1780433154112,78.3,57.937,0.5972979069159434,0.011679933726218745
iotlab@orinnano-4,1780433155113,0.0,57.718,0.5972374161202844,0.011679933726218745
iotlab@orinnano-4,1780433156114,0.0,58.062,0.5971405283204577,0.011679933726218745
iotlab@orinnano-4,1780433157116,0.0,57.875,0.5970759364539066,0.011679933726218745
iotlab@orinnano-4,1780433158117,30.9,57.437,0.5970462036899385,0.011679933726218745
iotlab@orinnano-4,1780433159118,28.0,57.531,0.5969493158901118,0.011679933726218745
iotlab@orinnano-4,1780433160120,0.0,57.375,0.6160946527161905,0.011679933726218745
iotlab@orinnano-4,1780433161121,0.0,56.968,0.616064407318361,0.011679933726218745
iotlab@orinnano-4,1780433162123,0.0,57.125,0.6160659452199455,0.011679933726218745
iotlab@orinnano-4,1780433163124,0.0,56.781,0.6162361396619692,0.011679933726218745
iotlab@orinnano-4,1780433164125,0.0,57.0,0.6162545944809839,0.011679933726218745
iotlab@orinnano-4,1780433165126,0.0,56.656,0.615796812442649,0.011679933726218745
iotlab@orinnano-4,1780433166128,0.0,56.906,0.6160505662041,0.011679933726218745
iotlab@orinnano-4,1780433167129,0.0,56.531,0.616156681413434,0.011679933726218745
iotlab@orinnano-4,1780433168131,0.0,56.281,0.6162627966227682,0.011679933726218745
iotlab@orinnano-4,1780433169132,0.0,56.468,0.6052298906551974,0.011679933726218745
iotlab@orinnano-4,1780433170133,0.0,56.187,0.6056159039529198,0.011679933726218745
iotlab@orinnano-4,1780433171134,0.0,56.343,0.6055600268620144,0.011679933726218745
iotlab@orinnano-4,1780433172136,0.0,56.187,0.6055446478461688,0.011679933726218745
iotlab@orinnano-4,1780433173137,0.0,56.343,0.6055395215075536,0.011679933726218745
iotlab@orinnano-4,1780433174138,0.0,56.062,0.6055015866018014,0.011679933726218745
iotlab@orinnano-4,1780433175140,0.0,56.281,0.6061633969170199,0.011679933726218745
iotlab@orinnano-4,1780433176141,0.0,55.906,0.6065289048602817,0.011679933726218745
iotlab@orinnano-4,1780433177142,0.0,55.781,0.6067329331371655,0.011679933726218745
iotlab@orinnano-4,1780433178144,0.0,55.906,0.6067826586217326,0.011679933726218745
iotlab@orinnano-4,1780433179145,0.0,55.656,0.6068282830354076,0.011679933726218745
iotlab@orinnano-4,1780433180146,0.0,55.843,0.6064761035725453,0.011679933726218745
iotlab@orinnano-4,1780433181148,0.0,55.593,0.6069220950320653,0.011679933726218745
iotlab@orinnano-4,1780433182149,0.0,55.812,0.6068585284332372,0.011679933726218745
iotlab@orinnano-4,1780433183151,0.0,55.593,0.6061880033423728,0.011679933726218745
iotlab@orinnano-4,1780433184152,0.0,55.718,0.6066037494040631,0.011679933726218745
iotlab@orinnano-4,1780433185153,0.0,56.062,0.6121284045296328,0.011679933726218745
iotlab@orinnano-4,1780433186155,0.0,55.781,0.6119515458474094,0.011679933726218745
iotlab@orinnano-4,1780433187156,0.0,55.437,0.5924119935818241,0.011679933726218745
iotlab@orinnano-4,1780433188158,0.0,55.593,0.592575523783648,0.011679933726218745
iotlab@orinnano-4,1780433189159,0.0,55.312,0.5926939422056584,0.011679933726218745
iotlab@orinnano-4,1780433190160,0.0,55.406,0.5935141563840858,0.011679933726218745
iotlab@orinnano-4,1780433191162,0.0,55.25,0.5931650527243927,0.011679933726218745
iotlab@orinnano-4,1780433192163,0.0,55.5,0.5935536291914226,0.011679933726218745
iotlab@orinnano-4,1780433193165,0.0,55.125,0.5933690810012765,0.011679933726218745
iotlab@orinnano-4,1780433194166,0.0,55.437,0.5925965417719702,0.011679933726218745
iotlab@orinnano-4,1780433195168,0.0,55.093,0.5928841293682813,0.011679933726218745
iotlab@orinnano-4,1780433196169,0.0,55.0,0.5933870231864296,0.011679933726218745
iotlab@orinnano-4,1780433197170,0.0,55.093,0.5931281430863634,0.011679933726218745
iotlab@orinnano-4,1780433198172,0.0,55.0,0.5932762942723419,0.011679933726218745
iotlab@orinnano-4,1780433199173,0.0,55.218,0.5942954103890379,0.011679933726218745
iotlab@orinnano-4,1780433200175,0.0,55.343,0.5954180785457602,0.011679933726218745
iotlab@orinnano-4,1780433201176,0.0,55.718,0.595967109411445,0.011679933726218745
iotlab@orinnano-4,1780433202177,65.0,55.625,0.5960957805106859,0.011679933726218745
iotlab@orinnano-4,1780433203179,91.6,55.906,0.5962572601770637,0.011679933726218745
iotlab@orinnano-4,1780433204180,89.7,55.656,0.5962572601770637,0.011679933726218745
iotlab@orinnano-4,1780433205181,32.1,56.156,0.5965125518400992,0.011679933726218745
iotlab@orinnano-4,1780433206183,5.7,55.906,0.5963941334180888,0.011679933726218745
iotlab@orinnano-4,1780433207184,35.9,56.062,0.5965551004506051,0.011679933726218745
iotlab@orinnano-4,1780433208186,63.3,55.937,0.5966181544155718,0.011679933726218745
iotlab@orinnano-4,1780433209187,77.0,56.125,0.5966806957466768,0.011679933726218745
iotlab@orinnano-4,1780433210188,91.8,55.937,0.5971743621553178,0.011679933726218745
iotlab@orinnano-4,1780433211190,0.0,56.125,0.597028774138647,0.011679933726218745
iotlab@orinnano-4,1780433212191,0.0,55.968,0.5968103921136406,0.011679933726218745
iotlab@orinnano-4,1780433213192,0.0,56.406,0.5969718717800185,0.011679933726218745
iotlab@orinnano-4,1780433214193,77.0,56.125,0.5969144567875286,0.011679933726218745
iotlab@orinnano-4,1780433215194,0.0,56.093,0.5969534169610039,0.011679933726218745
