client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780503558266,0.0,56.468,0.6017562836095576,0.009645787964910986
iotlab@orinnano-4,1780503559267,0.0,56.562,0.6016916917430064,0.009645787964910986
iotlab@orinnano-4,1780503560269,0.0,56.312,0.6016265872425938,0.009645787964910986
iotlab@orinnano-4,1780503561270,0.0,56.531,0.6012559529607169,0.009645787964910986
iotlab@orinnano-4,1780503562271,0.0,56.218,0.6012877362601309,0.009645787964910986
iotlab@orinnano-4,1780503563273,0.0,55.968,0.6013200321934065,0.009645787964910986
iotlab@orinnano-4,1780503564273,0.0,56.062,0.6013846240599576,0.009645787964910986
iotlab@orinnano-4,1780503565274,0.0,55.906,0.6013584797330203,0.009645787964910986
iotlab@orinnano-4,1780503566275,0.0,55.968,0.6023171050540572,0.009645787964910986
iotlab@orinnano-4,1780503567277,0.0,55.812,0.6026385264852284,0.009645787964910986
iotlab@orinnano-4,1780503568278,0.0,55.906,0.6026026421149222,0.009645787964910986
iotlab@orinnano-4,1780503569279,0.0,55.656,0.6023181303217803,0.009645787964910986
iotlab@orinnano-4,1780503570281,0.0,55.843,0.6023786211174393,0.009645787964910986
iotlab@orinnano-4,1780503571282,0.0,55.593,0.6029891680465062,0.009645787964910986
iotlab@orinnano-4,1780503572283,0.0,55.875,0.6030481209405806,0.009645787964910986
iotlab@orinnano-4,1780503573284,0.0,55.593,0.6032680408671715,0.009645787964910986
iotlab@orinnano-4,1780503574285,0.0,55.375,0.6038529561031625,0.009645787964910986
iotlab@orinnano-4,1780503575286,0.0,55.437,0.6033028999697546,0.009645787964910986
iotlab@orinnano-4,1780503576287,0.0,55.25,0.6033034126036161,0.009645787964910986
iotlab@orinnano-4,1780503577289,0.0,55.468,0.6030747779013795,0.009645787964910986
iotlab@orinnano-4,1780503578290,0.0,55.406,0.6028276883801282,0.009645787964910986
iotlab@orinnano-4,1780503579291,0.0,55.375,0.6032757303750942,0.009645787964910986
iotlab@orinnano-4,1780503580293,21.9,55.406,0.6088403709418622,0.009645787964910986
iotlab@orinnano-4,1780503581294,30.7,55.75,0.608595331956057,0.009645787964910986
iotlab@orinnano-4,1780503582295,0.0,55.187,0.5895858431032803,0.009645787964910986
iotlab@orinnano-4,1780503583297,0.0,55.125,0.5894479445945322,0.009645787964910986
iotlab@orinnano-4,1780503584298,0.0,54.937,0.5891249852617765,0.009645787964910986
iotlab@orinnano-4,1780503585299,0.0,54.937,0.5891895771283276,0.009645787964910986
iotlab@orinnano-4,1780503586301,0.0,54.875,0.5892193098922957,0.009645787964910986
iotlab@orinnano-4,1780503587301,0.0,55.031,0.5891070430766234,0.009645787964910986
iotlab@orinnano-4,1780503588302,0.0,54.718,0.588660538983242,0.009645787964910986
iotlab@orinnano-4,1780503589304,0.0,54.937,0.5891670212384209,0.009645787964910986
iotlab@orinnano-4,1780503590305,0.0,54.718,0.5895637998472351,0.009645787964910986
iotlab@orinnano-4,1780503591306,0.0,55.031,0.5895617493117891,0.009645787964910986
iotlab@orinnano-4,1780503592307,0.0,54.687,0.5893602842042128,0.009645787964910986
iotlab@orinnano-4,1780503593308,91.8,54.75,0.5947434523840037,0.009645787964910986
iotlab@orinnano-4,1780503594309,0.0,55.343,0.5946563046275458,0.009645787964910986
iotlab@orinnano-4,1780503595310,0.0,55.25,0.5948177842939237,0.009645787964910986
iotlab@orinnano-4,1780503596311,86.5,55.531,0.5947096185491436,0.009645787964910986
iotlab@orinnano-4,1780503597312,0.0,55.5,0.5947726725141103,0.009645787964910986
iotlab@orinnano-4,1780503598313,65.5,55.625,0.5947542176950956,0.009645787964910986
iotlab@orinnano-4,1780503599314,92.4,55.562,0.5944702185358152,0.009645787964910986
iotlab@orinnano-4,1780503600315,0.2,55.968,0.5946301603006084,0.009645787964910986
iotlab@orinnano-4,1780503601317,46.7,55.687,0.5948741740186906,0.009645787964910986
iotlab@orinnano-4,1780503602318,60.2,55.687,0.5949628596767331,0.009645787964910986
iotlab@orinnano-4,1780503603319,24.7,55.875,0.5951243393431109,0.009645787964910986
iotlab@orinnano-4,1780503604320,0.0,55.593,0.594493799693445,0.009645787964910986
iotlab@orinnano-4,1780503605321,87.5,56.0,0.5946932142655751,0.009645787964910986
iotlab@orinnano-4,1780503606322,0.0,55.937,0.5951684258552015,0.009645787964910986
iotlab@orinnano-4,1780503607323,67.3,56.25,0.5952965843205807,0.009645787964910986
iotlab@orinnano-4,1780503608325,0.0,56.0,0.5955857098184764,0.009645787964910986
iotlab@orinnano-4,1780503609326,93.0,56.343,0.5953591256516858,0.009645787964910986
iotlab@orinnano-4,1780503610327,20.8,56.125,0.5951289530478646,0.009645787964910986
iotlab@orinnano-4,1780503611329,12.4,56.468,0.5954426849711131,0.009645787964910986
iotlab@orinnano-4,1780503612330,61.6,56.156,0.5952883821787964,0.009645787964910986
iotlab@orinnano-4,1780503613331,46.0,56.218,0.5953201654782105,0.009645787964910986
iotlab@orinnano-4,1780503614333,0.0,56.406,0.5954816451445883,0.009645787964910986
iotlab@orinnano-4,1780503615334,99.2,56.156,0.595319652844349,0.009645787964910986
iotlab@orinnano-4,1780503616335,0.0,56.562,0.5951120361304345,0.009645787964910986
iotlab@orinnano-4,1780503617337,0.0,56.562,0.5952735157968124,0.009645787964910986
iotlab@orinnano-4,1780503618338,73.1,56.312,0.5952084112963998,0.009645787964910986
iotlab@orinnano-4,1780503619339,35.4,56.687,0.5952735157968124,0.009645787964910986
iotlab@orinnano-4,1780503620341,0.0,56.687,0.5953032485607804,0.009645787964910986
iotlab@orinnano-4,1780503621342,33.0,56.281,0.5954606271562661,0.009645787964910986
iotlab@orinnano-4,1780503622343,7.4,56.593,0.5958179329577435,0.009645787964910986
iotlab@orinnano-4,1780503623345,87.0,56.531,0.5959450661553999,0.009645787964910986
iotlab@orinnano-4,1780503624346,0.0,56.687,0.5958415141153733,0.009645787964910986
iotlab@orinnano-4,1780503625347,0.0,56.562,0.5957764096149607,0.009645787964910986
iotlab@orinnano-4,1780503626349,74.8,56.718,0.5959814631595676,0.009645787964910986
iotlab@orinnano-4,1780503627350,47.5,56.625,0.5959009796433093,0.009645787964910986
iotlab@orinnano-4,1780503628351,0.0,56.937,0.5959004670094479,0.009645787964910986
iotlab@orinnano-4,1780503629353,99.2,56.625,0.5960409286875036,0.009645787964910986
iotlab@orinnano-4,1780503630354,91.4,57.031,0.5962352169210186,0.009645787964910986
iotlab@orinnano-4,1780503631356,0.0,56.75,0.596265462318848,0.009645787964910986
iotlab@orinnano-4,1780503632357,53.4,56.625,0.5961649860819906,0.009645787964910986
iotlab@orinnano-4,1780503633358,53.6,56.843,0.5960742498885021,0.009645787964910986
iotlab@orinnano-4,1780503634359,44.7,56.843,0.5960947552429628,0.009645787964910986
iotlab@orinnano-4,1780503635360,0.0,56.968,0.596188054605759,0.009645787964910986
iotlab@orinnano-4,1780503636361,0.0,56.843,0.5959563441003533,0.009645787964910986
iotlab@orinnano-4,1780503637362,86.5,57.031,0.595648763783443,0.009645787964910986
iotlab@orinnano-4,1780503638363,31.2,56.843,0.5954990746958799,0.009645787964910986
iotlab@orinnano-4,1780503639365,0.0,57.312,0.5967806593496727,0.009645787964910986
iotlab@orinnano-4,1780503640366,60.8,56.906,0.5968754966140534,0.009645787964910986
iotlab@orinnano-4,1780503641367,38.8,56.937,0.5966755694080617,0.009645787964910986
iotlab@orinnano-4,1780503642369,0.0,57.125,0.5966755694080617,0.009645787964910986
iotlab@orinnano-4,1780503643370,19.8,56.937,0.5968042405073025,0.009645787964910986
iotlab@orinnano-4,1780503644371,77.4,57.093,0.5968647313029615,0.009645787964910986
iotlab@orinnano-4,1780503645373,0.0,57.062,0.5968083415781946,0.009645787964910986
iotlab@orinnano-4,1780503646374,76.9,56.937,0.5966724936048926,0.009645787964910986
iotlab@orinnano-4,1780503647375,34.2,57.031,0.5965920100886344,0.009645787964910986
iotlab@orinnano-4,1780503648377,12.6,57.406,0.5966007248642802,0.009645787964910986
iotlab@orinnano-4,1780503649378,31.5,57.093,0.5921126154066981,0.009645787964910986
iotlab@orinnano-4,1780503650380,30.2,57.5,0.5928861799037274,0.009645787964910986
iotlab@orinnano-4,1780503651381,59.4,57.218,0.5943241178852828,0.009645787964910986
iotlab@orinnano-4,1780503652382,5.6,57.125,0.5945501894182118,0.009645787964910986
iotlab@orinnano-4,1780503653384,59.3,57.312,0.5945824853514874,0.009645787964910986
iotlab@orinnano-4,1780503654385,20.8,57.406,0.5948034305458013,0.009645787964910986
iotlab@orinnano-4,1780503655386,40.4,57.187,0.5948034305458013,0.009645787964910986
iotlab@orinnano-4,1780503656388,86.4,57.5,0.5948357264790769,0.009645787964910986
iotlab@orinnano-4,1780503657389,0.0,57.156,0.5948357264790769,0.009645787964910986
iotlab@orinnano-4,1780503658390,86.7,57.531,0.5948357264790769,0.009645787964910986
iotlab@orinnano-4,1780503659392,0.0,57.562,0.5918281036135561,0.009645787964910986
iotlab@orinnano-4,1780503660393,79.0,57.187,0.5926226860989076,0.009645787964910986
iotlab@orinnano-4,1780503661394,18.1,57.375,0.5930368942590134,0.009645787964910986
iotlab@orinnano-4,1780503662396,43.2,57.25,0.5931014861255646,0.009645787964910986
iotlab@orinnano-4,1780503663397,24.8,57.531,0.5931624895550851,0.009645787964910986
iotlab@orinnano-4,1780503664398,16.4,57.375,0.5933552398870156,0.009645787964910986
iotlab@orinnano-4,1780503665400,0.0,57.5,0.5934198317535666,0.009645787964910986
iotlab@orinnano-4,1780503666401,92.7,57.312,0.5938396788861492,0.009645787964910986
iotlab@orinnano-4,1780503667402,0.0,57.656,0.5940329418519411,0.009645787964910986
iotlab@orinnano-4,1780503668404,99.0,57.437,0.5942913093181457,0.009645787964910986
iotlab@orinnano-4,1780503669405,6.0,57.812,0.5943969118936182,0.009645787964910986
iotlab@orinnano-4,1780503670406,22.3,57.437,0.593490575226456,0.009645787964910986
iotlab@orinnano-4,1780503671408,30.5,57.312,0.5942974609244839,0.009645787964910986
iotlab@orinnano-4,1780503672409,49.6,57.531,0.5943938360904492,0.009645787964910986
iotlab@orinnano-4,1780503673410,24.7,57.375,0.5944425363072933,0.009645787964910986
iotlab@orinnano-4,1780503674412,0.0,57.531,0.5946788605174527,0.009645787964910986
iotlab@orinnano-4,1780503675413,80.2,57.406,0.5947716472463872,0.009645787964910986
iotlab@orinnano-4,1780503676414,0.0,57.625,0.595305811730088,0.009645787964910986
iotlab@orinnano-4,1780503677415,90.5,57.656,0.5957374494414854,0.009645787964910986
iotlab@orinnano-4,1780503678416,0.0,57.5,0.5959312250411388,0.009645787964910986
iotlab@orinnano-4,1780503679417,90.2,57.343,0.5961188490344541,0.009645787964910986
iotlab@orinnano-4,1780503680418,0.0,57.531,0.5965561257183282,0.009645787964910986
iotlab@orinnano-4,1780503681420,84.8,57.375,0.5965617646908049,0.009645787964910986
iotlab@orinnano-4,1780503682421,31.5,57.531,0.5966258439234945,0.009645787964910986
iotlab@orinnano-4,1780503683422,0.0,57.5,0.5963920828826428,0.009645787964910986
iotlab@orinnano-4,1780503684424,41.1,57.562,0.5964515484105787,0.009645787964910986
iotlab@orinnano-4,1780503685425,52.0,57.531,0.5964515484105787,0.009645787964910986
iotlab@orinnano-4,1780503686426,0.0,57.687,0.5969118936182211,0.009645787964910986
iotlab@orinnano-4,1780503687428,97.7,57.718,0.5969441895514966,0.009645787964910986
iotlab@orinnano-4,1780503688429,79.1,57.625,0.5970087814180478,0.009645787964910986
iotlab@orinnano-4,1780503689430,0.0,57.656,0.5970087814180478,0.009645787964910986
iotlab@orinnano-4,1780503690432,66.1,57.593,0.5972163981319623,0.009645787964910986
iotlab@orinnano-4,1780503691433,55.2,57.531,0.5969728970477416,0.009645787964910986
iotlab@orinnano-4,1780503692434,24.8,57.687,0.596969308610711,0.009645787964910986
iotlab@orinnano-4,1780503693436,37.2,57.656,0.5969657201736803,0.009645787964910986
iotlab@orinnano-4,1780503694437,0.0,57.531,0.5969267600002051,0.009645787964910986
iotlab@orinnano-4,1780503695438,87.6,57.593,0.5968565291611773,0.009645787964910986
iotlab@orinnano-4,1780503696440,63.5,57.812,0.596970333878434,0.009645787964910986
iotlab@orinnano-4,1780503697441,0.0,57.687,0.5967657929676887,0.009645787964910986
iotlab@orinnano-4,1780503698442,97.7,57.968,0.5965720173680352,0.009645787964910986
iotlab@orinnano-4,1780503699443,21.9,57.656,0.5965720173680352,0.009645787964910986
iotlab@orinnano-4,1780503700445,1.8,57.531,0.5924960655351128,0.009645787964910986
iotlab@orinnano-4,1780503701446,37.3,57.656,0.5934080411747518,0.009645787964910986
iotlab@orinnano-4,1780503702447,93.9,57.593,0.5942528617785319,0.009645787964910986
iotlab@orinnano-4,1780503703449,0.0,57.812,0.5945102039770135,0.009645787964910986
iotlab@orinnano-4,1780503704450,87.9,57.656,0.5948500802271993,0.009645787964910986
iotlab@orinnano-4,1780503705452,26.6,58.0,0.5948905783022592,0.009645787964910986
iotlab@orinnano-4,1780503706453,38.2,57.687,0.5957138682838556,0.009645787964910986
iotlab@orinnano-4,1780503707454,56.9,58.062,0.5958292109026969,0.009645787964910986
iotlab@orinnano-4,1780503708456,36.8,57.75,0.5957256588626705,0.009645787964910986
iotlab@orinnano-4,1780503709457,39.8,57.593,0.5955067642038027,0.009645787964910986
iotlab@orinnano-4,1780503710458,92.2,57.75,0.5958322867058661,0.009645787964910986
iotlab@orinnano-4,1780503711460,0.0,57.656,0.5942672155266544,0.009645787964910986
iotlab@orinnano-4,1780503712461,88.5,57.906,0.5947562682305417,0.009645787964910986
iotlab@orinnano-4,1780503713462,0.0,57.781,0.5948803256250288,0.009645787964910986
iotlab@orinnano-4,1780503714464,27.1,57.937,0.5945122545124596,0.009645787964910986
iotlab@orinnano-4,1780503715465,32.4,57.843,0.5948024052780783,0.009645787964910986
iotlab@orinnano-4,1780503716466,44.9,58.0,0.5948823761604749,0.009645787964910986
iotlab@orinnano-4,1780503717468,30.3,57.875,0.5950151483306079,0.009645787964910986
iotlab@orinnano-4,1780503718469,0.0,57.687,0.595078714929436,0.009645787964910986
iotlab@orinnano-4,1780503719470,92.2,57.843,0.5952401945958138,0.009645787964910986
iotlab@orinnano-4,1780503720472,0.0,57.781,0.5953688656950546,0.009645787964910986
iotlab@orinnano-4,1780503721473,79.5,57.968,0.5958686837100338,0.009645787964910986
iotlab@orinnano-4,1780503722475,63.2,57.937,0.5955831466491688,0.009645787964910986
iotlab@orinnano-4,1780503723476,0.2,58.031,0.5956441500786893,0.009645787964910986
iotlab@orinnano-4,1780503724477,72.1,58.0,0.5957087419452405,0.009645787964910986
iotlab@orinnano-4,1780503725478,2.5,57.906,0.5954006489944687,0.009645787964910986
iotlab@orinnano-4,1780503726480,68.6,58.125,0.5956590164606733,0.009645787964910986
iotlab@orinnano-4,1780503727481,8.1,57.937,0.5956754207442418,0.009645787964910986
iotlab@orinnano-4,1780503728482,0.0,57.843,0.5957072040436558,0.009645787964910986
iotlab@orinnano-4,1780503729484,85.8,57.937,0.5957579547959461,0.009645787964910986
iotlab@orinnano-4,1780503730485,0.0,57.843,0.5957343736383163,0.009645787964910986
iotlab@orinnano-4,1780503731487,81.3,57.906,0.5959404524506462,0.009645787964910986
iotlab@orinnano-4,1780503732488,9.2,57.906,0.5959727483839218,0.009645787964910986
iotlab@orinnano-4,1780503733489,66.1,58.031,0.596037340250473,0.009645787964910986
iotlab@orinnano-4,1780503734490,10.9,57.968,0.5959158460252933,0.009645787964910986
iotlab@orinnano-4,1780503735492,71.1,58.156,0.5962136862988348,0.009645787964910986
iotlab@orinnano-4,1780503736493,0.0,58.031,0.5958804742888487,0.009645787964910986
iotlab@orinnano-4,1780503737494,3.8,57.531,0.5959445535215383,0.009645787964910986
iotlab@orinnano-4,1780503738496,0.0,57.437,0.6146233935336365,0.009645787964910986
iotlab@orinnano-4,1780503739497,0.0,57.281,0.614969934024022,0.009645787964910986
iotlab@orinnano-4,1780503740498,0.0,56.937,0.6150750239656331,0.009645787964910986
iotlab@orinnano-4,1780503741499,0.0,56.875,0.6149258475119316,0.009645787964910986
iotlab@orinnano-4,1780503742500,0.0,56.781,0.6149566055436225,0.009645787964910986
iotlab@orinnano-4,1780503743502,0.0,57.031,0.6043768679096329,0.009645787964910986
iotlab@orinnano-4,1780503744503,0.0,56.718,0.6043425214409113,0.009645787964910986
iotlab@orinnano-4,1780503745504,0.0,56.875,0.6044783694142133,0.009645787964910986
iotlab@orinnano-4,1780503746506,0.0,56.531,0.6044045501381549,0.009645787964910986
iotlab@orinnano-4,1780503747507,0.0,56.375,0.6043691784017101,0.009645787964910986
iotlab@orinnano-4,1780503748508,0.0,56.406,0.6045245064617498,0.009645787964910986
iotlab@orinnano-4,1780503749509,0.0,56.187,0.6045562897611639,0.009645787964910986
iotlab@orinnano-4,1780503750511,0.0,56.406,0.6045870477928549,0.009645787964910986
iotlab@orinnano-4,1780503751512,0.0,56.062,0.6044301818312307,0.009645787964910986
iotlab@orinnano-4,1780503752513,0.0,56.281,0.6043317561298194,0.009645787964910986
iotlab@orinnano-4,1780503753514,0.0,56.0,0.604034941124001,0.009645787964910986
iotlab@orinnano-4,1780503754515,0.0,56.125,0.6041964207903789,0.009645787964910986
iotlab@orinnano-4,1780503755517,0.0,55.906,0.6042220524834547,0.009645787964910986
iotlab@orinnano-4,1780503756518,0.0,56.156,0.6039057573908987,0.009645787964910986
iotlab@orinnano-4,1780503757519,0.0,55.781,0.6037401766536287,0.009645787964910986
iotlab@orinnano-4,1780503758521,0.0,55.781,0.6037734978546273,0.009645787964910986
iotlab@orinnano-4,1780503759522,0.0,55.468,0.6038345012841478,0.009645787964910986
iotlab@orinnano-4,1780503760523,0.0,55.718,0.6038975552491144,0.009645787964910986
iotlab@orinnano-4,1780503761524,0.0,55.437,0.6039913672457721,0.009645787964910986
iotlab@orinnano-4,1780503762525,0.0,55.593,0.6038319381148403,0.009645787964910986
iotlab@orinnano-4,1780503763526,0.0,55.437,0.6039882914426029,0.009645787964910986
iotlab@orinnano-4,1780503764527,0.0,55.562,0.6039549702416044,0.009645787964910986
iotlab@orinnano-4,1780503765528,0.0,55.437,0.6042815180113907,0.009645787964910986
iotlab@orinnano-4,1780503766529,0.0,55.25,0.6051427428987395,0.009645787964910986
iotlab@orinnano-4,1780503767530,0.0,55.218,0.605323702651855,0.009645787964910986
iotlab@orinnano-4,1780503768532,0.0,55.093,0.6048941154759037,0.009645787964910986
iotlab@orinnano-4,1780503769533,0.0,55.25,0.6050315013507902,0.009645787964910986
iotlab@orinnano-4,1780503770534,0.0,55.093,0.6049110323933337,0.009645787964910986
iotlab@orinnano-4,1780503771536,0.0,55.281,0.6050904542448647,0.009645787964910986
iotlab@orinnano-4,1780503772537,31.2,55.25,0.6124036889132675,0.009645787964910986
iotlab@orinnano-4,1780503773538,20.7,55.562,0.6124021510116829,0.009645787964910986
iotlab@orinnano-4,1780503774540,0.0,55.125,0.5931876086142994,0.009645787964910986
iotlab@orinnano-4,1780503775541,0.0,55.343,0.5931876086142994,0.009645787964910986
iotlab@orinnano-4,1780503776542,0.0,54.968,0.5930620133182277,0.009645787964910986
iotlab@orinnano-4,1780503777544,0.0,54.812,0.5932234929846056,0.009645787964910986
iotlab@orinnano-4,1780503778545,0.0,54.937,0.5929974214516766,0.009645787964910986
iotlab@orinnano-4,1780503779546,0.0,54.656,0.5930620133182277,0.009645787964910986
iotlab@orinnano-4,1780503780548,0.0,54.875,0.5935187700888395,0.009645787964910986
