client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780515838198,13.6,58.562,0.6621342998190403,0.009645787964910986
iotlab@orinnano-4,1780515839200,43.7,58.781,0.6622932163161105,0.009645787964910986
iotlab@orinnano-4,1780515840201,15.2,58.75,0.6624505949115963,0.009645787964910986
iotlab@orinnano-4,1780515841202,23.3,59.093,0.6626981970667091,0.009645787964910986
iotlab@orinnano-4,1780515842203,23.4,58.718,0.6626956338974015,0.009645787964910986
iotlab@orinnano-4,1780515843204,11.3,58.718,0.6627515109883069,0.009645787964910986
iotlab@orinnano-4,1780515844205,83.2,59.0,0.6627817563861363,0.009645787964910986
iotlab@orinnano-4,1780515845206,86.5,58.781,0.6627781679491057,0.009645787964910986
iotlab@orinnano-4,1780515846207,98.9,58.968,0.6628714673119018,0.009645787964910986
iotlab@orinnano-4,1780515847208,93.2,58.875,0.6629668172101439,0.009645787964910986
iotlab@orinnano-4,1780515848209,36.8,59.031,0.6630929251400772,0.009645787964910986
iotlab@orinnano-4,1780515849210,94.7,58.687,0.6633512926062818,0.009645787964910986
iotlab@orinnano-4,1780515850212,12.8,58.968,0.6635117470049366,0.009645787964910986
iotlab@orinnano-4,1780515851213,91.8,58.625,0.663519949146721,0.009645787964910986
iotlab@orinnano-4,1780515852214,0.0,58.468,0.6633564189448969,0.009645787964910986
iotlab@orinnano-4,1780515853216,26.2,58.843,0.663536866064151,0.009645787964910986
iotlab@orinnano-4,1780515854217,60.1,58.875,0.6635281512885052,0.009645787964910986
iotlab@orinnano-4,1780515855218,98.9,59.031,0.6634830395086917,0.009645787964910986
iotlab@orinnano-4,1780515856220,98.4,58.968,0.6637408943410348,0.009645787964910986
iotlab@orinnano-4,1780515857221,83.7,59.343,0.6638434211133383,0.009645787964910986
iotlab@orinnano-4,1780515858222,38.2,59.187,0.6637239774236048,0.009645787964910986
iotlab@orinnano-4,1780515859224,54.7,59.375,0.6637813924160947,0.009645787964910986
iotlab@orinnano-4,1780515860225,87.1,59.468,0.6638085620107551,0.009645787964910986
iotlab@orinnano-4,1780515861226,99.1,59.218,0.6637603744277725,0.009645787964910986
iotlab@orinnano-4,1780515862228,57.2,59.312,0.6638459842826459,0.009645787964910986
iotlab@orinnano-4,1780515863229,99.0,59.281,0.6638711033418602,0.009645787964910986
iotlab@orinnano-4,1780515864230,62.4,59.312,0.6638295799990772,0.009645787964910986
iotlab@orinnano-4,1780515865232,1.5,59.5,0.6641115286229117,0.009645787964910986
iotlab@orinnano-4,1780515866233,91.6,59.437,0.6639377457438573,0.009645787964910986
iotlab@orinnano-4,1780515867234,38.3,59.406,0.6640587273351753,0.009645787964910986
iotlab@orinnano-4,1780515868236,0.0,59.343,0.6640115650199159,0.009645787964910986
iotlab@orinnano-4,1780515869237,74.9,59.468,0.6639459478856417,0.009645787964910986
iotlab@orinnano-4,1780515870238,24.7,59.218,0.6638142009832317,0.009645787964910986
iotlab@orinnano-4,1780515871239,85.5,59.156,0.6637162879156819,0.009645787964910986
iotlab@orinnano-4,1780515872240,0.0,59.218,0.6637757534436179,0.009645787964910986
iotlab@orinnano-4,1780515873241,94.3,59.281,0.6637819050499562,0.009645787964910986
iotlab@orinnano-4,1780515874242,99.0,59.468,0.6638603380307683,0.009645787964910986
iotlab@orinnano-4,1780515875244,96.8,59.25,0.6639187782909812,0.009645787964910986
iotlab@orinnano-4,1780515876245,48.3,59.343,0.6638193273218469,0.009645787964910986
iotlab@orinnano-4,1780515877246,90.8,59.656,0.6638782802159214,0.009645787964910986
iotlab@orinnano-4,1780515878248,0.0,59.656,0.6637880566562944,0.009645787964910986
iotlab@orinnano-4,1780515879249,19.1,59.531,0.6638341937038309,0.009645787964910986
iotlab@orinnano-4,1780515880250,21.4,59.843,0.66391160141692,0.009645787964910986
iotlab@orinnano-4,1780515881251,58.0,59.625,0.6636188874819937,0.009645787964910986
iotlab@orinnano-4,1780515882252,23.3,59.437,0.663717313183405,0.009645787964910986
iotlab@orinnano-4,1780515883253,22.9,59.468,0.6636681003326994,0.009645787964910986
iotlab@orinnano-4,1780515884254,21.3,59.531,0.6637275658606353,0.009645787964910986
iotlab@orinnano-4,1780515885256,8.6,59.562,0.6637567859907418,0.009645787964910986
iotlab@orinnano-4,1780515886257,35.7,59.531,0.6637665260341107,0.009645787964910986
iotlab@orinnano-4,1780515887258,95.5,59.468,0.6637096236754823,0.009645787964910986
iotlab@orinnano-4,1780515888259,82.6,59.812,0.6637788292467871,0.009645787964910986
iotlab@orinnano-4,1780515889261,0.0,59.5,0.6638080493768935,0.009645787964910986
iotlab@orinnano-4,1780515890262,64.9,59.343,0.6635706998990111,0.009645787964910986
iotlab@orinnano-4,1780515891264,0.1,59.468,0.6635025195954294,0.009645787964910986
iotlab@orinnano-4,1780515892265,95.7,59.25,0.6634379277288782,0.009645787964910986
iotlab@orinnano-4,1780515893266,92.7,59.437,0.6635942810566409,0.009645787964910986
iotlab@orinnano-4,1780515894267,77.9,59.562,0.6637531975537112,0.009645787964910986
iotlab@orinnano-4,1780515895269,23.4,59.656,0.6635799273085184,0.009645787964910986
iotlab@orinnano-4,1780515896270,44.9,59.562,0.6633123324328065,0.009645787964910986
iotlab@orinnano-4,1780515897272,52.4,59.906,0.6608957764096149,0.009645787964910986
iotlab@orinnano-4,1780515898273,18.9,59.937,0.6616349944379226,0.009645787964910986
iotlab@orinnano-4,1780515899274,76.1,60.031,0.6620492025980285,0.009645787964910986
iotlab@orinnano-4,1780515900276,45.2,59.781,0.6621742852602386,0.009645787964910986
iotlab@orinnano-4,1780515901277,17.6,59.562,0.6624900677189332,0.009645787964910986
iotlab@orinnano-4,1780515902278,23.1,59.75,0.6626443705112498,0.009645787964910986
iotlab@orinnano-4,1780515903280,22.6,59.656,0.6625413311050848,0.009645787964910986
iotlab@orinnano-4,1780515904281,21.9,59.687,0.662892485300224,0.009645787964910986
iotlab@orinnano-4,1780515905282,44.3,59.656,0.6629811709582665,0.009645787964910986
iotlab@orinnano-4,1780515906284,78.9,60.0,0.6629750193519283,0.009645787964910986
iotlab@orinnano-4,1780515907285,90.5,60.125,0.6609331986815057,0.009645787964910986
iotlab@orinnano-4,1780515908286,76.9,59.687,0.6616693409066442,0.009645787964910986
iotlab@orinnano-4,1780515909288,0.0,59.937,0.6617985246397465,0.009645787964910986
iotlab@orinnano-4,1780515910289,92.4,59.625,0.6617985246397465,0.009645787964910986
iotlab@orinnano-4,1780515911290,76.0,59.468,0.6623419165329547,0.009645787964910986
iotlab@orinnano-4,1780515912292,0.0,59.531,0.6625987460975747,0.009645787964910986
iotlab@orinnano-4,1780515913293,71.6,59.625,0.6626889696572017,0.009645787964910986
iotlab@orinnano-4,1780515914294,86.0,59.906,0.6626864064878941,0.009645787964910986
iotlab@orinnano-4,1780515915295,99.2,59.718,0.6627156266180007,0.009645787964910986
iotlab@orinnano-4,1780515916296,98.8,60.031,0.6627135760825545,0.009645787964910986
iotlab@orinnano-4,1780515917297,83.5,59.875,0.6627427962126611,0.009645787964910986
iotlab@orinnano-4,1780515918299,91.6,60.125,0.662801236472874,0.009645787964910986
iotlab@orinnano-4,1780515919300,98.3,59.812,0.662922218064192,0.009645787964910986
iotlab@orinnano-4,1780515920301,25.8,59.843,0.6629524634620215,0.009645787964910986
iotlab@orinnano-4,1780515921301,30.6,60.0,0.6631380369198907,0.009645787964910986
iotlab@orinnano-4,1780515922303,98.9,60.0,0.6634650973235386,0.009645787964910986
iotlab@orinnano-4,1780515923304,99.1,60.0,0.6634276750516479,0.009645787964910986
iotlab@orinnano-4,1780515924305,97.3,60.0,0.663354368409451,0.009645787964910986
iotlab@orinnano-4,1780515925306,90.2,60.281,0.6634794510716611,0.009645787964910986
iotlab@orinnano-4,1780515926308,47.8,60.281,0.6635373786980125,0.009645787964910986
iotlab@orinnano-4,1780515927309,28.5,60.062,0.6636937320257752,0.009645787964910986
iotlab@orinnano-4,1780515928310,45.0,60.25,0.6636906562226061,0.009645787964910986
iotlab@orinnano-4,1780515929312,58.4,59.812,0.6638198399557085,0.009645787964910986
iotlab@orinnano-4,1780515930313,0.0,59.531,0.6637860061208483,0.009645787964910986
iotlab@orinnano-4,1780515931314,76.7,59.75,0.6638844318222595,0.009645787964910986
iotlab@orinnano-4,1780515932316,0.0,59.656,0.6639382583777189,0.009645787964910986
iotlab@orinnano-4,1780515933317,25.5,59.937,0.6639664532401023,0.009645787964910986
iotlab@orinnano-4,1780515934318,41.3,60.062,0.6639321067713807,0.009645787964910986
iotlab@orinnano-4,1780515935320,70.2,60.062,0.6638618759323528,0.009645787964910986
iotlab@orinnano-4,1780515936321,98.9,59.937,0.6638557243260146,0.009645787964910986
iotlab@orinnano-4,1780515937321,69.4,60.218,0.6637834429515407,0.009645787964910986
iotlab@orinnano-4,1780515938323,79.9,60.0,0.6638434211133383,0.009645787964910986
iotlab@orinnano-4,1780515939324,99.1,59.906,0.6637988219673863,0.009645787964910986
iotlab@orinnano-4,1780515940325,30.7,60.125,0.6638562369598762,0.009645787964910986
iotlab@orinnano-4,1780515941326,65.1,59.968,0.6638546990582916,0.009645787964910986
iotlab@orinnano-4,1780515942328,23.4,60.156,0.6638849444561211,0.009645787964910986
iotlab@orinnano-4,1780515943329,47.0,59.906,0.6637439701442039,0.009645787964910986
iotlab@orinnano-4,1780515944330,98.9,60.125,0.6635737757021802,0.009645787964910986
iotlab@orinnano-4,1780515945332,93.9,60.031,0.663564548292673,0.009645787964910986
iotlab@orinnano-4,1780515946333,42.9,60.25,0.6637839555854023,0.009645787964910986
iotlab@orinnano-4,1780515947334,36.5,60.125,0.6637455080457885,0.009645787964910986
iotlab@orinnano-4,1780515948336,0.0,60.0,0.6636388802025929,0.009645787964910986
iotlab@orinnano-4,1780515949337,20.7,59.875,0.6634774005362151,0.009645787964910986
iotlab@orinnano-4,1780515950338,98.0,59.812,0.6636711761358685,0.009645787964910986
iotlab@orinnano-4,1780515951340,18.3,59.812,0.6635706998990111,0.009645787964910986
iotlab@orinnano-4,1780515952341,99.1,59.937,0.6636993709982519,0.009645787964910986
iotlab@orinnano-4,1780515953342,67.5,60.0,0.6636665624311148,0.009645787964910986
iotlab@orinnano-4,1780515954344,39.5,59.937,0.663461508886508,0.009645787964910986
iotlab@orinnano-4,1780515955345,61.2,59.937,0.6634189602760021,0.009645787964910986
iotlab@orinnano-4,1780515956346,29.9,60.187,0.66334052729519,0.009645787964910986
iotlab@orinnano-4,1780515957348,17.9,59.781,0.6788620553542044,0.009645787964910986
iotlab@orinnano-4,1780515958349,0.0,59.218,0.6817866315341593,0.009645787964910986
iotlab@orinnano-4,1780515959350,2.5,59.468,0.6820603780162094,0.009645787964910986
iotlab@orinnano-4,1780515960351,21.6,59.156,0.6820116777993653,0.009645787964910986
iotlab@orinnano-4,1780515961353,0.0,59.218,0.6809797458361314,0.009645787964910986
iotlab@orinnano-4,1780515962354,24.2,58.968,0.6819486238343988,0.009645787964910986
iotlab@orinnano-4,1780515963355,22.9,59.156,0.6820706306934399,0.009645787964910986
iotlab@orinnano-4,1780515964357,22.6,58.906,0.6823074675374607,0.009645787964910986
iotlab@orinnano-4,1780515965358,5.2,59.031,0.6826683617759688,0.009645787964910986
iotlab@orinnano-4,1780515966359,19.6,59.031,0.6715970082687842,0.009645787964910986
iotlab@orinnano-4,1780515967360,20.9,59.031,0.6718194913646826,0.009645787964910986
iotlab@orinnano-4,1780515968361,0.0,58.5,0.6718502493963736,0.009645787964910986
iotlab@orinnano-4,1780515969362,0.0,58.468,0.6716774917850423,0.009645787964910986
iotlab@orinnano-4,1780515970364,0.0,58.187,0.6717056866474258,0.009645787964910986
iotlab@orinnano-4,1780515971365,0.0,58.312,0.6722577933162797,0.009645787964910986
iotlab@orinnano-4,1780515972366,0.0,58.031,0.6724787385105936,0.009645787964910986
iotlab@orinnano-4,1780515973368,26.8,58.312,0.6727048100435226,0.009645787964910986
iotlab@orinnano-4,1780515974369,21.0,58.281,0.6727335175397676,0.009645787964910986
iotlab@orinnano-4,1780515975371,0.0,58.343,0.6726955826340153,0.009645787964910986
iotlab@orinnano-4,1780515976372,16.7,57.937,0.6727740156148274,0.009645787964910986
iotlab@orinnano-4,1780515977373,1.7,57.906,0.6733404760318038,0.009645787964910986
iotlab@orinnano-4,1780515978374,21.6,57.937,0.6733435518349729,0.009645787964910986
iotlab@orinnano-4,1780515979376,4.6,57.75,0.6690251241855529,0.009645787964910986
iotlab@orinnano-4,1780515980379,2.5,57.843,0.6702636475949783,0.009645787964910986
iotlab@orinnano-4,1780515981380,0.9,57.656,0.6712725110344439,0.009645787964910986
iotlab@orinnano-4,1780515982381,4.0,57.812,0.6718661410460807,0.009645787964910986
iotlab@orinnano-4,1780515983382,2.4,57.593,0.6718697294831113,0.009645787964910986
iotlab@orinnano-4,1780515984384,0.7,57.812,0.6721721834614064,0.009645787964910986
iotlab@orinnano-4,1780515985385,0.0,57.531,0.6723223851828308,0.009645787964910986
iotlab@orinnano-4,1780515986386,21.4,57.5,0.6722526669776645,0.009645787964910986
iotlab@orinnano-4,1780515987388,81.4,57.687,0.6802241235242553,0.009645787964910986
iotlab@orinnano-4,1780515988389,45.7,57.562,0.6804886425967981,0.009645787964910986
iotlab@orinnano-4,1780515989390,0.0,57.531,0.6591005326265821,0.009645787964910986
iotlab@orinnano-4,1780515990392,0.0,57.218,0.6592912324230664,0.009645787964910986
iotlab@orinnano-4,1780515991393,0.0,57.218,0.6591999835957164,0.009645787964910986
iotlab@orinnano-4,1780515992394,0.0,57.25,0.6593722285731862,0.009645787964910986
iotlab@orinnano-4,1780515993396,32.2,57.343,0.6596162422912684,0.009645787964910986
iotlab@orinnano-4,1780515994397,73.6,57.5,0.6597172311619872,0.009645787964910986
iotlab@orinnano-4,1780515995398,0.0,57.312,0.6601011939242635,0.009645787964910986
iotlab@orinnano-4,1780515996400,3.3,57.343,0.6599771365297763,0.009645787964910986
iotlab@orinnano-4,1780515997401,66.6,57.406,0.6602196123462739,0.009645787964910986
iotlab@orinnano-4,1780515998402,25.3,57.093,0.6601493815072461,0.009645787964910986
iotlab@orinnano-4,1780515999404,23.3,57.187,0.660250370377965,0.009645787964910986
iotlab@orinnano-4,1780516000405,23.4,57.156,0.6602816410435175,0.009645787964910986
iotlab@orinnano-4,1780516001406,20.4,57.312,0.6600458294672197,0.009645787964910986
iotlab@orinnano-4,1780516002408,21.8,56.937,0.6601524573104152,0.009645787964910986
iotlab@orinnano-4,1780516003409,59.6,57.343,0.6654602683125631,0.009645787964910986
iotlab@orinnano-4,1780516004410,20.3,57.906,0.6655448528997134,0.009645787964910986
iotlab@orinnano-4,1780516005412,42.5,57.718,0.6655058927262382,0.009645787964910986
iotlab@orinnano-4,1780516006413,9.8,57.812,0.6654033659539347,0.009645787964910986
iotlab@orinnano-4,1780516007414,10.5,57.843,0.6655274233484219,0.009645787964910986
iotlab@orinnano-4,1780516008415,9.9,58.0,0.6654817989347468,0.009645787964910986
iotlab@orinnano-4,1780516009417,94.5,57.531,0.6655130696002993,0.009645787964910986
iotlab@orinnano-4,1780516010418,37.7,57.843,0.6655125569664379,0.009645787964910986
iotlab@orinnano-4,1780516011420,57.2,57.625,0.665022991628689,0.009645787964910986
iotlab@orinnano-4,1780516012421,0.0,58.0,0.6651449984877301,0.009645787964910986
iotlab@orinnano-4,1780516013422,73.8,57.843,0.6652418862875569,0.009645787964910986
iotlab@orinnano-4,1780516014424,76.6,58.281,0.6653685068513515,0.009645787964910986
iotlab@orinnano-4,1780516015425,41.7,58.031,0.6653664563159055,0.009645787964910986
iotlab@orinnano-4,1780516016426,0.7,58.0,0.6650342695736424,0.009645787964910986
iotlab@orinnano-4,1780516017428,99.1,58.187,0.6650957856370244,0.009645787964910986
iotlab@orinnano-4,1780516018429,22.1,58.062,0.6650019736403668,0.009645787964910986
iotlab@orinnano-4,1780516019430,20.8,58.343,0.6650809192550404,0.009645787964910986
iotlab@orinnano-4,1780516020432,21.4,58.125,0.6650988614401936,0.009645787964910986
iotlab@orinnano-4,1780516021433,53.8,58.437,0.6650968109047475,0.009645787964910986
iotlab@orinnano-4,1780516022434,75.0,58.281,0.6650947603693015,0.009645787964910986
iotlab@orinnano-4,1780516023435,84.5,58.5,0.665291611772124,0.009645787964910986
iotlab@orinnano-4,1780516024437,83.2,58.437,0.6653731205561052,0.009645787964910986
iotlab@orinnano-4,1780516025438,0.0,58.5,0.6654038785877963,0.009645787964910986
iotlab@orinnano-4,1780516026439,23.3,58.343,0.6652449620907259,0.009645787964910986
iotlab@orinnano-4,1780516027441,46.4,58.468,0.6651972871416049,0.009645787964910986
iotlab@orinnano-4,1780516028442,16.6,58.468,0.6650927098338554,0.009645787964910986
iotlab@orinnano-4,1780516029444,93.3,58.468,0.6650911719322709,0.009645787964910986
iotlab@orinnano-4,1780516030445,0.0,58.343,0.6649255911950008,0.009645787964910986
iotlab@orinnano-4,1780516031446,27.2,58.562,0.665095273003163,0.009645787964910986
iotlab@orinnano-4,1780516032448,99.2,58.312,0.6652408610198338,0.009645787964910986
iotlab@orinnano-4,1780516033449,98.9,58.5,0.6648681762025109,0.009645787964910986
iotlab@orinnano-4,1780516034450,49.4,59.031,0.6650455475185958,0.009645787964910986
iotlab@orinnano-4,1780516035452,98.8,58.781,0.6651675543776369,0.009645787964910986
iotlab@orinnano-4,1780516036453,98.9,58.718,0.6652244567362653,0.009645787964910986
iotlab@orinnano-4,1780516037454,83.4,58.781,0.6652157419606195,0.009645787964910986
iotlab@orinnano-4,1780516038456,65.5,59.031,0.6653731205561052,0.009645787964910986
iotlab@orinnano-4,1780516039457,15.5,58.812,0.6654033659539347,0.009645787964910986
iotlab@orinnano-4,1780516040458,52.8,59.062,0.6611818261043415,0.009645787964910986
iotlab@orinnano-4,1780516041460,56.6,58.875,0.6620420257239672,0.009645787964910986
iotlab@orinnano-4,1780516042461,99.1,59.156,0.6621040544212108,0.009645787964910986
iotlab@orinnano-4,1780516043462,99.0,59.062,0.6622957794854182,0.009645787964910986
iotlab@orinnano-4,1780516044464,75.8,59.187,0.6625490206130076,0.009645787964910986
iotlab@orinnano-4,1780516045465,97.4,59.187,0.662772528976629,0.009645787964910986
iotlab@orinnano-4,1780516046466,7.6,59.156,0.6627694531734599,0.009645787964910986
iotlab@orinnano-4,1780516047468,23.3,59.343,0.6631554664711823,0.009645787964910986
iotlab@orinnano-4,1780516048469,53.8,59.312,0.6631200947347377,0.009645787964910986
iotlab@orinnano-4,1780516049471,60.6,58.906,0.6631508527664286,0.009645787964910986
iotlab@orinnano-4,1780516050472,0.0,59.187,0.6631498274987055,0.009645787964910986
iotlab@orinnano-4,1780516051473,89.6,58.968,0.6617036873753659,0.009645787964910986
iotlab@orinnano-4,1780516052475,0.2,59.281,0.6621230218740869,0.009645787964910986
iotlab@orinnano-4,1780516053476,83.7,59.406,0.6631657191484126,0.009645787964910986
iotlab@orinnano-4,1780516054477,89.5,59.375,0.663146239061675,0.009645787964910986
iotlab@orinnano-4,1780516055478,91.4,59.406,0.6633964043860954,0.009645787964910986
iotlab@orinnano-4,1780516056479,71.6,59.375,0.6634558699140313,0.009645787964910986
iotlab@orinnano-4,1780516057480,93.7,59.593,0.6635184112451364,0.009645787964910986
iotlab@orinnano-4,1780516058481,88.6,59.437,0.6635163607096903,0.009645787964910986
iotlab@orinnano-4,1780516059482,45.6,59.593,0.6636101727063479,0.009645787964910986
