client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780613119611,5.3,60.75,0.663327711448652,0.009645787964910986
iotlab@orinnano-4,1780613120612,25.2,61.0,0.6632943902476535,0.009645787964910986
iotlab@orinnano-4,1780613121613,98.2,60.937,0.6633835885395574,0.009645787964910986
iotlab@orinnano-4,1780613122614,37.8,61.187,0.6634128086696639,0.009645787964910986
iotlab@orinnano-4,1780613123616,98.8,61.031,0.6636132485095171,0.009645787964910986
iotlab@orinnano-4,1780613124617,20.7,61.25,0.6636829667146834,0.009645787964910986
iotlab@orinnano-4,1780613125618,94.7,61.125,0.6636701508681454,0.009645787964910986
iotlab@orinnano-4,1780613126620,78.1,61.156,0.66359735685981,0.009645787964910986
iotlab@orinnano-4,1780613127621,98.8,61.343,0.6635942810566409,0.009645787964910986
iotlab@orinnano-4,1780613128622,98.9,61.375,0.6637752408097565,0.009645787964910986
iotlab@orinnano-4,1780613129624,72.9,61.218,0.6636993709982519,0.009645787964910986
iotlab@orinnano-4,1780613130625,99.1,61.093,0.6635553208831656,0.009645787964910986
iotlab@orinnano-4,1780613131626,98.6,61.25,0.6633743611300501,0.009645787964910986
iotlab@orinnano-4,1780613132628,98.7,61.125,0.6634589457172004,0.009645787964910986
iotlab@orinnano-4,1780613133629,98.7,61.343,0.663551732446135,0.009645787964910986
iotlab@orinnano-4,1780613134630,23.9,61.375,0.6636742519390376,0.009645787964910986
iotlab@orinnano-4,1780613135632,30.3,61.0,0.6593640264314019,0.009645787964910986
iotlab@orinnano-4,1780613136633,95.8,61.093,0.6608711699842621,0.009645787964910986
iotlab@orinnano-4,1780613137634,0.0,60.812,0.661092115178576,0.009645787964910986
iotlab@orinnano-4,1780613138636,19.2,60.781,0.6613786775071641,0.009645787964910986
iotlab@orinnano-4,1780613139637,27.2,60.625,0.6615006843662051,0.009645787964910986
iotlab@orinnano-4,1780613140639,98.7,61.0,0.6615642509650332,0.009645787964910986
iotlab@orinnano-4,1780613141640,99.1,61.281,0.6618482501243137,0.009645787964910986
iotlab@orinnano-4,1780613142641,62.4,61.156,0.66184363641956,0.009645787964910986
iotlab@orinnano-4,1780613143642,98.9,61.406,0.6619953760425691,0.009645787964910986
iotlab@orinnano-4,1780613144644,80.7,61.281,0.6621168702677487,0.009645787964910986
iotlab@orinnano-4,1780613145645,96.3,61.5,0.6621548051735009,0.009645787964910986
iotlab@orinnano-4,1780613146646,82.1,61.25,0.6596254697007756,0.009645787964910986
iotlab@orinnano-4,1780613147648,98.9,61.625,0.6600058440260212,0.009645787964910986
iotlab@orinnano-4,1780613148649,99.0,61.687,0.6602893305514402,0.009645787964910986
iotlab@orinnano-4,1780613149650,99.1,61.343,0.6606686796089629,0.009645787964910986
iotlab@orinnano-4,1780613150652,78.4,61.437,0.6609188449333833,0.009645787964910986
iotlab@orinnano-4,1780613151653,45.0,61.343,0.6610111190284563,0.009645787964910986
iotlab@orinnano-4,1780613152654,77.2,61.468,0.6611044183912524,0.009645787964910986
iotlab@orinnano-4,1780613153656,98.9,61.5,0.6612582085497075,0.009645787964910986
iotlab@orinnano-4,1780613154657,86.1,61.687,0.6611890029784028,0.009645787964910986
iotlab@orinnano-4,1780613155658,0.5,61.468,0.6613740638024104,0.009645787964910986
iotlab@orinnano-4,1780613156660,97.0,61.0,0.6626787169799714,0.009645787964910986
iotlab@orinnano-4,1780613157661,18.1,61.281,0.6627392077756304,0.009645787964910986
iotlab@orinnano-4,1780613158662,0.0,61.062,0.6627381825079074,0.009645787964910986
iotlab@orinnano-4,1780613159664,17.8,60.906,0.6627376698740458,0.009645787964910986
iotlab@orinnano-4,1780613160665,98.7,61.031,0.6627371572401843,0.009645787964910986
iotlab@orinnano-4,1780613161666,76.2,60.937,0.6627253666613695,0.009645787964910986
iotlab@orinnano-4,1780613162668,34.0,60.843,0.6863905962444443,0.009645787964910986
iotlab@orinnano-4,1780613163669,57.2,60.687,0.6871057204812606,0.009645787964910986
iotlab@orinnano-4,1780613164670,51.3,60.843,0.6874256040108473,0.009645787964910986
iotlab@orinnano-4,1780613165672,35.2,60.781,0.6874543115070922,0.009645787964910986
iotlab@orinnano-4,1780613166673,27.5,60.718,0.6876901230833902,0.009645787964910986
iotlab@orinnano-4,1780613167674,20.3,60.531,0.6767515417463386,0.009645787964910986
iotlab@orinnano-4,1780613168676,45.5,60.437,0.6768053683017978,0.009645787964910986
iotlab@orinnano-4,1780613169677,40.4,60.437,0.6765869862767915,0.009645787964910986
iotlab@orinnano-4,1780613170678,77.1,60.343,0.6766920762184025,0.009645787964910986
iotlab@orinnano-4,1780613171679,9.3,60.406,0.6770985948705855,0.009645787964910986
iotlab@orinnano-4,1780613172681,2.9,60.187,0.6771693383434749,0.009645787964910986
iotlab@orinnano-4,1780613173682,41.8,60.437,0.6771308908038611,0.009645787964910986
iotlab@orinnano-4,1780613174684,15.5,60.125,0.6769489057830226,0.009645787964910986
iotlab@orinnano-4,1780613175685,0.0,59.781,0.6766192822100671,0.009645787964910986
iotlab@orinnano-4,1780613176686,0.0,59.875,0.6775353589205981,0.009645787964910986
iotlab@orinnano-4,1780613177688,0.0,59.468,0.6773713160849126,0.009645787964910986
iotlab@orinnano-4,1780613178689,0.0,59.187,0.6776137919014102,0.009645787964910986
iotlab@orinnano-4,1780613179690,0.0,59.281,0.6776378856929015,0.009645787964910986
iotlab@orinnano-4,1780613180692,98.6,59.312,0.6778311486586935,0.009645787964910986
iotlab@orinnano-4,1780613181693,13.9,59.468,0.6776276330156712,0.009645787964910986
iotlab@orinnano-4,1780613182694,75.8,59.406,0.6775989255194262,0.009645787964910986
iotlab@orinnano-4,1780613183696,81.4,59.531,0.677574831727935,0.009645787964910986
iotlab@orinnano-4,1780613184697,40.2,59.593,0.6777496398747123,0.009645787964910986
iotlab@orinnano-4,1780613185698,8.9,59.656,0.6778249970523553,0.009645787964910986
iotlab@orinnano-4,1780613186700,66.3,59.468,0.67747179232177,0.009645787964910986
iotlab@orinnano-4,1780613187701,59.9,59.375,0.6863311307165083,0.009645787964910986
iotlab@orinnano-4,1780613188702,98.6,59.656,0.6866853607148167,0.009645787964910986
iotlab@orinnano-4,1780613189704,86.1,59.593,0.6866110288048967,0.009645787964910986
iotlab@orinnano-4,1780613190705,29.2,59.5,0.671006966694178,0.009645787964910986
iotlab@orinnano-4,1780613191706,76.3,59.406,0.6715293405990639,0.009645787964910986
iotlab@orinnano-4,1780613192707,3.8,59.468,0.6719958374130445,0.009645787964910986
iotlab@orinnano-4,1780613193709,0.0,59.156,0.6719661046490765,0.009645787964910986
iotlab@orinnano-4,1780613194709,60.1,59.5,0.6720594040118726,0.009645787964910986
iotlab@orinnano-4,1780613195710,0.0,58.843,0.6721921761820056,0.009645787964910986
iotlab@orinnano-4,1780613196712,0.0,58.625,0.6720501766023653,0.009645787964910986
iotlab@orinnano-4,1780613197713,0.0,58.406,0.6716026472412608,0.009645787964910986
iotlab@orinnano-4,1780613198715,0.0,58.5,0.6713437671411947,0.009645787964910986
iotlab@orinnano-4,1780613199716,0.0,58.875,0.6648030717020982,0.009645787964910986
iotlab@orinnano-4,1780613200717,86.4,58.968,0.6648297286628971,0.009645787964910986
iotlab@orinnano-4,1780613201718,8.7,59.125,0.6646031444961066,0.009645787964910986
iotlab@orinnano-4,1780613202720,98.4,59.562,0.6646298014569054,0.009645787964910986
iotlab@orinnano-4,1780613203721,47.4,59.593,0.664721562918117,0.009645787964910986
iotlab@orinnano-4,1780613204722,22.5,59.406,0.664751295682085,0.009645787964910986
iotlab@orinnano-4,1780613205724,87.9,59.5,0.664738479835547,0.009645787964910986
iotlab@orinnano-4,1780613206725,91.5,59.437,0.6649563492266918,0.009645787964910986
iotlab@orinnano-4,1780613207726,96.9,59.468,0.6593922212937854,0.009645787964910986
iotlab@orinnano-4,1780613208728,96.3,59.5,0.6601678363262607,0.009645787964910986
iotlab@orinnano-4,1780613209729,30.2,59.75,0.660419026918404,0.009645787964910986
iotlab@orinnano-4,1780613210730,98.9,59.468,0.6606046003762732,0.009645787964910986
iotlab@orinnano-4,1780613211732,53.4,59.937,0.6612710243962455,0.009645787964910986
iotlab@orinnano-4,1780613212733,99.1,59.656,0.661377652239441,0.009645787964910986
iotlab@orinnano-4,1780613213734,27.1,59.968,0.6615360561026498,0.009645787964910986
iotlab@orinnano-4,1780613214736,86.7,59.812,0.6619502642627556,0.009645787964910986
iotlab@orinnano-4,1780613215737,19.2,59.937,0.6622368265913436,0.009645787964910986
iotlab@orinnano-4,1780613216738,92.5,59.406,0.6629165790917153,0.009645787964910986
iotlab@orinnano-4,1780613217740,16.5,59.468,0.6595024375740115,0.009645787964910986
iotlab@orinnano-4,1780613218741,0.0,59.437,0.6603123990752086,0.009645787964910986
iotlab@orinnano-4,1780613219742,76.4,59.468,0.6605020736039698,0.009645787964910986
iotlab@orinnano-4,1780613220744,97.0,59.843,0.6606907228650081,0.009645787964910986
iotlab@orinnano-4,1780613221745,97.2,59.937,0.6613284393887354,0.009645787964910986
iotlab@orinnano-4,1780613222746,99.0,60.031,0.6615155507481891,0.009645787964910986
iotlab@orinnano-4,1780613223747,99.0,59.875,0.6616001353353395,0.009645787964910986
iotlab@orinnano-4,1780613224749,59.7,60.312,0.6616247417606923,0.009645787964910986
iotlab@orinnano-4,1780613225750,99.0,60.125,0.6616206406898001,0.009645787964910986
iotlab@orinnano-4,1780613226752,98.7,60.25,0.6617467486197334,0.009645787964910986
iotlab@orinnano-4,1780613227753,99.1,60.031,0.6618328711084682,0.009645787964910986
iotlab@orinnano-4,1780613228754,99.0,60.25,0.6619277083728489,0.009645787964910986
iotlab@orinnano-4,1780613229756,77.5,60.343,0.6626741032752177,0.009645787964910986
iotlab@orinnano-4,1780613230757,55.4,60.187,0.6625490206130076,0.009645787964910986
iotlab@orinnano-4,1780613231758,99.0,60.5,0.663566598828119,0.009645787964910986
iotlab@orinnano-4,1780613232760,75.9,60.312,0.663386151708865,0.009645787964910986
iotlab@orinnano-4,1780613233761,99.0,60.625,0.6634174223744175,0.009645787964910986
iotlab@orinnano-4,1780613234762,98.9,60.781,0.6634379277288782,0.009645787964910986
iotlab@orinnano-4,1780613235764,0.9,60.218,0.6633384767597439,0.009645787964910986
iotlab@orinnano-4,1780613236765,81.3,60.0,0.6635686493635651,0.009645787964910986
iotlab@orinnano-4,1780613237766,0.0,59.906,0.6635522450799965,0.009645787964910986
iotlab@orinnano-4,1780613238768,76.4,60.0,0.6636163243126861,0.009645787964910986
iotlab@orinnano-4,1780613239769,28.6,59.843,0.6633318125195442,0.009645787964910986
iotlab@orinnano-4,1780613240770,97.9,60.093,0.6630785713919547,0.009645787964910986
iotlab@orinnano-4,1780613241772,99.2,60.343,0.6636132485095171,0.009645787964910986
iotlab@orinnano-4,1780613242773,99.0,60.281,0.6636732266713146,0.009645787964910986
iotlab@orinnano-4,1780613243774,93.7,60.562,0.6636691256004225,0.009645787964910986
iotlab@orinnano-4,1780613244776,98.3,60.5,0.6636281148915011,0.009645787964910986
iotlab@orinnano-4,1780613245777,75.7,60.437,0.6635020069615678,0.009645787964910986
iotlab@orinnano-4,1780613246778,98.9,60.531,0.6637762660774795,0.009645787964910986
iotlab@orinnano-4,1780613247780,1.7,60.562,0.6636168369465477,0.009645787964910986
iotlab@orinnano-4,1780613248781,68.8,60.5,0.6634527941108622,0.009645787964910986
iotlab@orinnano-4,1780613249782,56.7,60.593,0.6634953427213681,0.009645787964910986
iotlab@orinnano-4,1780613250784,90.2,60.687,0.6635045701308754,0.009645787964910986
iotlab@orinnano-4,1780613251785,97.8,60.531,0.6636932193919137,0.009645787964910986
iotlab@orinnano-4,1780613252786,60.6,60.875,0.6636814288130988,0.009645787964910986
iotlab@orinnano-4,1780613253788,92.6,60.625,0.663582490477826,0.009645787964910986
iotlab@orinnano-4,1780613254789,98.9,60.937,0.6636035084661482,0.009645787964910986
iotlab@orinnano-4,1780613255791,39.6,60.312,0.6636660497972533,0.009645787964910986
iotlab@orinnano-4,1780613256792,0.0,60.218,0.6638300926329388,0.009645787964910986
iotlab@orinnano-4,1780613257793,0.2,60.218,0.663700396265975,0.009645787964910986
iotlab@orinnano-4,1780613258795,54.7,60.062,0.6638254789281851,0.009645787964910986
iotlab@orinnano-4,1780613259796,92.3,60.25,0.6638890455270132,0.009645787964910986
iotlab@orinnano-4,1780613260797,80.7,60.531,0.6639192909248427,0.009645787964910986
iotlab@orinnano-4,1780613261798,99.0,60.406,0.6637854934869868,0.009645787964910986
iotlab@orinnano-4,1780613262800,93.8,60.718,0.6632877260074537,0.009645787964910986
iotlab@orinnano-4,1780613263801,99.0,60.562,0.6632836249365616,0.009645787964910986
iotlab@orinnano-4,1780613264802,99.1,60.531,0.6633712853268809,0.009645787964910986
iotlab@orinnano-4,1780613265803,99.2,60.687,0.6633682095237119,0.009645787964910986
iotlab@orinnano-4,1780613266804,70.0,60.656,0.6635958189582255,0.009645787964910986
iotlab@orinnano-4,1780613267805,89.3,60.781,0.6635240502176131,0.009645787964910986
iotlab@orinnano-4,1780613268806,62.5,60.75,0.6633887148781725,0.009645787964910986
iotlab@orinnano-4,1780613269808,90.9,60.937,0.6634128086696639,0.009645787964910986
iotlab@orinnano-4,1780613270809,98.9,60.843,0.6633738484961885,0.009645787964910986
iotlab@orinnano-4,1780613271810,81.4,60.843,0.6636475949782387,0.009645787964910986
iotlab@orinnano-4,1780613272812,37.3,60.906,0.6635599345879193,0.009645787964910986
iotlab@orinnano-4,1780613273813,98.8,61.281,0.6635184112451364,0.009645787964910986
iotlab@orinnano-4,1780613274814,12.4,60.968,0.6636106853402095,0.009645787964910986
iotlab@orinnano-4,1780613275816,0.0,60.718,0.6637060352384516,0.009645787964910986
iotlab@orinnano-4,1780613276817,0.0,60.437,0.6638039483060014,0.009645787964910986
iotlab@orinnano-4,1780613277819,88.3,60.531,0.6635204617805824,0.009645787964910986
iotlab@orinnano-4,1780613278820,0.0,60.343,0.6635522450799965,0.009645787964910986
iotlab@orinnano-4,1780613279821,6.0,60.531,0.6638567495937376,0.009645787964910986
iotlab@orinnano-4,1780613280822,27.6,60.531,0.6638177894202624,0.009645787964910986
iotlab@orinnano-4,1780613281824,98.7,60.937,0.6637342301008351,0.009645787964910986
iotlab@orinnano-4,1780613282825,94.5,60.656,0.6638208652234314,0.009645787964910986
iotlab@orinnano-4,1780613283826,98.4,60.562,0.663909550881474,0.009645787964910986
iotlab@orinnano-4,1780613284828,26.2,60.843,0.6640346335436841,0.009645787964910986
iotlab@orinnano-4,1780613285829,99.1,60.656,0.6640607778706215,0.009645787964910986
iotlab@orinnano-4,1780613286830,67.5,60.843,0.6641084528197425,0.009645787964910986
iotlab@orinnano-4,1780613287832,88.3,60.718,0.6638280420974927,0.009645787964910986
iotlab@orinnano-4,1780613288833,20.8,60.906,0.6638249662943236,0.009645787964910986
iotlab@orinnano-4,1780613289834,98.8,60.75,0.6655099937971303,0.009645787964910986
iotlab@orinnano-4,1780613290836,30.4,60.968,0.6656248237821101,0.009645787964910986
iotlab@orinnano-4,1780613291837,2.5,60.781,0.6655479287028825,0.009645787964910986
iotlab@orinnano-4,1780613292838,34.3,61.031,0.6656550691799397,0.009645787964910986
iotlab@orinnano-4,1780613293840,98.9,60.781,0.6653587668079828,0.009645787964910986
iotlab@orinnano-4,1780613294841,55.6,60.75,0.6651644785744678,0.009645787964910986
iotlab@orinnano-4,1780613295843,27.9,60.531,0.6653633805127364,0.009645787964910986
iotlab@orinnano-4,1780613296844,13.6,60.531,0.6652382978505262,0.009645787964910986
iotlab@orinnano-4,1780613297845,0.0,60.375,0.6651737059839751,0.009645787964910986
iotlab@orinnano-4,1780613298847,77.1,60.562,0.6652377852166647,0.009645787964910986
iotlab@orinnano-4,1780613299848,54.3,60.343,0.6611997682894946,0.009645787964910986
iotlab@orinnano-4,1780613300849,99.1,60.562,0.6620286972435677,0.009645787964910986
iotlab@orinnano-4,1780613301850,92.7,60.656,0.6624454685729811,0.009645787964910986
iotlab@orinnano-4,1780613302852,67.4,60.562,0.6626320672985734,0.009645787964910986
iotlab@orinnano-4,1780613303853,4.5,60.875,0.6626284788615427,0.009645787964910986
iotlab@orinnano-4,1780613304854,91.7,60.718,0.6628135396855503,0.009645787964910986
iotlab@orinnano-4,1780613305856,98.9,60.937,0.6628724925796249,0.009645787964910986
iotlab@orinnano-4,1780613306857,98.9,60.875,0.663254404806455,0.009645787964910986
iotlab@orinnano-4,1780613307858,89.6,60.906,0.6633113071650835,0.009645787964910986
iotlab@orinnano-4,1780613308859,66.7,61.093,0.6634656099574001,0.009645787964910986
iotlab@orinnano-4,1780613309861,98.8,61.218,0.6636501581475462,0.009645787964910986
iotlab@orinnano-4,1780613310862,97.3,61.281,0.6638685401725526,0.009645787964910986
iotlab@orinnano-4,1780613311864,96.3,61.375,0.6639905470315937,0.009645787964910986
iotlab@orinnano-4,1780613312865,98.8,61.156,0.6638167641525393,0.009645787964910986
iotlab@orinnano-4,1780613313866,91.0,61.031,0.6638741791450292,0.009645787964910986
iotlab@orinnano-4,1780613314868,98.8,61.062,0.6638306052668003,0.009645787964910986
iotlab@orinnano-4,1780613315869,74.2,60.937,0.6638290673652157,0.009645787964910986
iotlab@orinnano-4,1780613316871,0.0,60.687,0.6638613632984913,0.009645787964910986
iotlab@orinnano-4,1780613317872,48.5,60.812,0.6639254425311809,0.009645787964910986
iotlab@orinnano-4,1780613318874,0.0,60.5,0.6638905834285977,0.009645787964910986
iotlab@orinnano-4,1780613319875,11.7,60.812,0.6638900707947363,0.009645787964910986
iotlab@orinnano-4,1780613320876,73.1,60.687,0.6639167277555351,0.009645787964910986
iotlab@orinnano-4,1780613321877,32.5,61.25,0.6637137247463744,0.009645787964910986
iotlab@orinnano-4,1780613322878,79.9,60.875,0.6639033992751358,0.009645787964910986
iotlab@orinnano-4,1780613323880,88.5,61.0,0.6640248935003152,0.009645787964910986
iotlab@orinnano-4,1780613324881,98.6,61.062,0.6640802579573591,0.009645787964910986
iotlab@orinnano-4,1780613325882,98.7,61.062,0.6641407487530181,0.009645787964910986
iotlab@orinnano-4,1780613326884,99.1,61.281,0.6640079765828852,0.009645787964910986
iotlab@orinnano-4,1780613327885,97.1,61.187,0.664154589867279,0.009645787964910986
iotlab@orinnano-4,1780613328886,64.1,61.156,0.6644775492000349,0.009645787964910986
iotlab@orinnano-4,1780613329888,90.2,61.531,0.6643586181441629,0.009645787964910986
iotlab@orinnano-4,1780613330889,61.0,61.5,0.6643514412701017,0.009645787964910986
iotlab@orinnano-4,1780613331890,53.0,61.343,0.6646744006028574,0.009645787964910986
iotlab@orinnano-4,1780613332891,98.9,61.281,0.664630314090767,0.009645787964910986
iotlab@orinnano-4,1780613333892,39.9,61.25,0.6645939170865992,0.009645787964910986
iotlab@orinnano-4,1780613334893,98.9,61.406,0.664750270414362,0.009645787964910986
iotlab@orinnano-4,1780613335894,84.4,61.156,0.6648138370131901,0.009645787964910986
iotlab@orinnano-4,1780613336896,76.6,61.031,0.6648768909781567,0.009645787964910986
iotlab@orinnano-4,1780613337897,0.0,60.781,0.6649414828447078,0.009645787964910986
iotlab@orinnano-4,1780613338899,90.2,60.625,0.6649414828447078,0.009645787964910986
iotlab@orinnano-4,1780613339900,57.8,60.937,0.6648733025411261,0.009645787964910986
