client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780519075454,80.2,61.437,0.6679547446827053,0.009645787964910986
iotlab@orinnano-4,1780519076456,49.7,61.593,0.6679485930763671,0.009645787964910986
iotlab@orinnano-4,1780519077457,44.2,61.375,0.667913733973784,0.009645787964910986
iotlab@orinnano-4,1780519078458,0.0,61.343,0.6675564281723065,0.009645787964910986
iotlab@orinnano-4,1780519079460,15.2,61.281,0.6676112799954889,0.009645787964910986
iotlab@orinnano-4,1780519080461,75.0,60.937,0.6675789840622133,0.009645787964910986
iotlab@orinnano-4,1780519081462,0.0,60.781,0.667707655161454,0.009645787964910986
iotlab@orinnano-4,1780519082464,99.1,60.906,0.6677389258270066,0.009645787964910986
iotlab@orinnano-4,1780519083465,99.1,61.156,0.6677650701539439,0.009645787964910986
iotlab@orinnano-4,1780519084466,65.7,61.187,0.6677927523824658,0.009645787964910986
iotlab@orinnano-4,1780519085468,90.8,61.406,0.6678173588078187,0.009645787964910986
iotlab@orinnano-4,1780519086469,60.1,61.406,0.6678773369696162,0.009645787964910986
iotlab@orinnano-4,1780519087471,34.7,61.437,0.6679670478953816,0.009645787964910986
iotlab@orinnano-4,1780519088472,97.8,61.625,0.6679598710213205,0.009645787964910986
iotlab@orinnano-4,1780519089473,70.6,61.718,0.6679506436118131,0.009645787964910986
iotlab@orinnano-4,1780519090475,99.0,61.531,0.6677768607327589,0.009645787964910986
iotlab@orinnano-4,1780519091476,89.9,61.468,0.6678009545242501,0.009645787964910986
iotlab@orinnano-4,1780519092477,99.0,61.437,0.6677953155517734,0.009645787964910986
iotlab@orinnano-4,1780519093478,98.7,61.437,0.6677117562323461,0.009645787964910986
iotlab@orinnano-4,1780519094480,41.2,61.437,0.6678834885759544,0.009645787964910986
iotlab@orinnano-4,1780519095481,26.0,61.562,0.6680039575334109,0.009645787964910986
iotlab@orinnano-4,1780519096482,79.3,61.562,0.6680936684591764,0.009645787964910986
iotlab@orinnano-4,1780519097484,0.0,61.343,0.6680890547544227,0.009645787964910986
iotlab@orinnano-4,1780519098485,27.0,61.593,0.6679224487494297,0.009645787964910986
iotlab@orinnano-4,1780519099487,92.0,61.062,0.6678747738003086,0.009645787964910986
iotlab@orinnano-4,1780519100487,23.1,60.937,0.6678747738003086,0.009645787964910986
iotlab@orinnano-4,1780519101488,0.0,60.968,0.6678183840755417,0.009645787964910986
iotlab@orinnano-4,1780519102489,98.6,61.031,0.6647374545678241,0.009645787964910986
iotlab@orinnano-4,1780519103490,55.1,60.812,0.6655038421907921,0.009645787964910986
iotlab@orinnano-4,1780519105202,77.3,60.75,0.6857549302561632,0.009645787964910986
iotlab@orinnano-4,1780519106203,0.0,60.812,0.6859056446114492,0.009645787964910986
iotlab@orinnano-4,1780519107204,35.0,60.531,0.6836633841011734,0.009645787964910986
iotlab@orinnano-4,1780519108205,86.0,60.906,0.6841816569351672,0.009645787964910986
iotlab@orinnano-4,1780519109206,38.9,60.468,0.6843154543730231,0.009645787964910986
iotlab@orinnano-4,1780519110208,93.3,60.5,0.6742996139867022,0.009645787964910986
iotlab@orinnano-4,1780519111209,18.5,60.281,0.6743426752310697,0.009645787964910986
iotlab@orinnano-4,1780519112210,41.1,60.437,0.6752592645754623,0.009645787964910986
iotlab@orinnano-4,1780519113211,0.0,60.437,0.6755273720850357,0.009645787964910986
iotlab@orinnano-4,1780519114212,20.1,60.5,0.6757334508973656,0.009645787964910986
iotlab@orinnano-4,1780519115213,45.4,60.187,0.6757262740233043,0.009645787964910986
iotlab@orinnano-4,1780519116214,11.6,60.187,0.6757216603185506,0.009645787964910986
iotlab@orinnano-4,1780519117216,0.0,59.875,0.6756293862234776,0.009645787964910986
iotlab@orinnano-4,1780519118217,0.0,59.593,0.6758011185670858,0.009645787964910986
iotlab@orinnano-4,1780519119218,0.0,59.531,0.6760292406354609,0.009645787964910986
iotlab@orinnano-4,1780519120220,0.0,59.218,0.6762035361483767,0.009645787964910986
iotlab@orinnano-4,1780519121221,0.0,59.218,0.6762609511408667,0.009645787964910986
iotlab@orinnano-4,1780519122222,68.9,59.375,0.6762742796212661,0.009645787964910986
iotlab@orinnano-4,1780519123224,38.4,59.468,0.6772354681116106,0.009645787964910986
iotlab@orinnano-4,1780519124225,29.7,59.75,0.6771175623234618,0.009645787964910986
iotlab@orinnano-4,1780519125226,18.4,59.687,0.6769089203418243,0.009645787964910986
iotlab@orinnano-4,1780519126228,84.6,59.562,0.6771437066503991,0.009645787964910986
iotlab@orinnano-4,1780519127229,0.5,59.437,0.6772800672575626,0.009645787964910986
iotlab@orinnano-4,1780519128230,46.3,59.406,0.6772867314977623,0.009645787964910986
iotlab@orinnano-4,1780519129232,47.5,59.468,0.6854150540059774,0.009645787964910986
iotlab@orinnano-4,1780519130233,44.8,59.656,0.6851766792603718,0.009645787964910986
iotlab@orinnano-4,1780519131234,47.3,59.562,0.6631134304945379,0.009645787964910986
iotlab@orinnano-4,1780519132236,23.7,59.562,0.6583592640628284,0.009645787964910986
iotlab@orinnano-4,1780519133237,21.2,59.125,0.6587109308918291,0.009645787964910986
iotlab@orinnano-4,1780519134238,46.4,59.281,0.658945717200404,0.009645787964910986
iotlab@orinnano-4,1780519135240,22.7,59.25,0.6595050007433191,0.009645787964910986
iotlab@orinnano-4,1780519136241,40.8,59.468,0.6594460478492447,0.009645787964910986
iotlab@orinnano-4,1780519137242,0.0,59.281,0.6598079673554756,0.009645787964910986
iotlab@orinnano-4,1780519138244,0.0,58.75,0.6595526756924401,0.009645787964910986
iotlab@orinnano-4,1780519139245,0.0,58.437,0.6600196851402823,0.009645787964910986
iotlab@orinnano-4,1780519140246,0.0,58.531,0.6603318791619461,0.009645787964910986
iotlab@orinnano-4,1780519141248,26.0,58.531,0.6686073275884166,0.009645787964910986
iotlab@orinnano-4,1780519142249,31.4,58.968,0.669324502360679,0.009645787964910986
iotlab@orinnano-4,1780519143250,74.3,59.5,0.6660692773400454,0.009645787964910986
iotlab@orinnano-4,1780519144252,98.8,59.468,0.6665414131265026,0.009645787964910986
iotlab@orinnano-4,1780519145253,87.4,59.781,0.6668238743841985,0.009645787964910986
iotlab@orinnano-4,1780519146254,42.2,59.656,0.6670120110113753,0.009645787964910986
iotlab@orinnano-4,1780519147256,99.0,60.062,0.6671919454967679,0.009645787964910986
iotlab@orinnano-4,1780519148257,86.6,59.843,0.6674451866243573,0.009645787964910986
iotlab@orinnano-4,1780519149258,54.1,59.937,0.6674682551481256,0.009645787964910986
iotlab@orinnano-4,1780519150260,98.8,60.031,0.667494399475063,0.009645787964910986
iotlab@orinnano-4,1780519151261,64.8,59.937,0.6675533523691374,0.009645787964910986
iotlab@orinnano-4,1780519152262,48.1,60.187,0.6677445647994833,0.009645787964910986
iotlab@orinnano-4,1780519153264,99.0,60.031,0.6658293646928555,0.009645787964910986
iotlab@orinnano-4,1780519154265,55.9,60.125,0.6663071394517893,0.009645787964910986
iotlab@orinnano-4,1780519155266,81.2,60.375,0.666685463241589,0.009645787964910986
iotlab@orinnano-4,1780519156268,98.9,60.218,0.6669668992315618,0.009645787964910986
iotlab@orinnano-4,1780519157269,26.9,60.031,0.6669407549046245,0.009645787964910986
iotlab@orinnano-4,1780519158271,89.7,59.687,0.6670514838187122,0.009645787964910986
iotlab@orinnano-4,1780519159272,0.0,59.906,0.6672765300839182,0.009645787964910986
iotlab@orinnano-4,1780519160273,29.6,59.906,0.6674703056835716,0.009645787964910986
iotlab@orinnano-4,1780519161274,92.4,59.781,0.6676963772165007,0.009645787964910986
iotlab@orinnano-4,1780519162276,95.4,60.156,0.6677922397486044,0.009645787964910986
iotlab@orinnano-4,1780519163277,61.0,60.031,0.6677963408194965,0.009645787964910986
iotlab@orinnano-4,1780519164278,91.3,60.437,0.6678101819337574,0.009645787964910986
iotlab@orinnano-4,1780519165280,91.9,60.218,0.6677655827878055,0.009645787964910986
iotlab@orinnano-4,1780519166281,74.4,60.593,0.6678922033516002,0.009645787964910986
iotlab@orinnano-4,1780519167282,77.5,60.437,0.6679470551747825,0.009645787964910986
iotlab@orinnano-4,1780519168284,88.9,60.375,0.6680408671714402,0.009645787964910986
iotlab@orinnano-4,1780519169285,99.1,60.5,0.668126989660175,0.009645787964910986
iotlab@orinnano-4,1780519170286,97.7,60.718,0.6681239138570059,0.009645787964910986
iotlab@orinnano-4,1780519171288,68.6,60.718,0.6680839284158075,0.009645787964910986
iotlab@orinnano-4,1780519172289,39.5,60.593,0.6680372787344095,0.009645787964910986
iotlab@orinnano-4,1780519173290,96.9,60.718,0.6680931558253149,0.009645787964910986
iotlab@orinnano-4,1780519174292,97.1,60.906,0.6680834157819461,0.009645787964910986
iotlab@orinnano-4,1780519175293,58.9,60.812,0.6687770093965787,0.009645787964910986
iotlab@orinnano-4,1780519176294,98.9,60.812,0.6688164822039155,0.009645787964910986
iotlab@orinnano-4,1780519177296,30.9,60.625,0.6688144316684694,0.009645787964910986
iotlab@orinnano-4,1780519178297,91.4,60.187,0.668813919034608,0.009645787964910986
iotlab@orinnano-4,1780519179298,43.4,60.343,0.6685857969662328,0.009645787964910986
iotlab@orinnano-4,1780519180300,23.5,60.187,0.6685857969662328,0.009645787964910986
iotlab@orinnano-4,1780519181301,89.4,60.218,0.6684889091664061,0.009645787964910986
iotlab@orinnano-4,1780519182303,68.5,60.531,0.6685488873282036,0.009645787964910986
iotlab@orinnano-4,1780519183304,99.1,60.781,0.6682366933065397,0.009645787964910986
iotlab@orinnano-4,1780519184305,96.7,60.593,0.6684145772564861,0.009645787964910986
iotlab@orinnano-4,1780519185306,99.0,61.062,0.6684750680521451,0.009645787964910986
iotlab@orinnano-4,1780519186308,98.7,60.781,0.6685924612064326,0.009645787964910986
iotlab@orinnano-4,1780519187309,54.5,60.75,0.668622706604262,0.009645787964910986
iotlab@orinnano-4,1780519188311,98.9,60.781,0.668577082190587,0.009645787964910986
iotlab@orinnano-4,1780519189312,44.7,60.812,0.6685806706276176,0.009645787964910986
iotlab@orinnano-4,1780519190313,44.4,60.812,0.6687057532898278,0.009645787964910986
iotlab@orinnano-4,1780519191314,96.7,61.093,0.668905167861958,0.009645787964910986
iotlab@orinnano-4,1780519192316,98.8,61.031,0.6688036663573775,0.009645787964910986
iotlab@orinnano-4,1780519193317,87.7,60.906,0.6688272475150073,0.009645787964910986
iotlab@orinnano-4,1780519194318,93.9,61.218,0.6687431755617186,0.009645787964910986
iotlab@orinnano-4,1780519195320,83.8,61.312,0.6689272111180032,0.009645787964910986
iotlab@orinnano-4,1780519196321,17.2,61.062,0.6689851387443546,0.009645787964910986
iotlab@orinnano-4,1780519197322,6.1,60.656,0.6690107704374305,0.009645787964910986
iotlab@orinnano-4,1780519198324,18.4,60.687,0.6692358167026364,0.009645787964910986
iotlab@orinnano-4,1780519199325,44.1,60.468,0.6692993833014645,0.009645787964910986
iotlab@orinnano-4,1780519200326,75.8,60.593,0.6693316792347401,0.009645787964910986
iotlab@orinnano-4,1780519201328,99.0,60.5,0.6694285670345669,0.009645787964910986
iotlab@orinnano-4,1780519202329,68.7,60.75,0.6694285670345669,0.009645787964910986
iotlab@orinnano-4,1780519203330,50.1,60.593,0.6694547113615043,0.009645787964910986
iotlab@orinnano-4,1780519204332,52.3,60.937,0.6695152021571633,0.009645787964910986
iotlab@orinnano-4,1780519205333,34.0,60.843,0.6695126389878557,0.009645787964910986
iotlab@orinnano-4,1780519206334,65.4,60.843,0.6695726171496532,0.009645787964910986
iotlab@orinnano-4,1780519207336,67.3,60.937,0.6696295195082816,0.009645787964910986
iotlab@orinnano-4,1780519208337,86.2,60.906,0.6697827970328752,0.009645787964910986
iotlab@orinnano-4,1780519209338,92.9,61.156,0.6698468762655648,0.009645787964910986
iotlab@orinnano-4,1780519210340,40.6,61.031,0.6698432878285342,0.009645787964910986
iotlab@orinnano-4,1780519211341,95.9,61.281,0.6698709700570562,0.009645787964910986
iotlab@orinnano-4,1780519212342,98.9,61.0,0.6698930133131014,0.009645787964910986
iotlab@orinnano-4,1780519213344,81.5,61.312,0.6699535041087604,0.009645787964910986
iotlab@orinnano-4,1780519214345,98.9,61.343,0.6656519933767705,0.009645787964910986
iotlab@orinnano-4,1780519215346,99.0,61.062,0.666477333893813,0.009645787964910986
iotlab@orinnano-4,1780519216348,78.9,61.218,0.6669566465543315,0.009645787964910986
iotlab@orinnano-4,1780519217349,91.9,60.906,0.6670484080155431,0.009645787964910986
iotlab@orinnano-4,1780519218350,33.9,60.687,0.6671442705476468,0.009645787964910986
iotlab@orinnano-4,1780519219352,82.6,60.687,0.667273454280749,0.009645787964910986
iotlab@orinnano-4,1780519220353,0.0,60.562,0.6674349339471269,0.009645787964910986
iotlab@orinnano-4,1780519221354,45.3,60.531,0.6675641176802293,0.009645787964910986
iotlab@orinnano-4,1780519222356,59.9,60.843,0.6675959009796433,0.009645787964910986
iotlab@orinnano-4,1780519223357,48.1,61.031,0.6676205074049961,0.009645787964910986
iotlab@orinnano-4,1780519224358,26.3,60.968,0.6654751346945471,0.009645787964910986
iotlab@orinnano-4,1780519225360,37.9,60.906,0.6662092263842396,0.009645787964910986
iotlab@orinnano-4,1780519226361,81.1,61.125,0.666299962577728,0.009645787964910986
iotlab@orinnano-4,1780519227362,98.8,61.031,0.6667126328362494,0.009645787964910986
iotlab@orinnano-4,1780519228364,67.0,61.0,0.6669633107945312,0.009645787964910986
iotlab@orinnano-4,1780519229365,98.8,61.156,0.6672467973199502,0.009645787964910986
iotlab@orinnano-4,1780519230366,98.9,61.343,0.6673083133833322,0.009645787964910986
iotlab@orinnano-4,1780519231368,97.8,61.312,0.6673980243090977,0.009645787964910986
iotlab@orinnano-4,1780519232369,97.4,61.5,0.6675825724992439,0.009645787964910986
iotlab@orinnano-4,1780519233370,70.4,61.312,0.6678363262606948,0.009645787964910986
iotlab@orinnano-4,1780519234372,61.1,61.593,0.6678599074183246,0.009645787964910986
iotlab@orinnano-4,1780519235373,90.7,61.406,0.667887077012985,0.009645787964910986
iotlab@orinnano-4,1780519236374,98.9,61.312,0.6680741883724387,0.009645787964910986
iotlab@orinnano-4,1780519237376,99.2,61.031,0.668232079601786,0.009645787964910986
iotlab@orinnano-4,1780519238377,0.0,61.031,0.6682310543340629,0.009645787964910986
iotlab@orinnano-4,1780519239378,0.0,60.906,0.6682633502673385,0.009645787964910986
iotlab@orinnano-4,1780519240380,77.2,61.031,0.6682633502673385,0.009645787964910986
iotlab@orinnano-4,1780519241381,74.0,60.656,0.668456100599269,0.009645787964910986
iotlab@orinnano-4,1780519242382,98.9,60.906,0.6685171040287895,0.009645787964910986
iotlab@orinnano-4,1780519243384,84.5,60.875,0.6685119776901743,0.009645787964910986
iotlab@orinnano-4,1780519244385,46.2,60.906,0.6685109524224513,0.009645787964910986
iotlab@orinnano-4,1780519245386,29.2,61.156,0.6685729811196949,0.009645787964910986
iotlab@orinnano-4,1780519246388,33.5,60.937,0.6685709305842488,0.009645787964910986
iotlab@orinnano-4,1780519247389,98.9,61.093,0.6685668295133567,0.009645787964910986
iotlab@orinnano-4,1780519248390,64.6,61.0,0.6685652916117721,0.009645787964910986
iotlab@orinnano-4,1780519249392,33.9,61.125,0.6685945117418786,0.009645787964910986
iotlab@orinnano-4,1780519250393,13.0,60.906,0.668787262073809,0.009645787964910986
iotlab@orinnano-4,1780519251394,44.0,61.187,0.66878418627064,0.009645787964910986
iotlab@orinnano-4,1780519252396,98.6,60.906,0.6685540136668188,0.009645787964910986
iotlab@orinnano-4,1780519253397,22.8,61.0,0.6686775584274444,0.009645787964910986
iotlab@orinnano-4,1780519254398,98.4,60.875,0.6683576748978577,0.009645787964910986
iotlab@orinnano-4,1780519255400,30.5,61.125,0.6684776312214527,0.009645787964910986
iotlab@orinnano-4,1780519256401,11.9,60.906,0.668426367835301,0.009645787964910986
iotlab@orinnano-4,1780519257402,0.0,61.0,0.6685857969662328,0.009645787964910986
iotlab@orinnano-4,1780519258404,55.3,60.781,0.6685904106709865,0.009645787964910986
iotlab@orinnano-4,1780519259405,90.6,60.812,0.6686145044624777,0.009645787964910986
iotlab@orinnano-4,1780519260407,0.0,60.656,0.6687113922623045,0.009645787964910986
iotlab@orinnano-4,1780519261408,63.4,60.687,0.6688062295266851,0.009645787964910986
iotlab@orinnano-4,1780519262409,50.5,60.781,0.6688062295266851,0.009645787964910986
iotlab@orinnano-4,1780519263410,55.9,60.75,0.6687457387310262,0.009645787964910986
iotlab@orinnano-4,1780519264412,99.0,60.781,0.6688908141138354,0.009645787964910986
iotlab@orinnano-4,1780519265413,98.9,60.843,0.6688487781371911,0.009645787964910986
iotlab@orinnano-4,1780519266415,60.6,60.906,0.6688738971964054,0.009645787964910986
iotlab@orinnano-4,1780519267416,22.0,60.968,0.6688713340270979,0.009645787964910986
iotlab@orinnano-4,1780519268417,99.0,60.843,0.6688985036217582,0.009645787964910986
iotlab@orinnano-4,1780519269419,82.8,61.125,0.668666280482491,0.009645787964910986
iotlab@orinnano-4,1780519270420,45.3,61.156,0.6686642299470449,0.009645787964910986
iotlab@orinnano-4,1780519271422,63.0,61.187,0.6686949879787359,0.009645787964910986
iotlab@orinnano-4,1780519272423,38.5,60.968,0.6687242081088424,0.009645787964910986
iotlab@orinnano-4,1780519273425,46.5,60.968,0.6689005541572043,0.009645787964910986
iotlab@orinnano-4,1780519274426,47.2,60.968,0.6689574565158327,0.009645787964910986
iotlab@orinnano-4,1780519275427,98.8,61.031,0.6690461421738751,0.009645787964910986
iotlab@orinnano-4,1780519276429,86.6,61.218,0.6691353404657792,0.009645787964910986
iotlab@orinnano-4,1780519277430,86.8,61.0,0.6690666475283359,0.009645787964910986
iotlab@orinnano-4,1780519278431,50.5,60.906,0.6688656950546211,0.009645787964910986
iotlab@orinnano-4,1780519279433,2.4,60.718,0.6689020920587888,0.009645787964910986
iotlab@orinnano-4,1780519280434,70.2,60.625,0.6691112466742878,0.009645787964910986
iotlab@orinnano-4,1780519281436,20.2,60.593,0.669133289930333,0.009645787964910986
iotlab@orinnano-4,1780519282437,69.1,60.906,0.6690256368194145,0.009645787964910986
iotlab@orinnano-4,1780519283438,27.0,60.906,0.6689846261104931,0.009645787964910986
iotlab@orinnano-4,1780519284440,34.6,60.75,0.6687816231013324,0.009645787964910986
iotlab@orinnano-4,1780519285441,99.0,60.906,0.668937976429095,0.009645787964910986
iotlab@orinnano-4,1780519286442,94.6,60.843,0.6654192576036417,0.009645787964910986
iotlab@orinnano-4,1780519287444,23.3,61.0,0.6660010970364636,0.009645787964910986
iotlab@orinnano-4,1780519288445,88.1,60.812,0.6663491754284337,0.009645787964910986
iotlab@orinnano-4,1780519289447,98.9,61.093,0.6666352251231603,0.009645787964910986
iotlab@orinnano-4,1780519290448,87.9,60.906,0.666955108652747,0.009645787964910986
iotlab@orinnano-4,1780519291449,20.6,61.093,0.6672385951781659,0.009645787964910986
iotlab@orinnano-4,1780519292450,18.2,60.937,0.6672678153082724,0.009645787964910986
iotlab@orinnano-4,1780519293452,24.4,60.906,0.6673565009663148,0.009645787964910986
iotlab@orinnano-4,1780519294453,91.7,60.937,0.6674190422974199,0.009645787964910986
iotlab@orinnano-4,1780519295454,34.6,60.812,0.6674123780572202,0.009645787964910986
iotlab@orinnano-4,1780519296456,24.1,60.562,0.6653505646661985,0.009645787964910986
