client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780507131820,8.4,61.281,0.6738177381568762,0.009645787964910986
iotlab@orinnano-4,1780507132821,20.8,61.0,0.6738167128891532,0.009645787964910986
iotlab@orinnano-4,1780507133822,49.4,61.093,0.6738490088224287,0.009645787964910986
iotlab@orinnano-4,1780507134824,0.0,60.781,0.6738479835547058,0.009645787964910986
iotlab@orinnano-4,1780507135825,95.5,60.968,0.6736967565655582,0.009645787964910986
iotlab@orinnano-4,1780507136826,86.5,61.0,0.673676763844959,0.009645787964910986
iotlab@orinnano-4,1780507137828,99.0,61.312,0.6736234499233612,0.009645787964910986
iotlab@orinnano-4,1780507138829,99.0,61.312,0.6735527064504718,0.009645787964910986
iotlab@orinnano-4,1780507139830,83.5,61.187,0.6733517539767572,0.009645787964910986
iotlab@orinnano-4,1780507140832,98.9,61.406,0.6734850387807516,0.009645787964910986
iotlab@orinnano-4,1780507141833,98.7,61.281,0.6735378400684879,0.009645787964910986
iotlab@orinnano-4,1780507142834,98.9,61.593,0.673423010083508,0.009645787964910986
iotlab@orinnano-4,1780507143836,36.1,61.437,0.6733184327757585,0.009645787964910986
iotlab@orinnano-4,1780507144837,96.4,61.718,0.6734706850326292,0.009645787964910986
iotlab@orinnano-4,1780507145838,90.0,61.281,0.6734004541936013,0.009645787964910986
iotlab@orinnano-4,1780507146840,98.8,61.312,0.6735239989542269,0.009645787964910986
iotlab@orinnano-4,1780507147841,96.2,61.625,0.6736116593445464,0.009645787964910986
iotlab@orinnano-4,1780507148842,99.0,61.5,0.6737962075346925,0.009645787964910986
iotlab@orinnano-4,1780507149844,23.3,61.437,0.6738484961885672,0.009645787964910986
iotlab@orinnano-4,1780507150845,99.2,61.437,0.6738741278816431,0.009645787964910986
iotlab@orinnano-4,1780507151846,0.0,61.062,0.6739382071143327,0.009645787964910986
iotlab@orinnano-4,1780507152848,16.8,61.312,0.6739705030476083,0.009645787964910986
iotlab@orinnano-4,1780507153849,51.1,61.0,0.6738684889091664,0.009645787964910986
iotlab@orinnano-4,1780507154851,91.4,60.875,0.6737367420067565,0.009645787964910986
iotlab@orinnano-4,1780507155852,76.5,60.843,0.6738643878382743,0.009645787964910986
iotlab@orinnano-4,1780507156853,98.6,61.343,0.6739218028307642,0.009645787964910986
iotlab@orinnano-4,1780507157854,72.4,61.343,0.6738520846255979,0.009645787964910986
iotlab@orinnano-4,1780507158856,40.8,61.25,0.6740679034812965,0.009645787964910986
iotlab@orinnano-4,1780507159857,98.8,61.375,0.6737885180267698,0.009645787964910986
iotlab@orinnano-4,1780507160858,94.6,61.625,0.6738449077515366,0.009645787964910986
iotlab@orinnano-4,1780507161860,90.1,61.406,0.6738454203853982,0.009645787964910986
iotlab@orinnano-4,1780507162861,97.9,61.812,0.6705045855098912,0.009645787964910986
iotlab@orinnano-4,1780507163862,77.0,61.468,0.6711910022504627,0.009645787964910986
iotlab@orinnano-4,1780507164863,98.9,61.468,0.6716334052729519,0.009645787964910986
iotlab@orinnano-4,1780507165865,0.0,61.593,0.6721075915948552,0.009645787964910986
iotlab@orinnano-4,1780507166866,8.7,61.437,0.6723890275848281,0.009645787964910986
iotlab@orinnano-4,1780507167868,85.0,61.343,0.6726125359484495,0.009645787964910986
iotlab@orinnano-4,1780507168869,36.0,61.125,0.6858190094888528,0.009645787964910986
iotlab@orinnano-4,1780507169877,76.2,60.906,0.6860153482578139,0.009645787964910986
iotlab@orinnano-4,1780507170879,0.0,60.781,0.6863480476339384,0.009645787964910986
iotlab@orinnano-4,1780507171880,0.0,60.343,0.6864997872569475,0.009645787964910986
iotlab@orinnano-4,1780507172881,0.0,60.437,0.6838950946065792,0.009645787964910986
iotlab@orinnano-4,1780507173882,0.0,59.875,0.6846040672370572,0.009645787964910986
iotlab@orinnano-4,1780507174884,0.0,59.937,0.6854673426598521,0.009645787964910986
iotlab@orinnano-4,1780507175885,54.6,59.906,0.6856134433103844,0.009645787964910986
iotlab@orinnano-4,1780507176886,27.5,60.187,0.6860179114271214,0.009645787964910986
iotlab@orinnano-4,1780507177888,40.9,60.0,0.6862301418457895,0.009645787964910986
iotlab@orinnano-4,1780507178889,36.2,60.281,0.6753387228239974,0.009645787964910986
iotlab@orinnano-4,1780507179890,24.0,60.343,0.675387935674703,0.009645787964910986
iotlab@orinnano-4,1780507180892,45.8,60.062,0.6755094298998826,0.009645787964910986
iotlab@orinnano-4,1780507181893,33.7,60.343,0.675476108698884,0.009645787964910986
iotlab@orinnano-4,1780507182894,41.0,60.093,0.6754386864269932,0.009645787964910986
iotlab@orinnano-4,1780507183896,43.6,60.312,0.6755499279749425,0.009645787964910986
iotlab@orinnano-4,1780507184897,3.2,60.0,0.6757047434011206,0.009645787964910986
iotlab@orinnano-4,1780507185898,34.0,60.093,0.6759564466271255,0.009645787964910986
iotlab@orinnano-4,1780507186900,24.5,59.843,0.6760538470608137,0.009645787964910986
iotlab@orinnano-4,1780507187901,17.5,59.875,0.6765341849890553,0.009645787964910986
iotlab@orinnano-4,1780507188902,37.7,60.0,0.6769109708772704,0.009645787964910986
iotlab@orinnano-4,1780507189903,35.1,59.812,0.67682638629012,0.009645787964910986
iotlab@orinnano-4,1780507190905,0.0,59.687,0.6767648702267379,0.009645787964910986
iotlab@orinnano-4,1780507191906,0.0,59.593,0.6768325378964583,0.009645787964910986
iotlab@orinnano-4,1780507192907,0.0,59.062,0.6767925524552599,0.009645787964910986
iotlab@orinnano-4,1780507193909,0.0,59.0,0.6768873897196406,0.009645787964910986
iotlab@orinnano-4,1780507194910,0.0,58.843,0.676736162730493,0.009645787964910986
iotlab@orinnano-4,1780507195912,30.1,58.937,0.6764680552209196,0.009645787964910986
iotlab@orinnano-4,1780507196913,71.6,59.093,0.676840227404381,0.009645787964910986
iotlab@orinnano-4,1780507197914,40.6,59.25,0.682331561328952,0.009645787964910986
iotlab@orinnano-4,1780507198914,60.1,59.531,0.6833327352604949,0.009645787964910986
iotlab@orinnano-4,1780507199916,53.5,59.562,0.6834203956508144,0.009645787964910986
iotlab@orinnano-4,1780507200917,19.2,59.406,0.6644878018772652,0.009645787964910986
iotlab@orinnano-4,1780507201918,24.2,59.5,0.6644560185778512,0.009645787964910986
iotlab@orinnano-4,1780507202919,23.2,59.218,0.6643417012267329,0.009645787964910986
iotlab@orinnano-4,1780507203921,46.5,59.187,0.6644857513418191,0.009645787964910986
iotlab@orinnano-4,1780507204922,33.9,59.281,0.6648568982575574,0.009645787964910986
iotlab@orinnano-4,1780507205923,19.9,59.031,0.6650860455936557,0.009645787964910986
iotlab@orinnano-4,1780507206925,31.7,59.281,0.6654172070681957,0.009645787964910986
iotlab@orinnano-4,1780507207926,82.8,59.187,0.6656012426244803,0.009645787964910986
iotlab@orinnano-4,1780507208928,21.2,59.093,0.6658314152283015,0.009645787964910986
iotlab@orinnano-4,1780507209929,0.5,59.031,0.6655304991515909,0.009645787964910986
iotlab@orinnano-4,1780507210930,0.0,58.906,0.6657299137237211,0.009645787964910986
iotlab@orinnano-4,1780507211932,0.0,58.968,0.6659462452132813,0.009645787964910986
iotlab@orinnano-4,1780507212933,0.0,58.5,0.6650327316720579,0.009645787964910986
iotlab@orinnano-4,1780507213934,0.0,58.343,0.6661892336636405,0.009645787964910986
iotlab@orinnano-4,1780507214936,16.5,58.781,0.6715283153313409,0.009645787964910986
iotlab@orinnano-4,1780507215937,87.6,59.0,0.6716723654464272,0.009645787964910986
iotlab@orinnano-4,1780507216938,96.4,59.25,0.6716739033480118,0.009645787964910986
iotlab@orinnano-4,1780507217940,37.4,59.5,0.6717579753013005,0.009645787964910986
iotlab@orinnano-4,1780507218941,98.9,59.437,0.6717451594547627,0.009645787964910986
iotlab@orinnano-4,1780507219942,98.2,59.718,0.6715734271111544,0.009645787964910986
iotlab@orinnano-4,1780507220944,83.5,59.906,0.6715944450994766,0.009645787964910986
iotlab@orinnano-4,1780507221945,64.9,59.906,0.6713663230311014,0.009645787964910986
iotlab@orinnano-4,1780507222946,99.2,59.687,0.6712120202387849,0.009645787964910986
iotlab@orinnano-4,1780507223948,27.9,59.687,0.6711745979668942,0.009645787964910986
iotlab@orinnano-4,1780507224949,98.8,59.687,0.6710003024539783,0.009645787964910986
iotlab@orinnano-4,1780507225950,99.0,60.031,0.6713950305273465,0.009645787964910986
iotlab@orinnano-4,1780507226952,58.3,60.0,0.6712581572863214,0.009645787964910986
iotlab@orinnano-4,1780507227953,99.0,60.062,0.6712725110344439,0.009645787964910986
iotlab@orinnano-4,1780507228954,59.9,60.125,0.6710761722654828,0.009645787964910986
iotlab@orinnano-4,1780507229955,98.8,60.25,0.6710607932496373,0.009645787964910986
iotlab@orinnano-4,1780507230956,10.1,59.937,0.6710085045957626,0.009645787964910986
iotlab@orinnano-4,1780507231958,31.8,59.718,0.6710177320052699,0.009645787964910986
iotlab@orinnano-4,1780507232959,54.4,59.468,0.670749111861835,0.009645787964910986
iotlab@orinnano-4,1780507233960,79.2,59.531,0.6708049889527403,0.009645787964910986
iotlab@orinnano-4,1780507234961,62.9,59.468,0.6710741217300368,0.009645787964910986
iotlab@orinnano-4,1780507235962,98.9,59.75,0.6715262647958948,0.009645787964910986
iotlab@orinnano-4,1780507236964,99.1,59.937,0.67129147848732,0.009645787964910986
iotlab@orinnano-4,1780507237965,62.7,59.875,0.6711233345807424,0.009645787964910986
iotlab@orinnano-4,1780507238966,42.1,60.281,0.671113081903512,0.009645787964910986
iotlab@orinnano-4,1780507239968,49.2,60.156,0.6709372484890117,0.009645787964910986
iotlab@orinnano-4,1780507240969,92.9,60.437,0.6713171101803959,0.009645787964910986
iotlab@orinnano-4,1780507241969,23.6,60.312,0.6712432909043374,0.009645787964910986
iotlab@orinnano-4,1780507242971,98.4,60.218,0.6710131183005162,0.009645787964910986
iotlab@orinnano-4,1780507243972,99.0,60.281,0.6712663594281056,0.009645787964910986
iotlab@orinnano-4,1780507244973,98.9,60.437,0.6713037816999964,0.009645787964910986
iotlab@orinnano-4,1780507245974,91.5,60.437,0.671549333319663,0.009645787964910986
iotlab@orinnano-4,1780507246976,0.5,60.468,0.6713745251728858,0.009645787964910986
iotlab@orinnano-4,1780507247977,7.6,60.312,0.6714329654330987,0.009645787964910986
iotlab@orinnano-4,1780507248978,90.5,60.562,0.6717236288325789,0.009645787964910986
iotlab@orinnano-4,1780507249980,56.3,60.437,0.6714529581536979,0.009645787964910986
iotlab@orinnano-4,1780507250981,0.5,60.781,0.6714534707875593,0.009645787964910986
iotlab@orinnano-4,1780507251982,47.2,60.218,0.6714191243188378,0.009645787964910986
iotlab@orinnano-4,1780507252984,75.7,59.968,0.6713499187475329,0.009645787964910986
iotlab@orinnano-4,1780507253985,91.2,59.906,0.6714139979802226,0.009645787964910986
iotlab@orinnano-4,1780507254986,99.2,60.0,0.6676256337436113,0.009645787964910986
iotlab@orinnano-4,1780507255988,99.0,60.093,0.6686724320888292,0.009645787964910986
iotlab@orinnano-4,1780507256989,98.9,60.312,0.6690902286859656,0.009645787964910986
iotlab@orinnano-4,1780507257990,99.0,60.531,0.669339368742663,0.009645787964910986
iotlab@orinnano-4,1780507258992,99.0,60.468,0.669522891665086,0.009645787964910986
iotlab@orinnano-4,1780507259993,98.9,60.687,0.6696479743272962,0.009645787964910986
iotlab@orinnano-4,1780507260994,99.1,60.437,0.6697699811863372,0.009645787964910986
iotlab@orinnano-4,1780507261996,24.3,60.437,0.6698602047459643,0.009645787964910986
iotlab@orinnano-4,1780507262997,97.8,60.468,0.669985800042036,0.009645787964910986
iotlab@orinnano-4,1780507263999,64.8,60.468,0.6701083195349385,0.009645787964910986
iotlab@orinnano-4,1780507265001,41.6,60.5,0.6672667900405493,0.009645787964910986
iotlab@orinnano-4,1780507266002,42.2,60.687,0.6681326286326517,0.009645787964910986
iotlab@orinnano-4,1780507267003,56.5,60.906,0.6690210231146608,0.009645787964910986
iotlab@orinnano-4,1780507268005,47.2,60.75,0.6692527336200665,0.009645787964910986
iotlab@orinnano-4,1780507269006,52.1,61.0,0.6692640115650199,0.009645787964910986
iotlab@orinnano-4,1780507270008,91.5,61.0,0.6693198886559253,0.009645787964910986
iotlab@orinnano-4,1780507271009,14.8,60.625,0.6696756565558182,0.009645787964910986
iotlab@orinnano-4,1780507272010,0.0,60.343,0.6697704938201988,0.009645787964910986
iotlab@orinnano-4,1780507273012,77.9,60.281,0.66983508568675,0.009645787964910986
iotlab@orinnano-4,1780507274013,76.0,60.375,0.6698432878285342,0.009645787964910986
iotlab@orinnano-4,1780507275013,3.7,60.218,0.669956067278068,0.009645787964910986
iotlab@orinnano-4,1780507276015,85.8,60.281,0.6707752561887723,0.009645787964910986
iotlab@orinnano-4,1780507277015,82.6,60.75,0.6708024257834327,0.009645787964910986
iotlab@orinnano-4,1780507278017,88.7,60.625,0.6707275812396511,0.009645787964910986
iotlab@orinnano-4,1780507279021,44.8,60.968,0.6708516386341383,0.009645787964910986
iotlab@orinnano-4,1780507280022,42.2,61.125,0.6709736454931794,0.009645787964910986
iotlab@orinnano-4,1780507281023,97.1,60.625,0.6707296317750973,0.009645787964910986
iotlab@orinnano-4,1780507282025,98.9,60.812,0.6706988737434062,0.009645787964910986
iotlab@orinnano-4,1780507283026,98.9,60.812,0.6707173285624208,0.009645787964910986
iotlab@orinnano-4,1780507284027,98.7,61.031,0.670539957246336,0.009645787964910986
iotlab@orinnano-4,1780507285029,25.3,60.781,0.6705502099235663,0.009645787964910986
iotlab@orinnano-4,1780507286030,60.8,61.187,0.6710269594147772,0.009645787964910986
iotlab@orinnano-4,1780507287031,98.9,60.968,0.6711843380102629,0.009645787964910986
iotlab@orinnano-4,1780507288033,98.9,61.25,0.6712109949710618,0.009645787964910986
iotlab@orinnano-4,1780507289033,98.7,61.25,0.6713652977633785,0.009645787964910986
iotlab@orinnano-4,1780507290034,98.4,60.937,0.671458084492313,0.009645787964910986
iotlab@orinnano-4,1780507291036,0.9,60.812,0.6717759174864536,0.009645787964910986
iotlab@orinnano-4,1780507292037,16.5,60.843,0.6717754048525921,0.009645787964910986
iotlab@orinnano-4,1780507293038,60.3,60.5,0.6717092750844564,0.009645787964910986
iotlab@orinnano-4,1780507294040,0.0,60.656,0.6717082498167334,0.009645787964910986
iotlab@orinnano-4,1780507295041,0.0,60.531,0.6717061992812873,0.009645787964910986
iotlab@orinnano-4,1780507296042,99.1,60.781,0.67201121642889,0.009645787964910986
iotlab@orinnano-4,1780507297044,98.9,60.968,0.6720183933029512,0.009645787964910986
iotlab@orinnano-4,1780507298045,30.0,61.156,0.6718815200619261,0.009645787964910986
iotlab@orinnano-4,1780507299045,87.2,61.062,0.6718779316248955,0.009645787964910986
iotlab@orinnano-4,1780507300047,98.9,60.937,0.6716308421036443,0.009645787964910986
iotlab@orinnano-4,1780507301048,97.5,61.125,0.6718794695264801,0.009645787964910986
iotlab@orinnano-4,1780507302049,97.7,61.0,0.6719076643888635,0.009645787964910986
iotlab@orinnano-4,1780507303050,50.1,61.187,0.6719004875148024,0.009645787964910986
iotlab@orinnano-4,1780507304052,99.0,61.062,0.671861527341327,0.009645787964910986
iotlab@orinnano-4,1780507305053,76.4,61.281,0.6718553757349888,0.009645787964910986
iotlab@orinnano-4,1780507306054,0.0,61.25,0.6720578661102881,0.009645787964910986
iotlab@orinnano-4,1780507307055,31.5,61.343,0.6721373243588232,0.009645787964910986
iotlab@orinnano-4,1780507308056,91.0,61.187,0.6721019526223785,0.009645787964910986
iotlab@orinnano-4,1780507309057,80.6,61.156,0.6719322708142164,0.009645787964910986
iotlab@orinnano-4,1780507310058,48.0,61.312,0.671859476805881,0.009645787964910986
iotlab@orinnano-4,1780507311060,48.6,61.156,0.6718471735932046,0.009645787964910986
iotlab@orinnano-4,1780507312061,0.0,60.875,0.6719414982237236,0.009645787964910986
iotlab@orinnano-4,1780507313062,34.9,60.906,0.6719414982237236,0.009645787964910986
iotlab@orinnano-4,1780507314063,99.0,60.625,0.6716831307575191,0.009645787964910986
iotlab@orinnano-4,1780507315064,0.0,60.875,0.6717800185573458,0.009645787964910986
iotlab@orinnano-4,1780507316065,72.7,60.875,0.6713196733497034,0.009645787964910986
iotlab@orinnano-4,1780507317066,71.0,61.25,0.6714139979802226,0.009645787964910986
iotlab@orinnano-4,1780507318067,98.8,61.187,0.671471925606574,0.009645787964910986
iotlab@orinnano-4,1780507319069,62.1,61.062,0.6715262647958948,0.009645787964910986
iotlab@orinnano-4,1780507320070,79.7,61.281,0.6714657740002358,0.009645787964910986
iotlab@orinnano-4,1780507321072,98.6,61.156,0.6717026108442568,0.009645787964910986
iotlab@orinnano-4,1780507322073,68.0,61.312,0.6716000840719533,0.009645787964910986
iotlab@orinnano-4,1780507323074,98.7,61.406,0.6716616001353354,0.009645787964910986
iotlab@orinnano-4,1780507324076,31.4,61.468,0.6719722562554147,0.009645787964910986
iotlab@orinnano-4,1780507325077,99.0,61.343,0.6719327834480778,0.009645787964910986
iotlab@orinnano-4,1780507326078,74.8,61.531,0.6720066027241364,0.009645787964910986
iotlab@orinnano-4,1780507327080,62.6,61.406,0.6679045065642766,0.009645787964910986
iotlab@orinnano-4,1780507328081,96.3,61.75,0.6684791691230373,0.009645787964910986
iotlab@orinnano-4,1780507329082,85.7,61.406,0.6687964894833164,0.009645787964910986
iotlab@orinnano-4,1780507330084,98.9,61.5,0.6690456295400137,0.009645787964910986
iotlab@orinnano-4,1780507331085,0.5,61.281,0.6700206591446192,0.009645787964910986
iotlab@orinnano-4,1780507332086,0.0,61.156,0.6700191212430345,0.009645787964910986
iotlab@orinnano-4,1780507333088,16.7,61.062,0.6703251636583603,0.009645787964910986
iotlab@orinnano-4,1780507334089,52.5,60.906,0.6703974450328342,0.009645787964910986
iotlab@orinnano-4,1780507335090,56.4,60.968,0.6703974450328342,0.009645787964910986
iotlab@orinnano-4,1780507336092,98.3,61.312,0.6701667597951515,0.009645787964910986
iotlab@orinnano-4,1780507337093,98.8,61.156,0.6686724320888292,0.009645787964910986
iotlab@orinnano-4,1780507338094,98.9,61.156,0.6693931952981222,0.009645787964910986
iotlab@orinnano-4,1780507339096,99.0,61.406,0.6698407246592266,0.009645787964910986
iotlab@orinnano-4,1780507340097,89.2,61.187,0.6699581178135141,0.009645787964910986
iotlab@orinnano-4,1780507341098,98.8,61.5,0.6702457054098251,0.009645787964910986
iotlab@orinnano-4,1780507342100,96.0,61.406,0.6702703118351779,0.009645787964910986
iotlab@orinnano-4,1780507343101,99.1,61.562,0.6704251272613562,0.009645787964910986
iotlab@orinnano-4,1780507344101,37.2,61.406,0.6705471341203972,0.009645787964910986
iotlab@orinnano-4,1780507345103,80.6,61.75,0.6705435456833666,0.009645787964910986
iotlab@orinnano-4,1780507346104,98.2,61.5,0.670631206073686,0.009645787964910986
iotlab@orinnano-4,1780507347105,86.5,61.843,0.6710418257967612,0.009645787964910986
iotlab@orinnano-4,1780507348106,62.6,61.593,0.6712253487191843,0.009645787964910986
iotlab@orinnano-4,1780507349108,90.9,61.687,0.6712232981837383,0.009645787964910986
iotlab@orinnano-4,1780507350109,95.0,61.687,0.671277637373059,0.009645787964910986
iotlab@orinnano-4,1780507351110,19.2,61.593,0.6714027200352692,0.009645787964910986
iotlab@orinnano-4,1780507352112,77.2,61.218,0.6716564737967202,0.009645787964910986
