client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780616562417,0.0,60.781,0.6762896586371117,0.009645787964910986
iotlab@orinnano-4,1780616563418,98.9,61.062,0.6763491241650476,0.009645787964910986
iotlab@orinnano-4,1780616564419,55.5,61.187,0.6762127635578841,0.009645787964910986
iotlab@orinnano-4,1780616565420,58.6,61.281,0.676062049202598,0.009645787964910986
iotlab@orinnano-4,1780616566421,98.6,61.125,0.6757283245587504,0.009645787964910986
iotlab@orinnano-4,1780616567422,66.5,61.031,0.6759446560483107,0.009645787964910986
iotlab@orinnano-4,1780616568424,73.1,61.156,0.6759672119382174,0.009645787964910986
iotlab@orinnano-4,1780616569425,98.9,61.218,0.6760261648322918,0.009645787964910986
iotlab@orinnano-4,1780616570426,98.8,61.25,0.6761112620533036,0.009645787964910986
iotlab@orinnano-4,1780616571427,66.9,61.218,0.6760533344269523,0.009645787964910986
iotlab@orinnano-4,1780616572429,81.3,61.468,0.6759010821700817,0.009645787964910986
iotlab@orinnano-4,1780616573430,98.9,61.187,0.6759902804619856,0.009645787964910986
iotlab@orinnano-4,1780616574431,98.7,61.343,0.6761148504903343,0.009645787964910986
iotlab@orinnano-4,1780616575433,58.4,61.593,0.6762158393610531,0.009645787964910986
iotlab@orinnano-4,1780616576434,99.1,61.593,0.6762219909673913,0.009645787964910986
iotlab@orinnano-4,1780616577436,58.8,61.343,0.6761758539198548,0.009645787964910986
iotlab@orinnano-4,1780616578437,66.7,61.0,0.6761902076679773,0.009645787964910986
iotlab@orinnano-4,1780616579438,22.4,61.125,0.676285044932358,0.009645787964910986
iotlab@orinnano-4,1780616580440,31.9,60.812,0.6761845686955006,0.009645787964910986
iotlab@orinnano-4,1780616581441,42.5,61.0,0.6764660046854735,0.009645787964910986
iotlab@orinnano-4,1780616582442,17.5,60.687,0.6763363083185097,0.009645787964910986
iotlab@orinnano-4,1780616583444,66.7,61.0,0.676524957579548,0.009645787964910986
iotlab@orinnano-4,1780616584445,45.5,61.437,0.6765357228906398,0.009645787964910986
iotlab@orinnano-4,1780616585446,53.3,61.156,0.6761635507071784,0.009645787964910986
iotlab@orinnano-4,1780616586447,98.8,61.125,0.676223528868976,0.009645787964910986
iotlab@orinnano-4,1780616587448,98.8,61.218,0.6762491605620518,0.009645787964910986
iotlab@orinnano-4,1780616588449,98.9,61.343,0.6763414346571248,0.009645787964910986
iotlab@orinnano-4,1780616589450,96.4,61.281,0.6763978243818918,0.009645787964910986
iotlab@orinnano-4,1780616590451,98.9,61.531,0.6764347340199209,0.009645787964910986
iotlab@orinnano-4,1780616591452,63.7,61.281,0.6764598530791353,0.009645787964910986
iotlab@orinnano-4,1780616592453,89.6,61.5,0.6765792967688687,0.009645787964910986
iotlab@orinnano-4,1780616593454,62.6,61.406,0.6765726325286691,0.009645787964910986
iotlab@orinnano-4,1780616594456,98.7,61.375,0.6764649794177504,0.009645787964910986
iotlab@orinnano-4,1780616595457,98.7,61.406,0.6763598894761395,0.009645787964910986
iotlab@orinnano-4,1780616596458,51.4,61.375,0.6762937597080038,0.009645787964910986
iotlab@orinnano-4,1780616597460,73.1,61.437,0.6763414346571248,0.009645787964910986
iotlab@orinnano-4,1780616598461,0.0,61.343,0.6763065755545417,0.009645787964910986
iotlab@orinnano-4,1780616599462,94.0,60.937,0.6763065755545417,0.009645787964910986
iotlab@orinnano-4,1780616600464,53.0,61.156,0.6759467065837567,0.009645787964910986
iotlab@orinnano-4,1780616601465,2.0,60.875,0.6760661502734902,0.009645787964910986
iotlab@orinnano-4,1780616602467,57.3,61.187,0.676064099738044,0.009645787964910986
iotlab@orinnano-4,1780616603468,99.0,61.156,0.675956959260987,0.009645787964910986
iotlab@orinnano-4,1780616604469,36.2,61.281,0.6759036453393893,0.009645787964910986
iotlab@orinnano-4,1780616605470,85.7,61.312,0.6759256885954344,0.009645787964910986
iotlab@orinnano-4,1780616606471,98.9,61.406,0.6759174864536502,0.009645787964910986
iotlab@orinnano-4,1780616607472,99.0,61.25,0.6729903471043877,0.009645787964910986
iotlab@orinnano-4,1780616608473,79.6,61.343,0.6736870165221893,0.009645787964910986
iotlab@orinnano-4,1780616609474,35.1,61.531,0.6738736152477816,0.009645787964910986
iotlab@orinnano-4,1780616610476,86.6,61.562,0.6742529643053042,0.009645787964910986
iotlab@orinnano-4,1780616611477,75.6,61.625,0.674441100932481,0.009645787964910986
iotlab@orinnano-4,1780616612478,41.8,61.656,0.674530299224385,0.009645787964910986
iotlab@orinnano-4,1780616613480,83.2,61.718,0.6748219878915882,0.009645787964910986
iotlab@orinnano-4,1780616614481,60.6,61.875,0.6748794028840781,0.009645787964910986
iotlab@orinnano-4,1780616615482,99.1,61.5,0.6748758144470475,0.009645787964910986
iotlab@orinnano-4,1780616616483,98.9,61.531,0.6749014461401234,0.009645787964910986
iotlab@orinnano-4,1780616617485,63.1,61.593,0.6727360807090752,0.009645787964910986
iotlab@orinnano-4,1780616618486,78.0,61.218,0.6735429664071031,0.009645787964910986
iotlab@orinnano-4,1780616619488,0.0,61.25,0.6737669874045861,0.009645787964910986
iotlab@orinnano-4,1780616620489,77.4,61.031,0.6738618246689667,0.009645787964910986
iotlab@orinnano-4,1780616621491,0.0,61.218,0.6738941206022423,0.009645787964910986
iotlab@orinnano-4,1780616622492,10.5,60.781,0.674084307764865,0.009645787964910986
iotlab@orinnano-4,1780616623493,70.4,60.906,0.6743088413962096,0.009645787964910986
iotlab@orinnano-4,1780616624493,26.5,61.218,0.674590790020044,0.009645787964910986
iotlab@orinnano-4,1780616625693,72.0,60.875,0.6935290227660698,0.009645787964910986
iotlab@orinnano-4,1780616626693,42.0,60.781,0.694494824961168,0.009645787964910986
iotlab@orinnano-4,1780616627695,21.1,60.687,0.694825986435708,0.009645787964910986
iotlab@orinnano-4,1780616628696,73.4,60.531,0.6947752356834178,0.009645787964910986
iotlab@orinnano-4,1780616629697,22.1,60.531,0.6944430489411547,0.009645787964910986
iotlab@orinnano-4,1780616630698,62.7,60.593,0.6947793367543099,0.009645787964910986
iotlab@orinnano-4,1780616631700,31.6,60.437,0.6947849757267867,0.009645787964910986
iotlab@orinnano-4,1780616632701,13.3,60.406,0.6949505564640567,0.009645787964910986
iotlab@orinnano-4,1780616633702,29.7,60.437,0.6840411952571115,0.009645787964910986
iotlab@orinnano-4,1780616634704,31.8,60.406,0.6841919096123975,0.009645787964910986
iotlab@orinnano-4,1780616635705,67.6,60.343,0.6843810715072973,0.009645787964910986
iotlab@orinnano-4,1780616636706,32.9,60.25,0.6845061541695076,0.009645787964910986
iotlab@orinnano-4,1780616637708,32.0,60.312,0.684535374299614,0.009645787964910986
iotlab@orinnano-4,1780616638709,0.0,59.937,0.6845645944297205,0.009645787964910986
iotlab@orinnano-4,1780616639710,0.0,59.656,0.6846286736624101,0.009645787964910986
iotlab@orinnano-4,1780616640712,0.0,59.687,0.6846932655289613,0.009645787964910986
iotlab@orinnano-4,1780616641713,0.0,59.375,0.6845953524614115,0.009645787964910986
iotlab@orinnano-4,1780616642714,0.0,59.562,0.6845953524614115,0.009645787964910986
iotlab@orinnano-4,1780616643716,98.6,59.875,0.684625597859241,0.009645787964910986
iotlab@orinnano-4,1780616644717,14.7,59.562,0.6846548179893475,0.009645787964910986
iotlab@orinnano-4,1780616645718,49.1,59.656,0.6847132582495604,0.009645787964910986
iotlab@orinnano-4,1780616646720,58.5,59.468,0.6850336544130086,0.009645787964910986
iotlab@orinnano-4,1780616647721,54.5,59.656,0.6850941452086676,0.009645787964910986
iotlab@orinnano-4,1780616648722,52.3,59.5,0.6849270265698131,0.009645787964910986
iotlab@orinnano-4,1780616649724,33.1,59.625,0.6850838925314373,0.009645787964910986
iotlab@orinnano-4,1780616650725,23.3,59.468,0.6848014312737414,0.009645787964910986
iotlab@orinnano-4,1780616651727,27.2,59.656,0.6854089023996391,0.009645787964910986
iotlab@orinnano-4,1780616652729,25.0,59.781,0.6858313127015292,0.009645787964910986
iotlab@orinnano-4,1780616653730,20.2,59.468,0.686138380384578,0.009645787964910986
iotlab@orinnano-4,1780616654732,46.0,59.468,0.6862070733220212,0.009645787964910986
iotlab@orinnano-4,1780616655733,58.5,59.625,0.6888753325712177,0.009645787964910986
iotlab@orinnano-4,1780616656734,74.9,59.75,0.6897222037104439,0.009645787964910986
iotlab@orinnano-4,1780616657736,23.3,59.593,0.670767054046988,0.009645787964910986
iotlab@orinnano-4,1780616658737,0.0,59.062,0.6708203679685858,0.009645787964910986
iotlab@orinnano-4,1780616659738,0.0,59.062,0.6709351979535656,0.009645787964910986
iotlab@orinnano-4,1780616660740,0.0,58.625,0.6707732056533262,0.009645787964910986
iotlab@orinnano-4,1780616661741,0.0,58.812,0.6704512715882935,0.009645787964910986
iotlab@orinnano-4,1780616662742,0.0,58.468,0.6705732784473346,0.009645787964910986
iotlab@orinnano-4,1780616663744,43.4,58.531,0.6709049525557361,0.009645787964910986
iotlab@orinnano-4,1780616664745,23.4,58.562,0.6709639054498105,0.009645787964910986
iotlab@orinnano-4,1780616665746,42.2,58.593,0.6709941508476401,0.009645787964910986
iotlab@orinnano-4,1780616666748,2.3,58.593,0.6717620763721927,0.009645787964910986
iotlab@orinnano-4,1780616667749,22.3,58.687,0.6720450502637502,0.009645787964910986
iotlab@orinnano-4,1780616668751,20.8,58.812,0.6712971174597967,0.009645787964910986
iotlab@orinnano-4,1780616669752,3.6,58.531,0.6715580480953088,0.009645787964910986
iotlab@orinnano-4,1780616670753,29.6,58.843,0.6716877444622728,0.009645787964910986
iotlab@orinnano-4,1780616671754,37.0,58.562,0.6715319037683715,0.009645787964910986
iotlab@orinnano-4,1780616672756,12.7,58.531,0.6756314367589237,0.009645787964910986
iotlab@orinnano-4,1780616673757,92.7,58.968,0.6778972784268292,0.009645787964910986
iotlab@orinnano-4,1780616674758,90.2,59.125,0.6779362386003045,0.009645787964910986
iotlab@orinnano-4,1780616675760,98.9,59.25,0.677815769642848,0.009645787964910986
iotlab@orinnano-4,1780616676761,91.2,59.281,0.6778357623634471,0.009645787964910986
iotlab@orinnano-4,1780616677762,98.9,59.562,0.6779300869939663,0.009645787964910986
iotlab@orinnano-4,1780616678764,51.2,59.125,0.6778178201782941,0.009645787964910986
iotlab@orinnano-4,1780616679765,35.7,59.312,0.6722147320719123,0.009645787964910986
iotlab@orinnano-4,1780616680766,91.7,59.062,0.6728873076982227,0.009645787964910986
iotlab@orinnano-4,1780616681768,0.0,59.281,0.6735327137298727,0.009645787964910986
iotlab@orinnano-4,1780616682769,77.6,59.031,0.6736296015296994,0.009645787964910986
iotlab@orinnano-4,1780616683770,16.4,59.281,0.6738449077515366,0.009645787964910986
iotlab@orinnano-4,1780616684772,25.6,59.531,0.6738741278816431,0.009645787964910986
iotlab@orinnano-4,1780616685773,91.3,59.468,0.6739028353778881,0.009645787964910986
iotlab@orinnano-4,1780616686774,24.3,59.625,0.6742498885021351,0.009645787964910986
iotlab@orinnano-4,1780616687776,99.1,59.593,0.6746020679649973,0.009645787964910986
iotlab@orinnano-4,1780616688777,34.8,59.906,0.6746297501935192,0.009645787964910986
iotlab@orinnano-4,1780616689778,97.6,59.875,0.6729452353245742,0.009645787964910986
iotlab@orinnano-4,1780616690780,92.5,60.093,0.6735398906039339,0.009645787964910986
iotlab@orinnano-4,1780616691781,99.0,59.875,0.6737623736998324,0.009645787964910986
iotlab@orinnano-4,1780616692782,98.8,59.812,0.6739120627873953,0.009645787964910986
iotlab@orinnano-4,1780616693784,34.2,59.937,0.6740012610792994,0.009645787964910986
iotlab@orinnano-4,1780616694785,92.9,60.062,0.6741601775763696,0.009645787964910986
iotlab@orinnano-4,1780616695786,99.0,60.093,0.6741560765054775,0.009645787964910986
iotlab@orinnano-4,1780616696788,58.3,60.093,0.674051499197728,0.009645787964910986
iotlab@orinnano-4,1780616697789,41.2,60.031,0.6741114773595255,0.009645787964910986
iotlab@orinnano-4,1780616698790,55.3,59.875,0.6742370726555972,0.009645787964910986
iotlab@orinnano-4,1780616699792,20.1,59.968,0.674397527054252,0.009645787964910986
iotlab@orinnano-4,1780616700793,49.3,59.625,0.6744616062869416,0.009645787964910986
iotlab@orinnano-4,1780616701794,0.0,59.562,0.6745569561851839,0.009645787964910986
iotlab@orinnano-4,1780616702796,95.8,59.562,0.6747507317848374,0.009645787964910986
iotlab@orinnano-4,1780616703797,96.8,59.843,0.6745108191376473,0.009645787964910986
iotlab@orinnano-4,1780616704798,94.7,60.0,0.6746779377765019,0.009645787964910986
iotlab@orinnano-4,1780616705800,99.0,60.312,0.674859410163479,0.009645787964910986
iotlab@orinnano-4,1780616706801,54.6,60.156,0.6751044491492841,0.009645787964910986
iotlab@orinnano-4,1780616707802,93.5,60.375,0.674919900959138,0.009645787964910986
iotlab@orinnano-4,1780616708804,53.0,60.312,0.674816861552973,0.009645787964910986
iotlab@orinnano-4,1780616709805,44.4,60.593,0.6750326804086717,0.009645787964910986
iotlab@orinnano-4,1780616710807,98.8,60.562,0.6751531493661282,0.009645787964910986
iotlab@orinnano-4,1780616711808,88.0,60.187,0.675190571638019,0.009645787964910986
iotlab@orinnano-4,1780616712809,98.9,60.531,0.6752408097564476,0.009645787964910986
iotlab@orinnano-4,1780616713810,38.1,60.562,0.67532949541449,0.009645787964910986
iotlab@orinnano-4,1780616714812,99.0,60.625,0.6753535892059814,0.009645787964910986
iotlab@orinnano-4,1780616715813,68.2,60.437,0.6753494881350893,0.009645787964910986
iotlab@orinnano-4,1780616716814,91.3,60.531,0.6753438491626126,0.009645787964910986
iotlab@orinnano-4,1780616717816,52.4,60.593,0.6754289463836244,0.009645787964910986
iotlab@orinnano-4,1780616718817,0.0,60.343,0.6755499279749425,0.009645787964910986
iotlab@orinnano-4,1780616719818,87.2,60.468,0.6755171194078053,0.009645787964910986
iotlab@orinnano-4,1780616720820,0.0,60.25,0.675355127107566,0.009645787964910986
iotlab@orinnano-4,1780616721821,96.3,60.0,0.675253112969124,0.009645787964910986
iotlab@orinnano-4,1780616722822,53.7,60.125,0.6753407733594435,0.009645787964910986
iotlab@orinnano-4,1780616723824,39.7,60.406,0.6753648671509348,0.009645787964910986
iotlab@orinnano-4,1780616724825,98.9,60.437,0.6753530765721198,0.009645787964910986
iotlab@orinnano-4,1780616725826,0.0,60.468,0.6754417622301624,0.009645787964910986
iotlab@orinnano-4,1780616726827,98.9,60.468,0.6753151416663676,0.009645787964910986
iotlab@orinnano-4,1780616727828,83.9,60.625,0.6755007151242368,0.009645787964910986
iotlab@orinnano-4,1780616728829,99.1,60.906,0.6753453870641971,0.009645787964910986
iotlab@orinnano-4,1780616729830,94.3,61.0,0.675431509552932,0.009645787964910986
iotlab@orinnano-4,1780616730832,39.1,60.75,0.675521733112559,0.009645787964910986
iotlab@orinnano-4,1780616731833,88.9,60.812,0.6755242962818666,0.009645787964910986
iotlab@orinnano-4,1780616732834,96.9,60.781,0.6755422384670197,0.009645787964910986
iotlab@orinnano-4,1780616733836,99.1,60.906,0.6755668448923725,0.009645787964910986
iotlab@orinnano-4,1780616734837,46.1,60.906,0.6756273356880316,0.009645787964910986
iotlab@orinnano-4,1780616735838,98.8,60.75,0.6756842380466599,0.009645787964910986
iotlab@orinnano-4,1780616736840,74.8,60.843,0.6756770611725987,0.009645787964910986
iotlab@orinnano-4,1780616737841,98.6,61.218,0.6752792572960614,0.009645787964910986
iotlab@orinnano-4,1780616738842,81.2,60.968,0.6753689682218269,0.009645787964910986
iotlab@orinnano-4,1780616739844,0.0,60.562,0.6752843836346766,0.009645787964910986
iotlab@orinnano-4,1780616740845,92.0,60.281,0.6754279211159014,0.009645787964910986
iotlab@orinnano-4,1780616741846,0.0,60.406,0.6754602170491769,0.009645787964910986
iotlab@orinnano-4,1780616742848,34.7,60.343,0.6754914877147296,0.009645787964910986
iotlab@orinnano-4,1780616743849,87.1,60.593,0.6754899498131449,0.009645787964910986
iotlab@orinnano-4,1780616744850,98.9,60.593,0.6754171558048095,0.009645787964910986
iotlab@orinnano-4,1780616745852,98.7,60.687,0.6754750834311609,0.009645787964910986
iotlab@orinnano-4,1780616746853,98.9,60.843,0.6754058778598562,0.009645787964910986
iotlab@orinnano-4,1780616747854,98.8,60.843,0.675430484285209,0.009645787964910986
iotlab@orinnano-4,1780616748856,37.1,61.187,0.6754489391042235,0.009645787964910986
iotlab@orinnano-4,1780616749857,99.0,61.25,0.6755422384670197,0.009645787964910986
iotlab@orinnano-4,1780616750858,91.1,61.031,0.6720301838817662,0.009645787964910986
iotlab@orinnano-4,1780616751860,99.0,60.906,0.6728934593045609,0.009645787964910986
iotlab@orinnano-4,1780616752861,23.9,61.093,0.6731759205622568,0.009645787964910986
iotlab@orinnano-4,1780616753862,96.0,60.937,0.6734255732528156,0.009645787964910986
iotlab@orinnano-4,1780616754864,96.9,61.093,0.6735501432811642,0.009645787964910986
iotlab@orinnano-4,1780616755865,95.8,61.062,0.6738649004721358,0.009645787964910986
iotlab@orinnano-4,1780616756866,81.9,61.125,0.6738895068974886,0.009645787964910986
iotlab@orinnano-4,1780616757868,99.0,61.031,0.673918727027595,0.009645787964910986
iotlab@orinnano-4,1780616758869,22.2,60.75,0.6739443587206709,0.009645787964910986
iotlab@orinnano-4,1780616759870,62.8,60.593,0.6739715283153314,0.009645787964910986
iotlab@orinnano-4,1780616760872,0.0,60.656,0.6740299685755443,0.009645787964910986
iotlab@orinnano-4,1780616761873,71.8,60.437,0.6721696202920988,0.009645787964910986
iotlab@orinnano-4,1780616762875,17.5,60.531,0.6727130121853069,0.009645787964910986
iotlab@orinnano-4,1780616763876,51.3,60.906,0.6730980002153062,0.009645787964910986
iotlab@orinnano-4,1780616764877,94.3,60.812,0.6731871985072102,0.009645787964910986
iotlab@orinnano-4,1780616765878,75.9,61.125,0.6733076674646667,0.009645787964910986
iotlab@orinnano-4,1780616766880,44.6,61.156,0.67369060495922,0.009645787964910986
iotlab@orinnano-4,1780616767884,79.1,61.312,0.6738156876214302,0.009645787964910986
iotlab@orinnano-4,1780616768885,98.9,61.218,0.6739028353778881,0.009645787964910986
iotlab@orinnano-4,1780616769886,99.0,61.125,0.673962300905824,0.009645787964910986
iotlab@orinnano-4,1780616770888,78.2,61.0,0.6739576872010704,0.009645787964910986
iotlab@orinnano-4,1780616771889,68.0,61.0,0.6741412101234935,0.009645787964910986
iotlab@orinnano-4,1780616772890,37.3,61.0,0.6743319099199778,0.009645787964910986
iotlab@orinnano-4,1780616773892,81.1,61.218,0.6744246966489125,0.009645787964910986
iotlab@orinnano-4,1780616774893,26.9,61.125,0.6746118080083662,0.009645787964910986
iotlab@orinnano-4,1780616775896,91.1,61.312,0.6748301900333724,0.009645787964910986
iotlab@orinnano-4,1780616776897,63.0,61.156,0.6749240020300301,0.009645787964910986
iotlab@orinnano-4,1780616777898,99.0,61.156,0.6750173013928262,0.009645787964910986
iotlab@orinnano-4,1780616778900,77.7,60.906,0.6750137129557956,0.009645787964910986
iotlab@orinnano-4,1780616779901,36.8,60.906,0.6750454962552096,0.009645787964910986
iotlab@orinnano-4,1780616780902,64.4,60.687,0.6750449836213481,0.009645787964910986
iotlab@orinnano-4,1780616781904,0.0,60.843,0.674878377616355,0.009645787964910986
iotlab@orinnano-4,1780616782905,90.9,60.531,0.6744908264170482,0.009645787964910986
