client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780444229076,42.2,60.406,0.6696413100870965,0.011679933726218745
iotlab@orinnano-4,1780444230077,16.9,60.343,0.6696120899569901,0.011679933726218745
iotlab@orinnano-4,1780444231078,29.6,60.343,0.6697274325758313,0.011679933726218745
iotlab@orinnano-4,1780444232080,78.8,60.062,0.6702380159019024,0.011679933726218745
iotlab@orinnano-4,1780444233081,73.0,60.125,0.6702185358151648,0.011679933726218745
iotlab@orinnano-4,1780444234082,1.8,59.781,0.6881299629365718,0.011679933726218745
iotlab@orinnano-4,1780444235083,23.8,59.75,0.6888322713268502,0.011679933726218745
iotlab@orinnano-4,1780444236084,8.8,59.562,0.6889881120207514,0.011679933726218745
iotlab@orinnano-4,1780444237086,24.8,59.468,0.6889891372884744,0.011679933726218745
iotlab@orinnano-4,1780444238087,0.0,59.468,0.6889476139456916,0.011679933726218745
iotlab@orinnano-4,1780444239088,0.0,59.281,0.689051165985718,0.011679933726218745
iotlab@orinnano-4,1780444240090,0.0,59.281,0.6890050289381815,0.011679933726218745
iotlab@orinnano-4,1780444241091,0.0,58.937,0.6779090690056441,0.011679933726218745
iotlab@orinnano-4,1780444242093,0.0,58.75,0.6781207867904506,0.011679933726218745
iotlab@orinnano-4,1780444243094,47.5,58.812,0.6781833281215558,0.011679933726218745
iotlab@orinnano-4,1780444244095,6.0,58.75,0.6782335662399844,0.011679933726218745
iotlab@orinnano-4,1780444245097,0.0,58.906,0.6781981945035397,0.011679933726218745
iotlab@orinnano-4,1780444246098,2.4,58.75,0.6783576236344715,0.011679933726218745
iotlab@orinnano-4,1780444247100,0.0,58.843,0.6782345915077075,0.011679933726218745
iotlab@orinnano-4,1780444248101,0.0,58.906,0.6783135371223811,0.011679933726218745
iotlab@orinnano-4,1780444249102,17.5,58.75,0.6783089234176274,0.011679933726218745
iotlab@orinnano-4,1780444250104,20.8,58.5,0.67834019408318,0.011679933726218745
iotlab@orinnano-4,1780444251105,2.5,58.781,0.6783381435477339,0.011679933726218745
iotlab@orinnano-4,1780444252106,1.3,58.5,0.678368901579425,0.011679933726218745
iotlab@orinnano-4,1780444253108,1.5,58.343,0.6785908720414618,0.011679933726218745
iotlab@orinnano-4,1780444254109,0.8,58.468,0.6785867709705697,0.011679933726218745
iotlab@orinnano-4,1780444255110,46.2,58.218,0.6786805829672273,0.011679933726218745
iotlab@orinnano-4,1780444256112,11.4,58.406,0.6786785324317812,0.011679933726218745
iotlab@orinnano-4,1780444257113,78.7,58.187,0.6787733696961619,0.011679933726218745
iotlab@orinnano-4,1780444258114,0.0,58.343,0.6793495701565071,0.011679933726218745
iotlab@orinnano-4,1780444259116,0.0,57.875,0.6794310789404884,0.011679933726218745
iotlab@orinnano-4,1780444260117,0.0,57.937,0.6801205714842288,0.011679933726218745
iotlab@orinnano-4,1780444261118,0.0,57.625,0.6800723839012462,0.011679933726218745
iotlab@orinnano-4,1780444262120,0.0,57.687,0.680141589472551,0.011679933726218745
iotlab@orinnano-4,1780444263121,1.8,57.531,0.6797550635409672,0.011679933726218745
iotlab@orinnano-4,1780444264122,19.4,57.562,0.6799360232940826,0.011679933726218745
iotlab@orinnano-4,1780444265124,0.0,57.562,0.6799724202982503,0.011679933726218745
iotlab@orinnano-4,1780444266125,0.0,57.75,0.6802984554341752,0.011679933726218745
iotlab@orinnano-4,1780444267126,0.0,57.75,0.6875347950233505,0.011679933726218745
iotlab@orinnano-4,1780444268128,41.2,57.843,0.687819819450354,0.011679933726218745
iotlab@orinnano-4,1780444269129,28.3,58.187,0.6844805224764317,0.011679933726218745
iotlab@orinnano-4,1780444270131,21.5,57.75,0.6667972174233997,0.011679933726218745
iotlab@orinnano-4,1780444271132,23.4,57.593,0.6668859030814421,0.011679933726218745
iotlab@orinnano-4,1780444272133,23.3,57.531,0.6671422200122007,0.011679933726218745
iotlab@orinnano-4,1780444273134,23.1,57.5,0.6676625433816405,0.011679933726218745
iotlab@orinnano-4,1780444274136,16.0,57.531,0.6680582967227318,0.011679933726218745
iotlab@orinnano-4,1780444275137,16.9,57.375,0.668339220078843,0.011679933726218745
iotlab@orinnano-4,1780444276139,6.8,57.593,0.668830835952038,0.011679933726218745
iotlab@orinnano-4,1780444277140,24.2,57.375,0.6689149079053268,0.011679933726218745
iotlab@orinnano-4,1780444278141,0.0,57.187,0.6690025682956462,0.011679933726218745
iotlab@orinnano-4,1780444279142,0.0,57.031,0.6685832337969252,0.011679933726218745
iotlab@orinnano-4,1780444280144,0.0,56.937,0.6688400633615453,0.011679933726218745
iotlab@orinnano-4,1780444281145,0.0,56.687,0.6690133336067381,0.011679933726218745
iotlab@orinnano-4,1780444282146,0.0,56.656,0.668725746010427,0.011679933726218745
iotlab@orinnano-4,1780444283146,39.1,56.968,0.6690507558786288,0.011679933726218745
iotlab@orinnano-4,1780444284148,42.9,57.406,0.6712412403688913,0.011679933726218745
iotlab@orinnano-4,1780444285149,53.1,57.625,0.6710618185173604,0.011679933726218745
iotlab@orinnano-4,1780444286150,75.9,57.625,0.6711848506441245,0.011679933726218745
iotlab@orinnano-4,1780444287152,74.9,57.781,0.6709756960286255,0.011679933726218745
iotlab@orinnano-4,1780444288153,67.7,58.062,0.6709736454931794,0.011679933726218745
iotlab@orinnano-4,1780444289153,16.1,58.187,0.6713924673580388,0.011679933726218745
iotlab@orinnano-4,1780444290155,81.0,58.0,0.6716457084856283,0.011679933726218745
iotlab@orinnano-4,1780444291156,63.1,58.187,0.6713729872713012,0.011679933726218745
iotlab@orinnano-4,1780444292158,51.7,58.0,0.6714032326691307,0.011679933726218745
iotlab@orinnano-4,1780444293159,39.6,58.343,0.671591881930169,0.011679933726218745
iotlab@orinnano-4,1780444294161,38.2,58.187,0.6713237744205955,0.011679933726218745
iotlab@orinnano-4,1780444295161,90.1,58.5,0.671413485346361,0.011679933726218745
iotlab@orinnano-4,1780444296162,76.6,58.312,0.6718456356916199,0.011679933726218745
iotlab@orinnano-4,1780444297164,54.6,58.562,0.671935859251247,0.011679933726218745
iotlab@orinnano-4,1780444298165,76.2,58.312,0.6716190515248294,0.011679933726218745
iotlab@orinnano-4,1780444299166,89.7,58.5,0.6718522999318197,0.011679933726218745
iotlab@orinnano-4,1780444300167,0.0,58.25,0.6720435123621655,0.011679933726218745
iotlab@orinnano-4,1780444301169,56.0,58.125,0.6709731328593179,0.011679933726218745
iotlab@orinnano-4,1780444302170,0.0,58.25,0.6712397024673068,0.011679933726218745
iotlab@orinnano-4,1780444303172,50.4,58.312,0.6713996442321001,0.011679933726218745
iotlab@orinnano-4,1780444304173,89.7,58.406,0.6715836797883847,0.011679933726218745
iotlab@orinnano-4,1780444305174,68.0,58.5,0.6716446832179053,0.011679933726218745
iotlab@orinnano-4,1780444306176,60.3,58.843,0.6716216146941371,0.011679933726218745
iotlab@orinnano-4,1780444307177,18.3,58.812,0.6715072973430187,0.011679933726218745
iotlab@orinnano-4,1780444308179,38.8,58.687,0.671441167574883,0.011679933726218745
iotlab@orinnano-4,1780444309180,9.3,59.093,0.6720927252128712,0.011679933726218745
iotlab@orinnano-4,1780444310181,12.8,58.656,0.672219345776666,0.011679933726218745
iotlab@orinnano-4,1780444311183,60.3,58.718,0.6723111072378775,0.011679933726218745
iotlab@orinnano-4,1780444312184,99.1,58.812,0.6721557791778379,0.011679933726218745
iotlab@orinnano-4,1780444313185,17.1,58.75,0.6722906018834168,0.011679933726218745
iotlab@orinnano-4,1780444314186,34.8,58.812,0.6724151719117655,0.011679933726218745
iotlab@orinnano-4,1780444315188,57.9,58.968,0.6723475042420453,0.011679933726218745
iotlab@orinnano-4,1780444316189,11.2,59.187,0.6721214327091162,0.011679933726218745
iotlab@orinnano-4,1780444317190,31.3,58.968,0.671832819845082,0.011679933726218745
iotlab@orinnano-4,1780444318192,0.0,59.187,0.6718902348375719,0.011679933726218745
iotlab@orinnano-4,1780444319193,76.9,58.812,0.6720922125790096,0.011679933726218745
iotlab@orinnano-4,1780444320194,42.9,58.687,0.6714083590077459,0.011679933726218745
iotlab@orinnano-4,1780444321195,0.0,58.875,0.6712868647825664,0.011679933726218745
iotlab@orinnano-4,1780444322197,77.0,58.843,0.6712699478651363,0.011679933726218745
iotlab@orinnano-4,1780444323198,0.0,58.625,0.6710746343638982,0.011679933726218745
iotlab@orinnano-4,1780444324200,96.5,59.031,0.6715744523788775,0.011679933726218745
iotlab@orinnano-4,1780444325201,26.0,59.125,0.6713617093263479,0.011679933726218745
iotlab@orinnano-4,1780444326202,57.5,58.968,0.6713673482988245,0.011679933726218745
iotlab@orinnano-4,1780444327203,98.9,59.0,0.671443218110329,0.011679933726218745
iotlab@orinnano-4,1780444328204,99.1,59.031,0.671501658370542,0.011679933726218745
iotlab@orinnano-4,1780444329205,99.0,58.968,0.6714908930594502,0.011679933726218745
iotlab@orinnano-4,1780444330206,95.9,59.187,0.6720301838817662,0.011679933726218745
iotlab@orinnano-4,1780444331208,76.3,59.125,0.6719245813062936,0.011679933726218745
iotlab@orinnano-4,1780444332209,99.0,59.093,0.6716928708008879,0.011679933726218745
iotlab@orinnano-4,1780444333210,59.3,59.281,0.6715442069810479,0.011679933726218745
iotlab@orinnano-4,1780444334212,98.9,59.218,0.6715421564456019,0.011679933726218745
iotlab@orinnano-4,1780444335213,47.5,59.218,0.6724295256598879,0.011679933726218745
iotlab@orinnano-4,1780444336214,43.0,59.343,0.6723956918250278,0.011679933726218745
iotlab@orinnano-4,1780444337216,99.0,59.593,0.672383901246213,0.011679933726218745
iotlab@orinnano-4,1780444338217,64.5,59.25,0.6721814108709137,0.011679933726218745
iotlab@orinnano-4,1780444339218,19.3,59.093,0.6719860973696756,0.011679933726218745
iotlab@orinnano-4,1780444340220,92.6,59.156,0.6676522907044102,0.011679933726218745
iotlab@orinnano-4,1780444341221,2.0,58.968,0.6683023104408139,0.011679933726218745
iotlab@orinnano-4,1780444342222,0.0,59.187,0.6685570894699878,0.011679933726218745
iotlab@orinnano-4,1780444343224,83.1,59.156,0.6687770093965787,0.011679933726218745
iotlab@orinnano-4,1780444344225,95.9,59.437,0.6688713340270979,0.011679933726218745
iotlab@orinnano-4,1780444345226,61.7,59.281,0.6701108827042461,0.011679933726218745
iotlab@orinnano-4,1780444346228,37.4,59.562,0.6702672360320089,0.011679933726218745
iotlab@orinnano-4,1780444347229,59.6,59.468,0.6700124570028348,0.011679933726218745
iotlab@orinnano-4,1780444348230,88.5,59.375,0.6702656981304244,0.011679933726218745
iotlab@orinnano-4,1780444349231,90.9,59.531,0.6704256398952176,0.011679933726218745
iotlab@orinnano-4,1780444350232,85.2,59.375,0.6709131546975204,0.011679933726218745
iotlab@orinnano-4,1780444351233,96.4,59.531,0.6709756960286255,0.011679933726218745
iotlab@orinnano-4,1780444352234,99.1,59.468,0.6709726202254563,0.011679933726218745
iotlab@orinnano-4,1780444353236,71.7,59.687,0.6709049525557361,0.011679933726218745
iotlab@orinnano-4,1780444354237,98.4,59.468,0.670810627925217,0.011679933726218745
iotlab@orinnano-4,1780444355238,48.8,59.468,0.6707578266374807,0.011679933726218745
iotlab@orinnano-4,1780444356240,2.5,59.531,0.6704938201987994,0.011679933726218745
iotlab@orinnano-4,1780444357241,23.3,59.656,0.6707414223539122,0.011679933726218745
iotlab@orinnano-4,1780444358242,92.3,59.468,0.6707444981570813,0.011679933726218745
iotlab@orinnano-4,1780444359244,0.0,59.437,0.6709203315715816,0.011679933726218745
iotlab@orinnano-4,1780444360245,92.6,59.218,0.6712786626407821,0.011679933726218745
iotlab@orinnano-4,1780444361246,44.1,59.531,0.668247971251493,0.011679933726218745
iotlab@orinnano-4,1780444362247,0.5,59.25,0.6687057532898278,0.011679933726218745
iotlab@orinnano-4,1780444363248,64.5,59.687,0.6690917665875502,0.011679933726218745
iotlab@orinnano-4,1780444364249,91.8,59.531,0.6694111374832753,0.011679933726218745
iotlab@orinnano-4,1780444365250,99.0,59.906,0.6697361473514771,0.011679933726218745
iotlab@orinnano-4,1780444366252,92.2,59.656,0.6697633169461376,0.011679933726218745
iotlab@orinnano-4,1780444367253,92.0,59.718,0.669746912662569,0.011679933726218745
iotlab@orinnano-4,1780444368255,99.0,59.75,0.6699355619236073,0.011679933726218745
iotlab@orinnano-4,1780444369256,98.9,59.625,0.6699637567859907,0.011679933726218745
iotlab@orinnano-4,1780444370257,92.4,59.843,0.6703502827175746,0.011679933726218745
iotlab@orinnano-4,1780444371259,94.3,59.687,0.6684468731897617,0.011679933726218745
iotlab@orinnano-4,1780444372260,99.0,59.906,0.6690522937802134,0.011679933726218745
iotlab@orinnano-4,1780444373261,0.0,59.937,0.6692737516083888,0.011679933726218745
iotlab@orinnano-4,1780444374262,21.7,59.968,0.6694285670345669,0.011679933726218745
iotlab@orinnano-4,1780444375264,24.8,59.812,0.6697264073081083,0.011679933726218745
iotlab@orinnano-4,1780444376265,22.4,60.187,0.6697571653397993,0.011679933726218745
iotlab@orinnano-4,1780444377266,24.8,60.125,0.6698514899703185,0.011679933726218745
iotlab@orinnano-4,1780444378268,2.2,59.781,0.6698786595649789,0.011679933726218745
iotlab@orinnano-4,1780444379269,0.0,59.687,0.6699750347309441,0.011679933726218745
iotlab@orinnano-4,1780444380271,53.4,59.812,0.670241604338933,0.011679933726218745
iotlab@orinnano-4,1780444381272,10.1,59.531,0.6680008817302419,0.011679933726218745
iotlab@orinnano-4,1780444382273,39.0,59.812,0.6687913631447011,0.011679933726218745
iotlab@orinnano-4,1780444383274,99.1,59.843,0.6690779254732893,0.011679933726218745
iotlab@orinnano-4,1780444384276,72.5,59.75,0.6692988706676031,0.011679933726218745
iotlab@orinnano-4,1780444385277,53.7,60.031,0.6696531006659114,0.011679933726218745
iotlab@orinnano-4,1780444386279,99.1,59.843,0.6699032659903317,0.011679933726218745
iotlab@orinnano-4,1780444387280,99.1,59.906,0.6699658073214368,0.011679933726218745
iotlab@orinnano-4,1780444388281,23.4,59.968,0.670061157219679,0.011679933726218745
iotlab@orinnano-4,1780444389283,92.1,59.812,0.6702523696500249,0.011679933726218745
iotlab@orinnano-4,1780444390284,99.0,59.937,0.6702805645124083,0.011679933726218745
iotlab@orinnano-4,1780444391286,91.8,59.968,0.6702780013431007,0.011679933726218745
iotlab@orinnano-4,1780444392287,98.1,59.937,0.6703354163355907,0.011679933726218745
iotlab@orinnano-4,1780444393288,99.1,60.0,0.6704312788676944,0.011679933726218745
iotlab@orinnano-4,1780444394289,91.8,60.25,0.6703943692296651,0.011679933726218745
iotlab@orinnano-4,1780444395290,75.2,60.062,0.6700673088260172,0.011679933726218745
iotlab@orinnano-4,1780444396292,41.3,60.437,0.6700960163222621,0.011679933726218745
iotlab@orinnano-4,1780444397293,27.2,60.093,0.6699970779869894,0.011679933726218745
iotlab@orinnano-4,1780444398295,84.3,60.125,0.6701570197517827,0.011679933726218745
iotlab@orinnano-4,1780444399296,0.0,59.781,0.6701247238185071,0.011679933726218745
iotlab@orinnano-4,1780444400297,70.8,59.937,0.6711141071712351,0.011679933726218745
iotlab@orinnano-4,1780444401299,10.4,59.781,0.6711710095298635,0.011679933726218745
iotlab@orinnano-4,1780444402300,57.7,59.906,0.671262770991075,0.011679933726218745
iotlab@orinnano-4,1780444403302,61.4,59.937,0.6712935290227661,0.011679933726218745
iotlab@orinnano-4,1780444404303,99.0,60.25,0.6711766485023402,0.011679933726218745
iotlab@orinnano-4,1780444405304,93.1,60.093,0.6712786626407821,0.011679933726218745
iotlab@orinnano-4,1780444406305,92.4,60.343,0.6713089080386115,0.011679933726218745
iotlab@orinnano-4,1780444407306,91.7,60.218,0.6712509804122602,0.011679933726218745
iotlab@orinnano-4,1780444408308,81.7,60.156,0.6711376883288649,0.011679933726218745
iotlab@orinnano-4,1780444409309,63.0,60.25,0.6711294861870806,0.011679933726218745
iotlab@orinnano-4,1780444410310,55.3,60.062,0.6709864613397173,0.011679933726218745
iotlab@orinnano-4,1780444411312,56.5,60.125,0.6709962013830861,0.011679933726218745
iotlab@orinnano-4,1780444412313,30.3,60.25,0.6709936382137786,0.011679933726218745
iotlab@orinnano-4,1780444413314,15.0,60.187,0.6707675666808496,0.011679933726218745
iotlab@orinnano-4,1780444414316,63.5,60.281,0.6707619277083728,0.011679933726218745
iotlab@orinnano-4,1780444415317,39.2,60.281,0.6712494425106756,0.011679933726218745
iotlab@orinnano-4,1780444416318,19.5,60.343,0.6711135945373736,0.011679933726218745
iotlab@orinnano-4,1780444417320,99.0,60.312,0.6710792480686519,0.011679933726218745
iotlab@orinnano-4,1780444418321,76.7,60.031,0.6712391898334452,0.011679933726218745
iotlab@orinnano-4,1780444419322,28.8,60.093,0.6714314275315142,0.011679933726218745
iotlab@orinnano-4,1780444420324,0.9,60.031,0.6715590733630319,0.011679933726218745
iotlab@orinnano-4,1780444421325,99.2,60.125,0.6715375427408482,0.011679933726218745
iotlab@orinnano-4,1780444422326,3.1,60.062,0.6716175136232448,0.011679933726218745
iotlab@orinnano-4,1780444423328,99.0,60.125,0.6716800549543499,0.011679933726218745
iotlab@orinnano-4,1780444424329,32.0,60.156,0.6716739033480118,0.011679933726218745
iotlab@orinnano-4,1780444425330,25.3,60.468,0.6713478682120869,0.011679933726218745
iotlab@orinnano-4,1780444426332,6.2,60.25,0.6711935654197703,0.011679933726218745
iotlab@orinnano-4,1780444427333,22.3,60.093,0.6712084318017543,0.011679933726218745
iotlab@orinnano-4,1780444428334,81.5,60.375,0.6711346125256957,0.011679933726218745
iotlab@orinnano-4,1780444429336,99.0,60.218,0.6712581572863214,0.011679933726218745
iotlab@orinnano-4,1780444430337,44.9,60.5,0.6714626981970667,0.011679933726218745
iotlab@orinnano-4,1780444431338,78.4,60.406,0.6712371392979992,0.011679933726218745
iotlab@orinnano-4,1780444432340,42.9,60.125,0.6711346125256957,0.011679933726218745
iotlab@orinnano-4,1780444433341,22.2,60.031,0.6711464031045107,0.011679933726218745
iotlab@orinnano-4,1780444435139,24.2,59.625,0.6896940088480604,0.011679933726218745
iotlab@orinnano-4,1780444436140,23.4,59.562,0.6901353866028267,0.011679933726218745
iotlab@orinnano-4,1780444437141,35.0,59.531,0.6902748230131593,0.011679933726218745
iotlab@orinnano-4,1780444438142,0.0,59.437,0.6904368153133987,0.011679933726218745
iotlab@orinnano-4,1780444439144,0.0,59.031,0.6902902020290048,0.011679933726218745
iotlab@orinnano-4,1780444440145,0.0,59.187,0.6793300900697695,0.011679933726218745
iotlab@orinnano-4,1780444441146,0.0,59.093,0.6796202408353882,0.011679933726218745
iotlab@orinnano-4,1780444442148,0.0,58.812,0.6795525731656679,0.011679933726218745
iotlab@orinnano-4,1780444443149,4.0,58.781,0.6764249939765521,0.011679933726218745
iotlab@orinnano-4,1780444444156,21.1,59.156,0.6767674333960455,0.011679933726218745
iotlab@orinnano-4,1780444445158,23.3,58.937,0.6770534830907721,0.011679933726218745
iotlab@orinnano-4,1780444446159,22.1,58.593,0.6771165370557387,0.011679933726218745
iotlab@orinnano-4,1780444447160,11.1,58.781,0.6774015614827422,0.011679933726218745
iotlab@orinnano-4,1780444448161,0.0,58.625,0.6774630775461242,0.011679933726218745
iotlab@orinnano-4,1780444449162,0.0,58.687,0.6775574021766434,0.011679933726218745
iotlab@orinnano-4,1780444450164,68.1,58.5,0.6775563769089203,0.011679933726218745
