client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780444226189,66.3,62.656,0.6714052832045768,0.026509512502204343
iotlab@orinnano-2,1780444227190,99.7,62.875,0.6717185024939637,0.026509512502204343
iotlab@orinnano-2,1780444228192,43.5,62.875,0.6720655556182108,0.026509512502204343
iotlab@orinnano-2,1780444229193,25.3,62.562,0.6727335175397676,0.026509512502204343
iotlab@orinnano-2,1780444230194,32.6,62.875,0.6729513869309124,0.026509512502204343
iotlab@orinnano-2,1780444231196,54.1,62.843,0.6730441736598469,0.026509512502204343
iotlab@orinnano-2,1780444232197,38.6,62.718,0.6729057625172373,0.026509512502204343
iotlab@orinnano-2,1780444233198,11.3,62.625,0.6731590036448267,0.026509512502204343
iotlab@orinnano-2,1780444234200,29.3,62.625,0.6730175166990481,0.026509512502204343
iotlab@orinnano-2,1780444235201,99.4,62.937,0.6729098635881294,0.026509512502204343
iotlab@orinnano-2,1780444236202,79.6,62.906,0.673481450343721,0.026509512502204343
iotlab@orinnano-2,1780444237204,99.5,62.968,0.6733117685355589,0.026509512502204343
iotlab@orinnano-2,1780444238205,78.5,62.531,0.6733737972328024,0.026509512502204343
iotlab@orinnano-2,1780444239206,88.8,62.125,0.6733737972328024,0.026509512502204343
iotlab@orinnano-2,1780444240208,97.9,62.0,0.673271270460499,0.026509512502204343
iotlab@orinnano-2,1780444241209,0.0,61.937,0.6732687072911914,0.026509512502204343
iotlab@orinnano-2,1780444242210,0.0,62.75,0.6731333719517509,0.026509512502204343
iotlab@orinnano-2,1780444243211,46.5,62.531,0.6734173711110314,0.026509512502204343
iotlab@orinnano-2,1780444244212,90.7,62.843,0.6736065330059312,0.026509512502204343
iotlab@orinnano-2,1780444245213,60.6,62.437,0.6736654859000056,0.026509512502204343
iotlab@orinnano-2,1780444246214,42.4,62.5,0.6737536589241866,0.026509512502204343
iotlab@orinnano-2,1780444247216,41.5,61.875,0.6902984041707891,0.026509512502204343
iotlab@orinnano-2,1780444248217,22.7,61.906,0.6916215121673647,0.026509512502204343
iotlab@orinnano-2,1780444249218,37.4,61.718,0.6918434826294017,0.026509512502204343
iotlab@orinnano-2,1780444250220,21.6,61.812,0.6921828462457259,0.026509512502204343
iotlab@orinnano-2,1780444251221,22.9,61.531,0.6920018864926104,0.026509512502204343
iotlab@orinnano-2,1780444252222,42.3,61.718,0.6809976880212846,0.026509512502204343
iotlab@orinnano-2,1780444253224,40.8,61.781,0.680561949238995,0.026509512502204343
iotlab@orinnano-2,1780444254225,43.4,61.375,0.6804486571555998,0.026509512502204343
iotlab@orinnano-2,1780444255226,45.1,61.687,0.6803184481547744,0.026509512502204343
iotlab@orinnano-2,1780444256228,32.9,61.312,0.680139538937105,0.026509512502204343
iotlab@orinnano-2,1780444257229,26.2,61.218,0.6805911693691015,0.026509512502204343
iotlab@orinnano-2,1780444258230,0.0,60.562,0.6803066575759595,0.026509512502204343
iotlab@orinnano-2,1780444259232,0.0,60.531,0.6803466430171579,0.026509512502204343
iotlab@orinnano-2,1780444260233,0.0,60.437,0.6801410768386895,0.026509512502204343
iotlab@orinnano-2,1780444261234,0.0,60.531,0.6804553213957995,0.026509512502204343
iotlab@orinnano-2,1780444262236,40.1,60.187,0.6804891552306596,0.026509512502204343
iotlab@orinnano-2,1780444263237,31.2,60.781,0.6805240143332427,0.026509512502204343
iotlab@orinnano-2,1780444264238,21.6,60.875,0.6811202075141871,0.026509512502204343
iotlab@orinnano-2,1780444265240,44.1,60.937,0.681222221652629,0.026509512502204343
iotlab@orinnano-2,1780444266241,36.7,60.937,0.6811360991638942,0.026509512502204343
iotlab@orinnano-2,1780444267242,23.8,60.906,0.6871564712335508,0.026509512502204343
iotlab@orinnano-2,1780444268244,40.0,61.281,0.6870903414654151,0.026509512502204343
iotlab@orinnano-2,1780444269245,17.5,61.062,0.6751157270942375,0.026509512502204343
iotlab@orinnano-2,1780444270247,43.0,60.937,0.6756088808690169,0.026509512502204343
iotlab@orinnano-2,1780444271248,28.5,60.656,0.6756657832276454,0.026509512502204343
iotlab@orinnano-2,1780444272249,0.0,60.843,0.6761435579865792,0.026509512502204343
iotlab@orinnano-2,1780444273250,43.5,60.531,0.6767125815728632,0.026509512502204343
iotlab@orinnano-2,1780444274252,39.9,60.781,0.676330669346033,0.026509512502204343
iotlab@orinnano-2,1780444275253,4.4,60.812,0.6761948213727309,0.026509512502204343
iotlab@orinnano-2,1780444276254,26.2,60.5,0.6769273751608389,0.026509512502204343
iotlab@orinnano-2,1780444277256,23.9,60.312,0.6768499674477498,0.026509512502204343
iotlab@orinnano-2,1780444278257,0.0,60.187,0.6766782351041416,0.026509512502204343
iotlab@orinnano-2,1780444279258,0.0,59.937,0.676659780285127,0.026509512502204343
iotlab@orinnano-2,1780444280260,0.0,59.687,0.6754858487422528,0.026509512502204343
iotlab@orinnano-2,1780444281261,74.3,60.437,0.6648225517888359,0.026509512502204343
iotlab@orinnano-2,1780444282262,78.2,60.625,0.6648240896904204,0.026509512502204343
iotlab@orinnano-2,1780444283263,91.1,61.093,0.6649204648563857,0.026509512502204343
iotlab@orinnano-2,1780444284264,87.0,61.187,0.6649112374468783,0.026509512502204343
iotlab@orinnano-2,1780444285265,79.5,61.343,0.6649988978371978,0.026509512502204343
iotlab@orinnano-2,1780444286267,36.0,61.437,0.6657401664009515,0.026509512502204343
iotlab@orinnano-2,1780444287268,49.7,61.375,0.6614053344679629,0.026509512502204343
iotlab@orinnano-2,1780444288269,37.8,61.218,0.6620471520625824,0.026509512502204343
iotlab@orinnano-2,1780444289271,40.8,61.343,0.6623926672852448,0.026509512502204343
iotlab@orinnano-2,1780444290272,90.5,61.218,0.6631318853135525,0.026509512502204343
iotlab@orinnano-2,1780444291273,58.6,61.75,0.6641412613868797,0.026509512502204343
iotlab@orinnano-2,1780444292274,93.4,61.531,0.6645498305745088,0.026509512502204343
iotlab@orinnano-2,1780444293276,99.6,61.656,0.6647379672016855,0.026509512502204343
iotlab@orinnano-2,1780444294277,93.2,61.687,0.6644775492000349,0.026509512502204343
iotlab@orinnano-2,1780444295278,99.5,61.593,0.6647687252333766,0.026509512502204343
iotlab@orinnano-2,1780444296280,96.4,61.812,0.6647835916153606,0.026509512502204343
iotlab@orinnano-2,1780444297281,54.5,61.437,0.6617682792419171,0.026509512502204343
iotlab@orinnano-2,1780444298282,0.0,61.218,0.6625710638690528,0.026509512502204343
iotlab@orinnano-2,1780444299284,0.0,61.218,0.6630549902343249,0.026509512502204343
iotlab@orinnano-2,1780444300285,0.0,60.875,0.6635014943277063,0.026509512502204343
iotlab@orinnano-2,1780444301286,84.0,60.875,0.6634025559924335,0.026509512502204343
iotlab@orinnano-2,1780444302288,19.4,60.812,0.6640443735870529,0.026509512502204343
iotlab@orinnano-2,1780444303289,28.6,61.656,0.6644878018772652,0.026509512502204343
iotlab@orinnano-2,1780444304290,77.9,61.75,0.6642432755253216,0.026509512502204343
iotlab@orinnano-2,1780444305292,39.8,61.531,0.6643094052934573,0.026509512502204343
iotlab@orinnano-2,1780444306293,99.6,61.812,0.6645257367830175,0.026509512502204343
iotlab@orinnano-2,1780444307294,71.7,62.0,0.6654054164893808,0.026509512502204343
iotlab@orinnano-2,1780444308296,46.9,61.875,0.665335185650353,0.026509512502204343
iotlab@orinnano-2,1780444309297,23.2,61.687,0.6653751710915513,0.026509512502204343
iotlab@orinnano-2,1780444310298,61.0,62.156,0.6654197702375033,0.026509512502204343
iotlab@orinnano-2,1780444311300,99.5,62.0,0.6655720224943739,0.026509512502204343
iotlab@orinnano-2,1780444312301,33.8,61.968,0.6656032931599264,0.026509512502204343
iotlab@orinnano-2,1780444313302,24.2,62.156,0.6657847655469035,0.026509512502204343
iotlab@orinnano-2,1780444314304,99.2,62.156,0.665546390801298,0.026509512502204343
iotlab@orinnano-2,1780444315305,61.4,61.875,0.6653761963592744,0.026509512502204343
iotlab@orinnano-2,1780444316306,90.5,62.312,0.6657437548379821,0.026509512502204343
iotlab@orinnano-2,1780444317308,86.2,61.718,0.6659852053867567,0.026509512502204343
iotlab@orinnano-2,1780444318309,0.0,61.75,0.666177955718687,0.026509512502204343
iotlab@orinnano-2,1780444319310,32.8,61.625,0.6661241291632277,0.026509512502204343
iotlab@orinnano-2,1780444320312,0.0,61.406,0.6657519569797663,0.026509512502204343
iotlab@orinnano-2,1780444321313,17.8,61.375,0.6659636747645729,0.026509512502204343
iotlab@orinnano-2,1780444322314,63.2,61.625,0.6660949090331213,0.026509512502204343
iotlab@orinnano-2,1780444323316,94.5,61.968,0.6664004388145854,0.026509512502204343
iotlab@orinnano-2,1780444324317,33.0,62.093,0.6662333201757309,0.026509512502204343
iotlab@orinnano-2,1780444325318,39.8,62.125,0.6664522148345987,0.026509512502204343
iotlab@orinnano-2,1780444326320,56.6,62.281,0.6664122293934004,0.026509512502204343
iotlab@orinnano-2,1780444327321,24.9,62.281,0.6666142071348381,0.026509512502204343
iotlab@orinnano-2,1780444328322,99.7,62.156,0.6627530488898914,0.026509512502204343
iotlab@orinnano-2,1780444329324,98.2,62.406,0.6636158116788247,0.026509512502204343
iotlab@orinnano-2,1780444330325,93.6,62.187,0.664255578737998,0.026509512502204343
iotlab@orinnano-2,1780444331326,73.0,61.968,0.6649988978371978,0.026509512502204343
iotlab@orinnano-2,1780444332328,41.6,62.25,0.6651485869247608,0.026509512502204343
iotlab@orinnano-2,1780444333329,99.6,62.218,0.6654356618872103,0.026509512502204343
iotlab@orinnano-2,1780444334330,99.7,62.375,0.6657191484126292,0.026509512502204343
iotlab@orinnano-2,1780444335332,27.9,62.406,0.6661302807695659,0.026509512502204343
iotlab@orinnano-2,1780444336333,17.9,62.5,0.665831927862163,0.026509512502204343
iotlab@orinnano-2,1780444337334,86.0,62.281,0.6657447801057051,0.026509512502204343
iotlab@orinnano-2,1780444338336,59.2,61.687,0.6626802548815559,0.026509512502204343
iotlab@orinnano-2,1780444339337,0.0,61.687,0.6634174223744175,0.026509512502204343
iotlab@orinnano-2,1780444340338,0.0,61.625,0.6638321431683848,0.026509512502204343
iotlab@orinnano-2,1780444341340,4.9,61.781,0.6641551025011406,0.026509512502204343
iotlab@orinnano-2,1780444342341,39.6,61.843,0.664406293093284,0.026509512502204343
iotlab@orinnano-2,1780444343342,48.9,62.0,0.6645898160157071,0.026509512502204343
iotlab@orinnano-2,1780444344344,96.8,62.156,0.6647759021074378,0.026509512502204343
iotlab@orinnano-2,1780444345345,44.3,62.281,0.6648010211666522,0.026509512502204343
iotlab@orinnano-2,1780444346346,31.7,62.031,0.6666336872215758,0.026509512502204343
iotlab@orinnano-2,1780444347348,57.8,62.343,0.6667541561790322,0.026509512502204343
iotlab@orinnano-2,1780444348349,98.0,62.218,0.6668464302741053,0.026509512502204343
iotlab@orinnano-2,1780444349350,99.2,62.406,0.6668710366994581,0.026509512502204343
iotlab@orinnano-2,1780444350352,67.5,62.343,0.6667490298404171,0.026509512502204343
iotlab@orinnano-2,1780444351353,58.9,62.187,0.6664055651532006,0.026509512502204343
iotlab@orinnano-2,1780444352354,34.7,62.281,0.666432734747861,0.026509512502204343
iotlab@orinnano-2,1780444353356,14.6,62.656,0.6662963741406975,0.026509512502204343
iotlab@orinnano-2,1780444354357,89.1,62.812,0.6664214568029077,0.026509512502204343
iotlab@orinnano-2,1780444355358,36.8,62.281,0.6662194790614699,0.026509512502204343
iotlab@orinnano-2,1780444356360,62.7,62.468,0.6664973266144122,0.026509512502204343
iotlab@orinnano-2,1780444357361,16.1,62.187,0.6663578902040795,0.026509512502204343
iotlab@orinnano-2,1780444358362,0.0,62.281,0.6661876957620558,0.026509512502204343
iotlab@orinnano-2,1780444359364,83.7,61.875,0.6661876957620558,0.026509512502204343
iotlab@orinnano-2,1780444360365,75.4,61.968,0.6660836310881679,0.026509512502204343
iotlab@orinnano-2,1780444361366,45.1,61.968,0.6663455869914031,0.026509512502204343
iotlab@orinnano-2,1780444362368,69.3,62.031,0.6663425111882341,0.026509512502204343
iotlab@orinnano-2,1780444363369,82.1,62.406,0.6664563159054908,0.026509512502204343
iotlab@orinnano-2,1780444364370,78.8,62.406,0.6668951304909494,0.026509512502204343
iotlab@orinnano-2,1780444365371,27.4,62.218,0.6669094842390719,0.026509512502204343
iotlab@orinnano-2,1780444366372,24.9,62.656,0.6666060049930538,0.026509512502204343
iotlab@orinnano-2,1780444367373,31.4,62.406,0.666192822100671,0.026509512502204343
iotlab@orinnano-2,1780444368374,50.7,62.656,0.6660354435051853,0.026509512502204343
iotlab@orinnano-2,1780444369376,81.6,62.625,0.6663050889163433,0.026509512502204343
iotlab@orinnano-2,1780444370377,79.7,62.687,0.6662902225343593,0.026509512502204343
iotlab@orinnano-2,1780444371377,53.4,62.656,0.6663927493066627,0.026509512502204343
iotlab@orinnano-2,1780444372379,68.8,62.812,0.6669894551214686,0.026509512502204343
iotlab@orinnano-2,1780444373380,35.3,62.593,0.6668566829513357,0.026509512502204343
iotlab@orinnano-2,1780444374381,48.7,62.656,0.6671032598387254,0.026509512502204343
iotlab@orinnano-2,1780444375382,22.1,62.531,0.6670145741806829,0.026509512502204343
iotlab@orinnano-2,1780444376383,90.2,62.468,0.667061223862081,0.026509512502204343
iotlab@orinnano-2,1780444377384,69.3,62.437,0.6672134761189515,0.026509512502204343
iotlab@orinnano-2,1780444378386,94.4,61.875,0.6669817656135458,0.026509512502204343
iotlab@orinnano-2,1780444379387,21.4,61.843,0.666865910360843,0.026509512502204343
iotlab@orinnano-2,1780444380388,0.0,61.968,0.66673313819071,0.026509512502204343
iotlab@orinnano-2,1780444381389,0.0,61.75,0.6670617364959425,0.026509512502204343
iotlab@orinnano-2,1780444382390,91.4,62.406,0.6668382281323211,0.026509512502204343
iotlab@orinnano-2,1780444383392,99.1,62.687,0.6670268773933593,0.026509512502204343
iotlab@orinnano-2,1780444384393,47.9,62.718,0.6669894551214686,0.026509512502204343
iotlab@orinnano-2,1780444385394,28.7,62.5,0.6669853540505765,0.026509512502204343
iotlab@orinnano-2,1780444386396,89.3,62.5,0.6673283061039313,0.026509512502204343
iotlab@orinnano-2,1780444387397,89.4,62.75,0.6671837433549835,0.026509512502204343
iotlab@orinnano-2,1780444388398,39.3,62.687,0.6670309784642515,0.026509512502204343
iotlab@orinnano-2,1780444389400,74.1,62.656,0.667079166047234,0.026509512502204343
iotlab@orinnano-2,1780444390401,99.5,62.531,0.667197071835383,0.026509512502204343
iotlab@orinnano-2,1780444391402,68.3,62.593,0.6671273536302167,0.026509512502204343
iotlab@orinnano-2,1780444392403,84.1,62.968,0.6671529853232926,0.026509512502204343
iotlab@orinnano-2,1780444393405,78.8,62.531,0.6671622127327999,0.026509512502204343
iotlab@orinnano-2,1780444394406,34.6,62.906,0.6673790568562216,0.026509512502204343
iotlab@orinnano-2,1780444395408,36.5,62.812,0.6673744431514679,0.026509512502204343
iotlab@orinnano-2,1780444396409,34.4,62.968,0.6675307964792306,0.026509512502204343
iotlab@orinnano-2,1780444397410,0.0,62.562,0.6670140615468214,0.026509512502204343
iotlab@orinnano-2,1780444398411,46.5,62.125,0.667062249129804,0.026509512502204343
iotlab@orinnano-2,1780444399412,57.3,62.406,0.6630375606830333,0.026509512502204343
iotlab@orinnano-2,1780444400413,24.7,62.593,0.6638070241091705,0.026509512502204343
iotlab@orinnano-2,1780444401414,64.1,62.156,0.6649399449431233,0.026509512502204343
iotlab@orinnano-2,1780444402415,42.5,62.437,0.6652588032049869,0.026509512502204343
iotlab@orinnano-2,1780444403417,99.5,62.593,0.6657068451999528,0.026509512502204343
iotlab@orinnano-2,1780444404417,70.0,62.718,0.6658939565594065,0.026509512502204343
iotlab@orinnano-2,1780444405419,37.9,62.687,0.6661748799155179,0.026509512502204343
iotlab@orinnano-2,1780444406420,48.0,62.437,0.6665260341106571,0.026509512502204343
iotlab@orinnano-2,1780444407421,99.4,62.75,0.666521933039765,0.026509512502204343
iotlab@orinnano-2,1780444408422,28.0,62.656,0.6665470520989794,0.026509512502204343
iotlab@orinnano-2,1780444409424,36.2,62.718,0.666672647395051,0.026509512502204343
iotlab@orinnano-2,1780444410425,99.4,62.687,0.664136647682126,0.026509512502204343
iotlab@orinnano-2,1780444411425,46.4,62.843,0.6647764147412993,0.026509512502204343
iotlab@orinnano-2,1780444412427,30.7,62.906,0.6658555090197928,0.026509512502204343
iotlab@orinnano-2,1780444413428,29.5,62.843,0.6659201008863439,0.026509512502204343
iotlab@orinnano-2,1780444414429,86.9,62.875,0.6658365415669166,0.026509512502204343
iotlab@orinnano-2,1780444415430,98.5,62.718,0.6660231402925089,0.026509512502204343
iotlab@orinnano-2,1780444416432,31.4,63.062,0.6666413767294985,0.026509512502204343
iotlab@orinnano-2,1780444417433,94.0,62.375,0.6668633471915354,0.026509512502204343
iotlab@orinnano-2,1780444418434,56.7,62.5,0.6669909930230531,0.026509512502204343
iotlab@orinnano-2,1780444419436,0.0,62.562,0.6672483352215347,0.026509512502204343
iotlab@orinnano-2,1780444420437,66.8,61.875,0.6671770791147839,0.026509512502204343
iotlab@orinnano-2,1780444421439,67.8,62.281,0.6672611510680726,0.026509512502204343
iotlab@orinnano-2,1780444422440,74.4,62.468,0.6673493240922536,0.026509512502204343
iotlab@orinnano-2,1780444423441,66.3,62.562,0.6676666444525327,0.026509512502204343
iotlab@orinnano-2,1780444424442,57.2,62.843,0.6678178714416803,0.026509512502204343
iotlab@orinnano-2,1780444425444,42.1,62.718,0.6677138067677922,0.026509512502204343
iotlab@orinnano-2,1780444426445,44.4,62.687,0.6677158573032383,0.026509512502204343
iotlab@orinnano-2,1780444427446,82.0,62.656,0.6677953155517734,0.026509512502204343
iotlab@orinnano-2,1780444428448,86.5,62.718,0.6675251575067539,0.026509512502204343
iotlab@orinnano-2,1780444429449,72.4,62.687,0.6670801913149571,0.026509512502204343
iotlab@orinnano-2,1780444430450,36.9,63.0,0.6671709275084456,0.026509512502204343
iotlab@orinnano-2,1780444431452,75.5,62.906,0.6674200675651429,0.026509512502204343
iotlab@orinnano-2,1780444432453,24.3,63.0,0.6672913964659022,0.026509512502204343
iotlab@orinnano-2,1780444433454,90.9,62.593,0.6676430632949029,0.026509512502204343
iotlab@orinnano-2,1780444434455,31.9,62.937,0.6677091930630386,0.026509512502204343
iotlab@orinnano-2,1780444435456,42.2,62.843,0.6675236196051694,0.026509512502204343
iotlab@orinnano-2,1780444436457,85.8,62.718,0.6673544504308687,0.026509512502204343
iotlab@orinnano-2,1780444437458,90.3,62.687,0.6674123780572202,0.026509512502204343
iotlab@orinnano-2,1780444438460,83.8,62.531,0.6675969262473663,0.026509512502204343
iotlab@orinnano-2,1780444439461,38.9,62.281,0.6671391442090315,0.026509512502204343
iotlab@orinnano-2,1780444440462,73.5,62.093,0.6672678153082724,0.026509512502204343
iotlab@orinnano-2,1780444441464,87.5,62.406,0.6672334688395507,0.026509512502204343
iotlab@orinnano-2,1780444442465,31.4,61.718,0.6673288187377929,0.026509512502204343
iotlab@orinnano-2,1780444443466,73.0,62.281,0.6670684007361423,0.026509512502204343
iotlab@orinnano-2,1780444444468,23.8,61.812,0.6910289074234509,0.026509512502204343
iotlab@orinnano-2,1780444445469,31.8,61.937,0.6908976731549026,0.026509512502204343
iotlab@orinnano-2,1780444446470,23.4,61.875,0.6907115870631718,0.026509512502204343
