timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780444085403,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,5.0,6.0,200,
1780444085482,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0847457627119,1.0,3.0,200,
1780444085532,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,1.0,5.0,200,
1780444086431,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,4.0,6.0,200,
1780444086508,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780444086555,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,1.0,5.0,200,
1780444087467,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,2.0,6.0,200,
1780444087541,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780444087582,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,1.0,5.0,200,
1780444088500,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,4.0,6.0,200,
1780444088574,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,3.0,200,
1780444088608,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,5.0,200,
1780444089534,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,4.0,6.0,200,
1780444089612,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780444089640,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,1.0,5.0,200,
1780444090566,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,2.0,6.0,200,
1780444090645,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780444090675,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,0.0,5.0,200,
1780444091598,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,4.0,6.0,200,
1780444091668,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780444091711,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,5.0,200,
1780444092623,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,6.0,200,
1780444092692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780444092736,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,3.0,5.0,200,
1780444093658,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,6.0,200,
1780444093764,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,5.0,200,
1780444093727,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,3.0,3.0,200,
1780444094697,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,0.0,6.0,200,
1780444094791,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,0.0,5.0,200,
1780444094792,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780444095740,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,0.0,6.0,200,
1780444095816,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,0.0,5.0,200,
1780444095818,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780444096764,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,0.0,6.0,200,
1780444096841,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,0.0,5.0,200,
1780444096842,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780444097869,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780444097867,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,0.0,5.0,200,
1780444097789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,0.0,6.0,200,
1780444098892,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780444098893,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,0.0,5.0,200,
1780444099189,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,4.0,6.0,200,
1780444099919,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,5.0,200,
1780444099919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780444100217,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,2.0,5.0,200,
1780444100943,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,5.0,200,
1780444100945,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780444101248,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,5.0,200,
1780444101974,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,5.0,200,
1780444102009,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780444102275,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,3.0,5.0,200,
1780444103000,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,5.0,200,
1780444103044,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780444103311,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,5.0,200,
1780444104031,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,5.0,200,
1780444104073,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780444104347,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4915254237288,4.0,5.0,200,
1780444105062,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0169491525424,3.0,5.0,200,
1780444105096,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780444105392,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,5.0,200,
1780444106085,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0338983050847,2.0,5.0,200,
1780444106119,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780444106422,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,5.0,5.0,200,
1780444107116,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,5.0,200,
1780444107147,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,3.0,3.0,200,
1780444107453,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4,5.0,5.0,200,
1780444108140,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,5.0,200,
1780444108173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,3.0,3.0,200,
1780444108483,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4,3.0,5.0,200,
1780444109172,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,5.0,200,
1780444109200,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780444109511,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4,4.0,5.0,200,
1780444110200,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,5.0,200,
1780444110228,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780444110540,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3833333333333,4.0,5.0,200,
1780444111231,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,5.0,200,
1780444111252,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780444111570,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,4.0,5.0,200,
1780444112256,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,5.0,200,
1780444112283,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,2.0,3.0,200,
1780444112595,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,2.0,5.0,200,
1780444113281,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,5.0,200,
1780444113311,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,3.0,3.0,200,
1780444113635,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,6.0,5.0,200,
1780444114318,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,5.0,200,
1780444114334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780444114677,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,0.0,5.0,200,
1780444115347,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,5.0,200,
1780444115363,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780444115705,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,0.0,5.0,200,
1780444116374,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,5.0,200,
1780444116389,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780444116732,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,0.0,5.0,200,
1780444117401,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,5.0,200,
1780444117417,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780444117777,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,0.0,5.0,200,
1780444118429,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,5.0,200,
1780444118447,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780444118802,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,0.0,5.0,200,
1780444119453,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780444119473,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0508474576271,1.0,3.0,200,
1780444119873,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,4.0,5.0,200,
1780444120477,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780444120498,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0508474576271,1.0,3.0,200,
1780444120911,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,3.0,5.0,200,
1780444121503,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780444121534,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780444121936,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,4.0,5.0,200,
1780444122535,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780444122578,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780444122966,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,4.0,5.0,200,
1780444123568,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780444123607,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780444123998,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,3.0,5.0,200,
1780444124594,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780444124632,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780444125028,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,2.0,5.0,200,
1780444125624,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780444125658,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,3.0,200,
1780444126054,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,3.0,5.0,200,
1780444126647,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780444126692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780444127076,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,3.0,5.0,200,
1780444127677,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780444127718,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780444128117,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,3.0,5.0,200,
1780444128703,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780444128748,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780444129144,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,4.0,5.0,200,
1780444129728,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780444129769,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780444130171,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,5.0,200,
1780444130756,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780444130804,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780444131203,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,5.0,200,
1780444131785,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780444131829,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780444132238,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,5.0,200,
1780444132810,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,3.0,3.0,200,
1780444132862,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,4.0,200,
1780444133268,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,3.0,5.0,200,
1780444133877,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,4.0,3.0,200,
1780444133885,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780444134303,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,5.0,200,
1780444134908,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780444134924,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,4.0,200,
1780444135341,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,5.0,200,
1780444135934,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780444135961,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,4.0,200,
1780444136368,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,5.0,200,
1780444136974,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780444136990,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,4.0,200,
1780444137394,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6101694915254,0.0,5.0,200,
1780444138001,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780444138016,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,4.0,200,
1780444138419,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,5.0,200,
1780444139029,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780444139039,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,5.0,4.0,200,
1780444139444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,2.0,5.0,200,
1780444140051,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780444140160,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,3.0,4.0,200,
1780444140476,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,5.0,200,
1780444141083,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0847457627119,0.0,3.0,200,
1780444141224,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780444141508,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,5.0,200,
1780444142116,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780444142259,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,3.0,4.0,200,
1780444142550,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,5.0,200,
1780444143137,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780444143290,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,4.0,200,
1780444143702,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,5.0,200,
1780444144164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780444144322,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,4.0,200,
1780444144723,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,2.0,5.0,200,
1780444145195,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780444145348,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,4.0,200,
1780444145763,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,5.0,200,
1780444146225,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780444146377,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,4.0,200,
1780444146787,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,5.0,200,
1780444147244,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780444147410,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,2.0,4.0,200,
1780444147824,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,5.0,5.0,200,
1780444148278,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780444148438,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,4.0,200,
1780444148851,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,2.0,5.0,200,
1780444149306,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780444149469,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,4.0,200,
1780444149882,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,5.0,5.0,200,
1780444150337,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780444150493,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,4.0,200,
1780444150908,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,5.0,200,
1780444151367,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780444151517,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,2.0,4.0,200,
1780444151933,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,5.0,200,
1780444152401,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780444152558,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,4.0,200,
1780444152957,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,5.0,5.0,200,
1780444153435,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780444153587,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,4.0,200,
1780444154002,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,1.0,5.0,200,
1780444154467,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780444154622,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780444155028,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780444155496,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780444155652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780444156057,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780444156524,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780444156680,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780444157086,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780444157552,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780444157707,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780444158113,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780444158580,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780444158735,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780444159138,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,5.0,5.0,200,
1780444159612,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780444159759,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,4.0,4.0,200,
1780444160234,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,12.0,200,
1780444160653,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780444160835,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,6.0,4.0,200,
1780444161270,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,1.0,12.0,200,
1780444161688,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780444161915,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,4.0,200,
1780444162302,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,12.0,200,
1780444162723,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780444162940,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,4.0,200,
1780444163333,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,5.0,12.0,200,
1780444163754,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780444163975,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780444164367,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,3.0,12.0,200,
1780444164794,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780444165010,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780444165401,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8135593220339,5.0,12.0,200,
1780444165838,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780444166050,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,4.0,200,
1780444166436,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,5.0,12.0,200,
1780444166869,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780444167086,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,4.0,200,
1780444167480,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,12.0,200,
1780444167900,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780444168161,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780444168513,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,4.0,12.0,200,
1780444168923,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780444169184,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780444169544,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,3.0,12.0,200,
1780444169960,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780444170212,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,4.0,200,
