client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780443997430,0.0,61.406,0.7106097951081874,0.017454390357433597
iotlab@orinnano-3,1780443998432,0.2,61.406,0.7106138962253318,0.017454390357433597
iotlab@orinnano-3,1780443999433,52.6,61.5,0.7103186157909415,0.017454390357433597
iotlab@orinnano-3,1780444000434,0.0,61.25,0.7096598738496367,0.017454390357433597
iotlab@orinnano-3,1780444001436,75.3,61.468,0.7100597327712069,0.017454390357433597
iotlab@orinnano-3,1780444002437,90.9,61.343,0.7101156104922981,0.017454390357433597
iotlab@orinnano-3,1780444003438,94.1,61.531,0.710919942092226,0.017454390357433597
iotlab@orinnano-3,1780444004440,99.1,61.625,0.710788706343608,0.017454390357433597
iotlab@orinnano-3,1780444005441,13.8,61.781,0.7106549073967748,0.017454390357433597
iotlab@orinnano-3,1780444006442,32.9,61.5,0.7108112624879017,0.017454390357433597
iotlab@orinnano-3,1780444007444,99.0,61.5,0.7108143383257599,0.017454390357433597
iotlab@orinnano-3,1780444008445,29.0,61.843,0.7103775693498909,0.017454390357433597
iotlab@orinnano-3,1780444009446,49.1,61.656,0.7103047745205794,0.017454390357433597
iotlab@orinnano-3,1780444010448,23.6,61.75,0.7106256869371217,0.017454390357433597
iotlab@orinnano-3,1780444011449,23.7,61.5,0.7107476951721649,0.017454390357433597
iotlab@orinnano-3,1780444012450,96.0,61.562,0.7108384323889828,0.017454390357433597
iotlab@orinnano-3,1780444013452,59.4,61.906,0.7109450614347348,0.017454390357433597
iotlab@orinnano-3,1780444014453,74.0,61.875,0.7106523441985597,0.017454390357433597
iotlab@orinnano-3,1780444015454,98.9,61.687,0.7108768803622106,0.017454390357433597
iotlab@orinnano-3,1780444016456,82.5,61.562,0.7106861784150003,0.017454390357433597
iotlab@orinnano-3,1780444017457,0.0,61.562,0.7107061713610787,0.017454390357433597
iotlab@orinnano-3,1780444018459,91.6,61.406,0.7105564805853114,0.017454390357433597
iotlab@orinnano-3,1780444019460,53.2,61.531,0.71039089798061,0.017454390357433597
iotlab@orinnano-3,1780444020461,0.0,61.5,0.7103862842238226,0.017454390357433597
iotlab@orinnano-3,1780444021462,0.0,61.375,0.7103216916287997,0.017454390357433597
iotlab@orinnano-3,1780444022464,23.4,61.781,0.710245308321987,0.017454390357433597
iotlab@orinnano-3,1780444023465,22.7,61.562,0.7108850825964993,0.017454390357433597
iotlab@orinnano-3,1780444024466,38.0,61.562,0.7106328638921242,0.017454390357433597
iotlab@orinnano-3,1780444025468,99.1,61.656,0.7107441066946636,0.017454390357433597
iotlab@orinnano-3,1780444026469,3.6,61.656,0.7106918174510737,0.017454390357433597
iotlab@orinnano-3,1780444027470,17.4,61.937,0.7108204900014764,0.017454390357433597
iotlab@orinnano-3,1780444028472,21.8,61.531,0.7109296822454436,0.017454390357433597
iotlab@orinnano-3,1780444029473,21.3,61.625,0.7110178562640463,0.017454390357433597
iotlab@orinnano-3,1780444030474,98.5,61.656,0.7109455740743779,0.017454390357433597
iotlab@orinnano-3,1780444031475,99.0,61.718,0.7106595211535622,0.017454390357433597
iotlab@orinnano-3,1780444032476,30.1,61.562,0.7105554553060254,0.017454390357433597
iotlab@orinnano-3,1780444033477,73.7,61.906,0.7105749356124609,0.017454390357433597
iotlab@orinnano-3,1780444034478,45.3,61.468,0.7106646475499926,0.017454390357433597
iotlab@orinnano-3,1780444035480,1.7,61.5,0.7097152389310848,0.017454390357433597
iotlab@orinnano-3,1780444036481,28.6,60.937,0.7284747740284453,0.017454390357433597
iotlab@orinnano-3,1780444037482,0.0,61.0,0.7285737134795518,0.017454390357433597
iotlab@orinnano-3,1780444038484,0.0,60.562,0.7287680039042636,0.017454390357433597
iotlab@orinnano-3,1780444039485,0.0,60.468,0.7289889515904132,0.017454390357433597
iotlab@orinnano-3,1780444040486,0.0,60.312,0.7290709739332994,0.017454390357433597
iotlab@orinnano-3,1780444041488,0.0,60.468,0.7292360438983579,0.017454390357433597
iotlab@orinnano-3,1780444042489,0.0,60.281,0.7175447841992159,0.017454390357433597
iotlab@orinnano-3,1780444043490,38.9,60.531,0.717599636641021,0.017454390357433597
iotlab@orinnano-3,1780444044491,19.4,60.187,0.7178877401204088,0.017454390357433597
iotlab@orinnano-3,1780444045493,24.2,60.093,0.7179184984989911,0.017454390357433597
iotlab@orinnano-3,1780444046494,23.4,60.031,0.7176852474614085,0.017454390357433597
iotlab@orinnano-3,1780444047496,0.0,60.125,0.7178005913810922,0.017454390357433597
iotlab@orinnano-3,1780444048497,20.2,60.187,0.7181809699962269,0.017454390357433597
iotlab@orinnano-3,1780444049498,2.6,59.968,0.7183773109795109,0.017454390357433597
iotlab@orinnano-3,1780444050500,23.6,60.125,0.718564937088863,0.017454390357433597
iotlab@orinnano-3,1780444051501,0.5,59.937,0.7184911169802655,0.017454390357433597
iotlab@orinnano-3,1780444052502,1.3,59.843,0.7185869805935137,0.017454390357433597
iotlab@orinnano-3,1780444053504,17.0,59.906,0.7191806173001526,0.017454390357433597
iotlab@orinnano-3,1780444054505,24.0,59.781,0.7191565232369297,0.017454390357433597
iotlab@orinnano-3,1780444055506,7.7,59.937,0.719212913597664,0.017454390357433597
iotlab@orinnano-3,1780444056508,4.1,59.75,0.7191601117144311,0.017454390357433597
iotlab@orinnano-3,1780444057509,0.0,59.468,0.7191503715612133,0.017454390357433597
iotlab@orinnano-3,1780444058510,0.0,59.593,0.7189176331632737,0.017454390357433597
iotlab@orinnano-3,1780444059512,0.0,59.25,0.7185152110434883,0.017454390357433597
iotlab@orinnano-3,1780444060513,0.0,59.437,0.7190381034793878,0.017454390357433597
iotlab@orinnano-3,1780444061514,0.0,59.031,0.7192303433455273,0.017454390357433597
iotlab@orinnano-3,1780444062519,79.4,59.437,0.7198798577732575,0.017454390357433597
iotlab@orinnano-3,1780444063521,32.6,59.187,0.7198726808182548,0.017454390357433597
iotlab@orinnano-3,1780444064521,48.7,59.531,0.7241783411801375,0.017454390357433597
iotlab@orinnano-3,1780444065522,3.9,59.468,0.7243203423612592,0.017454390357433597
iotlab@orinnano-3,1780444066523,0.0,59.25,0.7056602593546482,0.017454390357433597
iotlab@orinnano-3,1780444067524,26.0,59.468,0.705790982463623,0.017454390357433597
iotlab@orinnano-3,1780444068525,0.9,59.187,0.7061313751866009,0.017454390357433597
iotlab@orinnano-3,1780444069526,23.3,59.156,0.7062210871241326,0.017454390357433597
iotlab@orinnano-3,1780444070528,21.2,59.468,0.7068613740382881,0.017454390357433597
iotlab@orinnano-3,1780444071529,11.3,59.25,0.7067127085418068,0.017454390357433597
iotlab@orinnano-3,1780444072530,0.0,59.093,0.7065368731442445,0.017454390357433597
iotlab@orinnano-3,1780444073532,0.0,59.375,0.7068598361193589,0.017454390357433597
iotlab@orinnano-3,1780444074533,24.2,58.875,0.706543024819961,0.017454390357433597
iotlab@orinnano-3,1780444075534,0.0,58.875,0.7062856797191555,0.017454390357433597
iotlab@orinnano-3,1780444076536,20.6,59.0,0.7059309330861727,0.017454390357433597
iotlab@orinnano-3,1780444077537,0.0,58.906,0.7060908766548007,0.017454390357433597
iotlab@orinnano-3,1780444078538,0.0,58.843,0.7062472317459276,0.017454390357433597
iotlab@orinnano-3,1780444079540,0.0,58.562,0.70593554684296,0.017454390357433597
iotlab@orinnano-3,1780444080541,0.0,58.781,0.7067906297675487,0.017454390357433597
iotlab@orinnano-3,1780444081542,0.0,58.687,0.7118052707557538,0.017454390357433597
iotlab@orinnano-3,1780444082544,49.4,59.25,0.7119723912793845,0.017454390357433597
iotlab@orinnano-3,1780444083545,97.7,59.187,0.7121154177397924,0.017454390357433597
iotlab@orinnano-3,1780444084546,61.4,59.312,0.7119236905132958,0.017454390357433597
iotlab@orinnano-3,1780444085548,22.5,59.687,0.7120641537754885,0.017454390357433597
iotlab@orinnano-3,1780444086549,7.8,59.468,0.7119467592972326,0.017454390357433597
iotlab@orinnano-3,1780444087550,99.0,59.75,0.7119431708197312,0.017454390357433597
iotlab@orinnano-3,1780444088552,0.0,59.75,0.712480929805279,0.017454390357433597
iotlab@orinnano-3,1780444089553,98.8,59.656,0.712574742859955,0.017454390357433597
iotlab@orinnano-3,1780444090554,55.2,59.812,0.712997157925819,0.017454390357433597
iotlab@orinnano-3,1780444091556,10.4,59.562,0.7130735412326318,0.017454390357433597
iotlab@orinnano-3,1780444092557,23.3,59.937,0.7128577199429125,0.017454390357433597
iotlab@orinnano-3,1780444093558,23.0,59.968,0.7132427123148346,0.017454390357433597
iotlab@orinnano-3,1780444094559,99.0,59.75,0.713592332551387,0.017454390357433597
iotlab@orinnano-3,1780444095560,88.8,59.781,0.7136779433717745,0.017454390357433597
iotlab@orinnano-3,1780444096561,39.0,60.281,0.7137394601289391,0.017454390357433597
iotlab@orinnano-3,1780444097562,49.0,60.0,0.7138860750668482,0.017454390357433597
iotlab@orinnano-3,1780444098564,0.0,59.812,0.7132914130809233,0.017454390357433597
iotlab@orinnano-3,1780444099565,85.1,59.812,0.7134149592348956,0.017454390357433597
iotlab@orinnano-3,1780444100566,30.3,59.906,0.7132796223691333,0.017454390357433597
iotlab@orinnano-3,1780444101568,0.0,59.875,0.7096783288767861,0.017454390357433597
iotlab@orinnano-3,1780444102569,22.7,60.031,0.7101115093751538,0.017454390357433597
iotlab@orinnano-3,1780444103570,96.9,60.125,0.7115033260060041,0.017454390357433597
iotlab@orinnano-3,1780444104571,48.7,60.062,0.711582272511032,0.017454390357433597
iotlab@orinnano-3,1780444105573,44.0,60.437,0.7116714718089208,0.017454390357433597
iotlab@orinnano-3,1780444106573,51.8,60.062,0.7118278269000475,0.017454390357433597
iotlab@orinnano-3,1780444107574,63.2,60.406,0.7116704465296346,0.017454390357433597
iotlab@orinnano-3,1780444108575,49.9,60.437,0.7122107687133975,0.017454390357433597
iotlab@orinnano-3,1780444109577,82.1,60.312,0.7123214988762939,0.017454390357433597
iotlab@orinnano-3,1780444110577,28.0,60.343,0.7123445676602307,0.017454390357433597
iotlab@orinnano-3,1780444111578,98.9,60.718,0.7101356034383766,0.017454390357433597
iotlab@orinnano-3,1780444112580,99.0,60.5,0.7109430108761626,0.017454390357433597
iotlab@orinnano-3,1780444113581,46.9,60.75,0.7114930732131433,0.017454390357433597
iotlab@orinnano-3,1780444114582,43.4,60.625,0.7115868862678194,0.017454390357433597
iotlab@orinnano-3,1780444115584,87.7,60.562,0.7119339433061566,0.017454390357433597
iotlab@orinnano-3,1780444116585,21.6,60.437,0.7121225946947949,0.017454390357433597
iotlab@orinnano-3,1780444117586,80.2,60.781,0.7122487040469824,0.017454390357433597
iotlab@orinnano-3,1780444118588,24.5,60.531,0.7123286758312964,0.017454390357433597
iotlab@orinnano-3,1780444119589,45.0,60.687,0.7123440550205876,0.017454390357433597
iotlab@orinnano-3,1780444120590,91.7,60.375,0.712534244328155,0.017454390357433597
iotlab@orinnano-3,1780444121592,20.2,60.437,0.7098187921389787,0.017454390357433597
iotlab@orinnano-3,1780444122593,62.2,60.531,0.7107405182171623,0.017454390357433597
iotlab@orinnano-3,1780444123594,99.1,60.562,0.711317750455224,0.017454390357433597
iotlab@orinnano-3,1780444124595,80.3,60.906,0.711541261339589,0.017454390357433597
iotlab@orinnano-3,1780444125597,90.9,60.75,0.7121159303794353,0.017454390357433597
iotlab@orinnano-3,1780444126598,35.7,60.906,0.71208465936121,0.017454390357433597
iotlab@orinnano-3,1780444127599,98.9,60.625,0.7120415976311948,0.017454390357433597
iotlab@orinnano-3,1780444128600,71.5,60.812,0.7118426934496958,0.017454390357433597
iotlab@orinnano-3,1780444129601,25.8,60.718,0.7126229309864007,0.017454390357433597
iotlab@orinnano-3,1780444130603,97.7,60.812,0.7123784018766712,0.017454390357433597
iotlab@orinnano-3,1780444131604,0.5,60.781,0.712534756967798,0.017454390357433597
iotlab@orinnano-3,1780444132605,29.9,61.062,0.7126608663199856,0.017454390357433597
iotlab@orinnano-3,1780444133606,1.0,60.843,0.7130566241244115,0.017454390357433597
iotlab@orinnano-3,1780444134607,57.9,61.0,0.7127936399875326,0.017454390357433597
iotlab@orinnano-3,1780444135609,43.3,60.75,0.7125321937695829,0.017454390357433597
iotlab@orinnano-3,1780444136609,4.0,60.968,0.7123717375613117,0.017454390357433597
iotlab@orinnano-3,1780444137611,20.9,60.968,0.712230249019833,0.017454390357433597
iotlab@orinnano-3,1780444138612,0.0,60.562,0.7132104160173232,0.017454390357433597
iotlab@orinnano-3,1780444139613,91.6,60.593,0.7133718975048803,0.017454390357433597
iotlab@orinnano-3,1780444140614,74.3,60.625,0.7133447276037993,0.017454390357433597
iotlab@orinnano-3,1780444141616,39.1,60.562,0.7132324595219738,0.017454390357433597
iotlab@orinnano-3,1780444142617,86.2,60.75,0.7131755565215965,0.017454390357433597
iotlab@orinnano-3,1780444143618,96.2,60.812,0.7133319116127234,0.017454390357433597
iotlab@orinnano-3,1780444144620,93.3,60.906,0.7133257599370069,0.017454390357433597
iotlab@orinnano-3,1780444145621,0.0,61.218,0.7132268204859004,0.017454390357433597
iotlab@orinnano-3,1780444146622,4.6,60.906,0.7134118833970373,0.017454390357433597
iotlab@orinnano-3,1780444147623,87.1,61.156,0.7134103454781082,0.017454390357433597
iotlab@orinnano-3,1780444148624,67.1,61.093,0.7137010121557112,0.017454390357433597
iotlab@orinnano-3,1780444149625,99.1,61.218,0.7132134918551813,0.017454390357433597
iotlab@orinnano-3,1780444150626,87.7,61.031,0.7132109286569661,0.017454390357433597
iotlab@orinnano-3,1780444151628,11.8,61.25,0.7131888851523155,0.017454390357433597
iotlab@orinnano-3,1780444152629,89.1,60.937,0.7131391591069407,0.017454390357433597
iotlab@orinnano-3,1780444153630,92.2,61.031,0.7134523819288374,0.017454390357433597
iotlab@orinnano-3,1780444154632,21.7,61.062,0.7136133507767516,0.017454390357433597
iotlab@orinnano-3,1780444155633,47.1,61.312,0.7141618751948031,0.017454390357433597
iotlab@orinnano-3,1780444156634,98.9,61.093,0.7141936588526715,0.017454390357433597
iotlab@orinnano-3,1780444157636,75.6,61.125,0.7140849792483472,0.017454390357433597
iotlab@orinnano-3,1780444158637,76.1,60.875,0.7143264325202185,0.017454390357433597
iotlab@orinnano-3,1780444159638,26.9,60.843,0.7141649510326613,0.017454390357433597
iotlab@orinnano-3,1780444160640,21.5,60.812,0.7143207934841451,0.017454390357433597
iotlab@orinnano-3,1780444161641,91.6,60.843,0.7144222961334667,0.017454390357433597
iotlab@orinnano-3,1780444162642,89.3,61.093,0.7145914672156696,0.017454390357433597
iotlab@orinnano-3,1780444163644,99.0,61.187,0.7146770780360571,0.017454390357433597
iotlab@orinnano-3,1780444164645,92.1,61.031,0.7147001468199937,0.017454390357433597
iotlab@orinnano-3,1780444165646,98.0,61.125,0.7143976894306009,0.017454390357433597
iotlab@orinnano-3,1780444166648,74.1,61.125,0.7140567840679801,0.017454390357433597
iotlab@orinnano-3,1780444167649,46.3,61.125,0.7141141997080005,0.017454390357433597
iotlab@orinnano-3,1780444168650,74.3,61.031,0.7143423243491527,0.017454390357433597
iotlab@orinnano-3,1780444169652,44.7,61.218,0.7138999163372103,0.017454390357433597
iotlab@orinnano-3,1780444170653,99.0,61.5,0.7138286594268278,0.017454390357433597
iotlab@orinnano-3,1780444171654,18.2,61.25,0.7138855624272051,0.017454390357433597
iotlab@orinnano-3,1780444172656,23.3,61.406,0.7135323537131515,0.017454390357433597
iotlab@orinnano-3,1780444173657,84.9,61.312,0.7134375153791893,0.017454390357433597
iotlab@orinnano-3,1780444174658,55.5,61.312,0.7133380632884397,0.017454390357433597
iotlab@orinnano-3,1780444175659,99.0,61.312,0.7133037164323561,0.017454390357433597
iotlab@orinnano-3,1780444176660,2.9,61.312,0.7136892214439213,0.017454390357433597
iotlab@orinnano-3,1780444177662,25.3,61.187,0.7136820444889188,0.017454390357433597
iotlab@orinnano-3,1780444178663,57.6,61.218,0.7140936941222789,0.017454390357433597
iotlab@orinnano-3,1780444179665,0.0,61.312,0.7140126970586788,0.017454390357433597
iotlab@orinnano-3,1780444180665,0.0,61.25,0.7139639962925901,0.017454390357433597
iotlab@orinnano-3,1780444181666,66.6,61.125,0.7139583572565167,0.017454390357433597
iotlab@orinnano-3,1780444182668,74.9,61.156,0.7102576116734198,0.017454390357433597
iotlab@orinnano-3,1780444183669,99.2,61.406,0.71170171754786,0.017454390357433597
iotlab@orinnano-3,1780444184670,30.6,61.406,0.7122758739480635,0.017454390357433597
iotlab@orinnano-3,1780444185672,0.9,61.562,0.7125947358060336,0.017454390357433597
iotlab@orinnano-3,1780444186673,96.3,61.187,0.7128459292311226,0.017454390357433597
iotlab@orinnano-3,1780444187675,23.3,61.406,0.7130602126019128,0.017454390357433597
iotlab@orinnano-3,1780444188676,81.7,61.312,0.713658975704982,0.017454390357433597
iotlab@orinnano-3,1780444189677,86.5,61.781,0.7136646147410555,0.017454390357433597
iotlab@orinnano-3,1780444190678,88.7,61.187,0.7132857740448498,0.017454390357433597
iotlab@orinnano-3,1780444191680,87.0,61.406,0.7134887793434932,0.017454390357433597
iotlab@orinnano-3,1780444192681,2.0,61.562,0.7134082949195361,0.017454390357433597
iotlab@orinnano-3,1780444193682,72.6,61.406,0.7105006028642202,0.017454390357433597
iotlab@orinnano-3,1780444194683,18.7,61.375,0.7110773224626388,0.017454390357433597
iotlab@orinnano-3,1780444195684,94.6,61.531,0.7120938868747847,0.017454390357433597
iotlab@orinnano-3,1780444196685,63.1,61.406,0.7122225594251874,0.017454390357433597
iotlab@orinnano-3,1780444197688,0.0,61.531,0.7122851014616381,0.017454390357433597
iotlab@orinnano-3,1780444198689,90.1,61.187,0.7132657810987713,0.017454390357433597
iotlab@orinnano-3,1780444199690,0.0,61.125,0.7135354295510097,0.017454390357433597
iotlab@orinnano-3,1780444200692,41.7,61.187,0.7133883019734576,0.017454390357433597
iotlab@orinnano-3,1780444201693,0.0,61.156,0.7134800644695615,0.017454390357433597
iotlab@orinnano-3,1780444202694,52.0,61.281,0.7134559704063387,0.017454390357433597
iotlab@orinnano-3,1780444203696,78.5,61.468,0.7133047417116423,0.017454390357433597
iotlab@orinnano-3,1780444204697,98.9,61.218,0.7132657810987713,0.017454390357433597
iotlab@orinnano-3,1780444205698,50.0,61.5,0.7134575083252678,0.017454390357433597
iotlab@orinnano-3,1780444206700,91.5,61.375,0.7134698116767008,0.017454390357433597
iotlab@orinnano-3,1780444207701,68.1,61.593,0.713935801112223,0.017454390357433597
iotlab@orinnano-3,1780444208702,7.8,61.375,0.7136389827589035,0.017454390357433597
iotlab@orinnano-3,1780444209703,70.1,61.875,0.7136364195606884,0.017454390357433597
iotlab@orinnano-3,1780444210704,43.9,61.468,0.7138050780032481,0.017454390357433597
iotlab@orinnano-3,1780444211705,96.5,61.625,0.7137128028675012,0.017454390357433597
iotlab@orinnano-3,1780444212710,42.3,61.562,0.713579003920668,0.017454390357433597
iotlab@orinnano-3,1780444213712,23.3,61.656,0.7135723396053085,0.017454390357433597
iotlab@orinnano-3,1780444214713,98.7,61.656,0.7134411038566906,0.017454390357433597
iotlab@orinnano-3,1780444215714,47.0,61.437,0.7134759633524173,0.017454390357433597
iotlab@orinnano-3,1780444216716,73.8,61.468,0.7133985547663183,0.017454390357433597
iotlab@orinnano-3,1780444217717,50.1,61.656,0.7135569604160173,0.017454390357433597
iotlab@orinnano-3,1780444218718,91.1,61.343,0.7140854918879903,0.017454390357433597
