timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780506615932,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,4.0,11.0,200,
1780506616754,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,4.0,6.0,200,
1780506616962,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,5.0,7.0,200,
1780506616995,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,5.0,11.0,200,
1780506617776,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,3.0,6.0,200,
1780506617987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,4.0,7.0,200,
1780506618017,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,6.0,11.0,200,
1780506618813,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780506619040,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,3.0,11.0,200,
1780506619017,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,5.0,7.0,200,
1780506619848,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,6.0,200,
1780506620066,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,4.0,11.0,200,
1780506620084,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,7.0,200,
1780506620879,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,6.0,200,
1780506621091,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,7.0,11.0,200,
1780506621113,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,6.0,7.0,200,
1780506621907,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,6.0,200,
1780506622115,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,7.0,11.0,200,
1780506622139,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,7.0,200,
1780506622934,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,1.0,6.0,200,
1780506623137,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,5.0,11.0,200,
1780506623159,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,9.0,7.0,200,
1780506623960,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,2.0,6.0,200,
1780506624167,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,4.0,11.0,200,
1780506624194,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,5.0,7.0,200,
1780506624987,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,3.0,6.0,200,
1780506625223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,4.0,7.0,200,
1780506625190,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,5.0,11.0,200,
1780506626033,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780506626249,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9830508474576,0.0,7.0,200,
1780506626265,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,0.0,11.0,200,
1780506627057,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780506627291,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,0.0,11.0,200,
1780506627290,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,7.0,200,
1780506628085,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780506628319,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,0.0,11.0,200,
1780506628321,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,7.0,200,
1780506629110,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780506629341,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,0.0,11.0,200,
1780506629481,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,7.0,200,
1780506630136,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780506630369,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,4.0,11.0,200,
1780506630924,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,7.0,7.0,200,
1780506631160,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,6.0,200,
1780506631391,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,5.0,11.0,200,
1780506631950,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,4.0,7.0,200,
1780506632187,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,6.0,200,
1780506632414,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,4.0,11.0,200,
1780506632970,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,5.0,7.0,200,
1780506633227,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,5.0,6.0,200,
1780506633439,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,4.0,11.0,200,
1780506633998,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,7.0,200,
1780506634259,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780506634462,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8474576271186,4.0,11.0,200,
1780506635023,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,5.0,7.0,200,
1780506635284,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,5.0,6.0,200,
1780506635489,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6779661016949,5.0,8.0,200,
1780506636055,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,6.0,7.0,200,
1780506636315,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780506636525,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,2.0,8.0,200,
1780506637081,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,5.0,7.0,200,
1780506637340,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780506637551,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,6.0,8.0,200,
1780506638109,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,6.0,8.0,200,
1780506638363,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780506638571,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,4.0,8.0,200,
1780506639136,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,4.0,8.0,200,
1780506639390,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780506639599,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,4.0,8.0,200,
1780506640178,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,3.0,8.0,200,
1780506640416,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780506640664,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,4.0,8.0,200,
1780506641205,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,6.0,8.0,200,
1780506641446,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780506641716,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,5.0,8.0,200,
1780506642284,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,3.0,8.0,200,
1780506642477,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,5.0,6.0,200,
1780506642749,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,6.0,9.0,200,
1780506643312,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,5.0,8.0,200,
1780506643504,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506643788,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,6.0,9.0,200,
1780506644336,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,3.0,8.0,200,
1780506644529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780506644817,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,3.0,9.0,200,
1780506645362,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,1.0,8.0,200,
1780506645576,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,0.0,6.0,200,
1780506645856,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,9.0,200,
1780506646386,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,0.0,8.0,200,
1780506646603,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,0.0,6.0,200,
1780506646881,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,9.0,200,
1780506647409,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,0.0,8.0,200,
1780506647627,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,0.0,6.0,200,
1780506647909,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,9.0,200,
1780506648438,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,0.0,8.0,200,
1780506648657,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,0.0,6.0,200,
1780506648937,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,9.0,200,
1780506649684,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,0.0,6.0,200,
1780506649963,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,9.0,200,
1780506649544,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,0.0,8.0,200,
1780506650708,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780506650983,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,5.0,9.0,200,
1780506651085,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,5.0,8.0,200,
1780506651734,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,6.0,200,
1780506652020,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,3.0,9.0,200,
1780506652109,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,5.0,8.0,200,
1780506652762,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,6.0,6.0,200,
1780506653054,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,1.0,9.0,200,
1780506653133,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3666666666667,7.0,8.0,200,
1780506653788,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780506654223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.45,0.0,8.0,200,
1780506654223,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,9.0,200,
1780506654814,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780506655262,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,5.0,9.0,200,
1780506655261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4333333333333,5.0,8.0,200,
1780506655839,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,5.0,6.0,200,
1780506656323,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,4.0,9.0,200,
1780506656328,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,5.0,8.0,200,
1780506656869,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,4.0,6.0,200,
1780506657347,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,4.0,9.0,200,
1780506657361,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4333333333333,4.0,8.0,200,
1780506657898,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,4.0,6.0,200,
1780506658374,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,4.0,9.0,200,
1780506658384,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4666666666667,5.0,8.0,200,
1780506658926,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,3.0,6.0,200,
1780506659399,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,6.0,9.0,200,
1780506659413,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4666666666667,4.0,8.0,200,
1780506659969,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,2.0,6.0,200,
1780506660425,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,6.0,9.0,200,
1780506660439,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,8.0,8.0,200,
1780506660996,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,5.0,6.0,200,
1780506661449,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,3.0,9.0,200,
1780506661468,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,6.0,8.0,200,
1780506662031,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,5.0,6.0,200,
1780506662480,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,4.0,9.0,200,
1780506662496,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4333333333333,5.0,8.0,200,
1780506663065,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,2.0,6.0,200,
1780506663512,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0677966101695,7.0,9.0,200,
1780506663523,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4,7.0,8.0,200,
1780506664087,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,4.0,6.0,200,
1780506664551,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3833333333333,6.0,8.0,200,
1780506664550,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0847457627119,3.0,9.0,200,
1780506665129,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,2.0,6.0,200,
1780506665590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,0.0,8.0,200,
1780506665591,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,9.0,200,
1780506666166,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780506666619,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,0.0,8.0,200,
1780506666620,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,9.0,200,
1780506667195,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780506667644,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,0.0,8.0,200,
1780506667646,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,9.0,200,
1780506668222,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780506668687,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,0.0,8.0,200,
1780506668688,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,9.0,200,
1780506669248,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780506669715,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,0.0,8.0,200,
1780506669824,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,9.0,200,
1780506670274,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780506670737,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,4.0,8.0,200,
1780506670851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,9.0,200,
1780506671296,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780506671762,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,5.0,8.0,200,
1780506671877,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,6.0,9.0,200,
1780506672321,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780506672788,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4333333333333,4.0,8.0,200,
1780506672908,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,4.0,9.0,200,
1780506673344,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506673817,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4833333333333,6.0,8.0,200,
1780506673932,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,4.0,9.0,200,
1780506674371,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780506674874,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,7.0,8.0,200,
1780506674975,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,4.0,9.0,200,
1780506675394,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780506675904,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,5.0,8.0,200,
1780506675997,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,4.0,9.0,200,
1780506676423,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,3.0,6.0,200,
1780506676932,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.55,4.0,8.0,200,
1780506677025,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,5.0,9.0,200,
1780506677445,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,3.0,6.0,200,
1780506677962,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,6.0,8.0,200,
1780506678043,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,5.0,9.0,200,
1780506678475,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,1.0,6.0,200,
1780506678987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.55,6.0,8.0,200,
1780506679072,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,6.0,9.0,200,
1780506679503,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,6.0,200,
1780506680009,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5333333333333,7.0,8.0,200,
1780506680109,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,6.0,9.0,200,
1780506680538,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,3.0,6.0,200,
1780506681037,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,4.0,8.0,200,
1780506681148,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,4.0,9.0,200,
1780506681577,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,6.0,200,
1780506682056,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4833333333333,5.0,8.0,200,
1780506682207,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,5.0,9.0,200,
1780506682599,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,2.0,6.0,200,
1780506683087,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,4.0,8.0,200,
1780506683236,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,3.0,9.0,200,
1780506683617,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,3.0,6.0,200,
1780506684121,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,5.0,8.0,200,
1780506684278,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,4.0,9.0,200,
1780506684649,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,4.0,6.0,200,
1780506685143,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,4.0,8.0,200,
1780506685311,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,5.0,9.0,200,
1780506685682,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,0.0,6.0,200,
1780506686164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,8.0,200,
1780506686334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,9.0,200,
1780506686710,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,0.0,6.0,200,
1780506687191,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,8.0,200,
1780506687363,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,9.0,200,
1780506687737,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506688220,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,8.0,200,
1780506688391,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,9.0,200,
1780506688763,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506689245,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5762711864407,0.0,8.0,200,
1780506689416,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,9.0,200,
1780506689789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506690300,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,8.0,200,
1780506690438,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,3.0,9.0,200,
1780506690812,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,2.0,6.0,200,
1780506691381,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,4.0,8.0,200,
1780506691463,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,4.0,9.0,200,
1780506691843,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,6.0,200,
1780506692417,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5333333333333,4.0,8.0,200,
1780506692491,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,5.0,9.0,200,
1780506692870,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,6.0,200,
1780506693462,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.55,5.0,8.0,200,
1780506693535,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,5.0,9.0,200,
1780506693894,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,6.0,200,
1780506694486,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,4.0,8.0,200,
1780506694614,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,4.0,9.0,200,
1780506694921,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,5.0,6.0,200,
1780506695528,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.6,4.0,8.0,200,
1780506695640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2833333333333,7.0,9.0,200,
1780506695952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,5.0,5.0,200,
1780506696592,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,7.0,8.0,200,
1780506696663,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,3.0,9.0,200,
1780506696976,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,5.0,200,
1780506697621,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,6.0,7.0,200,
1780506697688,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,4.0,9.0,200,
1780506698004,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,5.0,200,
1780506698651,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,4.0,7.0,200,
1780506698727,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,3.0,9.0,200,
1780506699031,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,5.0,200,
1780506699677,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,3.0,7.0,200,
1780506699757,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,2.0,9.0,200,
