timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780622034226,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,5.0,7.0,200,
1780622034233,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,7.0,200,
1780622034784,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,5.0,5.0,200,
1780622035247,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,7.0,200,
1780622035260,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,7.0,200,
1780622035806,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,5.0,200,
1780622036273,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,0.0,7.0,200,
1780622036289,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,7.0,200,
1780622036849,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,0.0,5.0,200,
1780622037302,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,0.0,7.0,200,
1780622037317,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,7.0,200,
1780622037875,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,0.0,5.0,200,
1780622038341,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,0.0,7.0,200,
1780622038342,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,7.0,200,
1780622038900,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,0.0,5.0,200,
1780622039367,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,0.0,7.0,200,
1780622039368,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,7.0,200,
1780622039926,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,0.0,5.0,200,
1780622040393,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,7.0,200,
1780622040391,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,0.0,7.0,200,
1780622040952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,0.0,5.0,200,
1780622041417,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,7.0,200,
1780622041421,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,5.0,7.0,200,
1780622041972,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,5.0,200,
1780622042437,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,4.0,7.0,200,
1780622042457,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,5.0,7.0,200,
1780622042997,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,5.0,200,
1780622043461,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,3.0,7.0,200,
1780622043477,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,7.0,200,
1780622044023,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,5.0,200,
1780622044482,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,5.0,7.0,200,
1780622044503,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,6.0,7.0,200,
1780622045041,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,5.0,200,
1780622045507,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,6.0,7.0,200,
1780622045531,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,7.0,200,
1780622046065,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,5.0,200,
1780622046534,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,3.0,7.0,200,
1780622046551,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,4.0,7.0,200,
1780622047090,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,5.0,200,
1780622047559,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,4.0,7.0,200,
1780622047575,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,4.0,7.0,200,
1780622048118,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,5.0,200,
1780622048578,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,4.0,6.0,200,
1780622048603,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,3.0,7.0,200,
1780622049138,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,2.0,5.0,200,
1780622049604,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,2.0,6.0,200,
1780622049628,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,3.0,7.0,200,
1780622050162,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,3.0,5.0,200,
1780622050632,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,4.0,6.0,200,
1780622050650,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,4.0,7.0,200,
1780622051183,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,4.0,5.0,200,
1780622051653,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,2.0,6.0,200,
1780622051673,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,4.0,7.0,200,
1780622052209,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8474576271186,5.0,5.0,200,
1780622052674,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9322033898305,5.0,6.0,200,
1780622052702,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,4.0,7.0,200,
1780622053230,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,5.0,5.0,200,
1780622053693,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,4.0,6.0,200,
1780622053723,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,5.0,7.0,200,
1780622054255,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,5.0,200,
1780622054711,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,4.0,6.0,200,
1780622054746,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,3.0,7.0,200,
1780622055282,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,5.0,200,
1780622055739,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,4.0,6.0,200,
1780622055772,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,5.0,7.0,200,
1780622056306,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,5.0,200,
1780622056774,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,6.0,200,
1780622056805,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,7.0,200,
1780622057333,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,5.0,200,
1780622057800,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,6.0,200,
1780622057831,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,7.0,200,
1780622058361,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,5.0,200,
1780622058825,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,6.0,200,
1780622058856,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,7.0,200,
1780622059384,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,5.0,200,
1780622059850,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,6.0,200,
1780622059881,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,7.0,200,
1780622060412,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,5.0,200,
1780622060878,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,6.0,200,
1780622060909,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,7.0,200,
1780622061437,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,5.0,5.0,200,
1780622061900,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,4.0,6.0,200,
1780622061930,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,6.0,7.0,200,
1780622062461,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,5.0,200,
1780622062919,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,5.0,6.0,200,
1780622062959,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,5.0,7.0,200,
1780622063488,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,3.0,5.0,200,
1780622063945,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,6.0,200,
1780622063987,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780622064509,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,5.0,200,
1780622064969,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,5.0,6.0,200,
1780622065015,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,6.0,7.0,200,
1780622065531,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,5.0,200,
1780622066019,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,4.0,6.0,200,
1780622066049,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,3.0,7.0,200,
1780622066554,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,3.0,5.0,200,
1780622067042,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,5.0,6.0,200,
1780622067072,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8813559322034,4.0,7.0,200,
1780622067576,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,5.0,200,
1780622068067,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,5.0,6.0,200,
1780622068095,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.864406779661,5.0,7.0,200,
1780622068605,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,2.0,5.0,200,
1780622069088,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,6.0,200,
1780622069115,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,4.0,7.0,200,
1780622069627,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,5.0,200,
1780622070111,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,5.0,6.0,200,
1780622070140,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,2.0,7.0,200,
1780622070657,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,5.0,200,
1780622071135,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,4.0,6.0,200,
1780622071168,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,5.0,7.0,200,
1780622071678,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,5.0,200,
1780622072161,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,4.0,6.0,200,
1780622072194,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,5.0,7.0,200,
1780622072703,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,5.0,5.0,200,
1780622073184,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,4.0,6.0,200,
1780622073218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,4.0,7.0,200,
1780622073724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,5.0,200,
1780622074205,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,5.0,6.0,200,
1780622074242,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,4.0,7.0,200,
1780622074748,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,5.0,200,
1780622075228,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,6.0,200,
1780622075273,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,5.0,7.0,200,
1780622075774,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,5.0,5.0,200,
1780622076258,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780622076304,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,0.0,7.0,200,
1780622076801,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,5.0,200,
1780622077284,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780622077331,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,0.0,7.0,200,
1780622077827,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,5.0,200,
1780622078307,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780622078355,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,0.0,7.0,200,
1780622078854,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,5.0,200,
1780622079337,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780622079383,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,0.0,7.0,200,
1780622079881,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,5.0,200,
1780622080364,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780622080412,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,0.0,7.0,200,
1780622080910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,5.0,200,
1780622081387,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,3.0,6.0,200,
1780622081435,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,2.0,7.0,200,
1780622081932,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,5.0,200,
1780622082431,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,4.0,6.0,200,
1780622082465,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,7.0,200,
1780622082971,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,5.0,200,
1780622083477,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,5.0,6.0,200,
1780622083502,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,5.0,7.0,200,
1780622083995,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,5.0,200,
1780622084521,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,3.0,6.0,200,
1780622084534,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,4.0,7.0,200,
1780622085023,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,3.0,5.0,200,
1780622085566,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780622085568,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,4.0,7.0,200,
1780622086057,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,5.0,200,
1780622086591,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,5.0,7.0,200,
1780622086590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,2.0,6.0,200,
1780622087086,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,3.0,5.0,200,
1780622087623,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,5.0,6.0,200,
1780622087623,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,3.0,7.0,200,
1780622088130,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,2.0,5.0,200,
1780622088666,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,5.0,7.0,200,
1780622088656,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,6.0,200,
1780622089150,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,5.0,5.0,200,
1780622089693,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,1.0,7.0,200,
1780622089694,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7627118644068,3.0,6.0,200,
1780622090180,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,6.0,200,
1780622090725,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,4.0,6.0,200,
1780622090724,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,4.0,7.0,200,
1780622091208,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8813559322034,5.0,6.0,200,
1780622091749,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780622091754,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,2.0,7.0,200,
1780622092235,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.864406779661,3.0,6.0,200,
1780622092782,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,2.0,6.0,200,
1780622092782,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,3.0,7.0,200,
1780622093267,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,5.0,6.0,200,
1780622093812,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,1.0,6.0,200,
1780622093821,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,3.0,7.0,200,
1780622094300,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,3.0,6.0,200,
1780622094846,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,2.0,6.0,200,
1780622094851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,4.0,7.0,200,
1780622095328,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,5.0,6.0,200,
1780622095873,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780622095885,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,3.0,7.0,200,
1780622096361,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780622096907,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780622096906,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780622097388,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780622097934,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780622097935,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780622098417,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780622098963,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780622098965,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780622099446,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780622099991,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780622099992,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780622100472,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780622101032,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780622101034,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780622101502,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780622102059,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,5.0,7.0,200,
1780622102076,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,3.0,6.0,200,
1780622102552,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,3.0,6.0,200,
1780622103093,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6440677966102,4.0,7.0,200,
1780622103123,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780622103595,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,3.0,6.0,200,
1780622104126,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,4.0,7.0,200,
1780622104185,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,3.0,6.0,200,
1780622104627,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,3.0,6.0,200,
1780622105164,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,4.0,7.0,200,
1780622105216,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,4.0,6.0,200,
1780622105654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,2.0,6.0,200,
1780622106198,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,3.0,7.0,200,
1780622106258,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,1.0,6.0,200,
1780622106687,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780622107238,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,5.0,7.0,200,
1780622107296,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4833333333333,2.0,6.0,200,
1780622107723,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,2.0,6.0,200,
1780622108289,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,6.0,7.0,200,
1780622108343,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4166666666667,5.0,6.0,200,
1780622108754,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,3.0,6.0,200,
1780622109325,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,5.0,7.0,200,
1780622109375,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,2.0,6.0,200,
1780622109796,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,5.0,6.0,200,
1780622110425,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,2.0,6.0,200,
1780622110388,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,7.0,7.0,200,
1780622110830,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,3.0,6.0,200,
1780622111460,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,3.0,7.0,200,
1780622111458,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4166666666667,2.0,6.0,200,
1780622111858,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,3.0,6.0,200,
1780622112489,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,4.0,6.0,200,
1780622112489,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780622112886,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,6.0,200,
1780622113522,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,6.0,6.0,200,
1780622113556,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,3.0,7.0,200,
1780622113914,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,6.0,200,
1780622114540,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,5.0,6.0,200,
1780622114582,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,4.0,7.0,200,
1780622114937,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,6.0,200,
1780622115567,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4166666666667,3.0,6.0,200,
1780622115605,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4833333333333,2.0,7.0,200,
1780622115957,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,3.0,6.0,200,
1780622116614,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,0.0,6.0,200,
1780622116645,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5,0.0,7.0,200,
1780622117003,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,0.0,6.0,200,
1780622117644,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,0.0,6.0,200,
1780622117691,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5,0.0,7.0,200,
1780622118046,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,0.0,6.0,200,
1780622118699,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4237288135593,0.0,6.0,200,
